userId,movieId,rating,timestamp,label,score
57,1222,5.0,907764625,10,4.4659983744242755
468,593,3.0,1296195504,6,3.9918366911388086
317,208,4.0,847633596,8,4.0
528,3948,2.0,1141605674,4,3.0
73,107953,3.5,1427170706,7,0.0
643,1792,3.5,1372518007,7,0.0
547,4067,1.0,1030464418,2,0.0
671,1225,4.0,1065149143,8,4.178832116788321
455,480,5.0,1110395546,10,4.193905858803233
350,2372,4.0,1009819833,8,0.0
200,4052,3.0,1438019663,6,0.0
68,31685,4.0,1194744606,8,0.0
199,87485,3.5,1314452550,7,0.0
4,1257,5.0,949811602,10,4.0
518,998,4.0,945443861,8,0.0
154,780,5.0,853249233,10,4.2415277467562795
471,5479,4.0,1239746405,8,0.0
667,501,5.0,847271869,10,5.0
311,653,3.0,898008162,6,0.0
155,780,2.0,943350327,4,3.5
607,1517,3.5,1113319375,7,4.210311957298382
380,3952,4.0,1003769204,8,0.0
159,1148,4.0,1183519019,8,0.0
313,1518,4.0,1105353876,8,3.5000000000000004
15,1484,3.0,997938358,6,0.0
253,1732,4.5,1215831753,9,0.0
152,750,3.0,1335900366,6,4.001682905225864
524,5151,3.5,1256293014,7,0.0
555,305,3.0,857379970,6,0.0
295,3471,4.5,1112545613,9,4.5
518,2513,3.0,945366895,6,1.0
96,47202,4.0,1223256800,8,0.0
214,832,4.0,978131748,8,3.5368075623255133
142,4714,1.0,997097967,2,0.0
98,1732,5.0,1459405119,10,0.0
304,150,4.0,1352654938,8,3.9872326671335454
388,1670,4.0,946509960,8,4.0
442,1219,4.5,1227920866,9,4.0
527,2502,4.5,1281234284,9,5.0
324,45722,4.0,1451528287,8,0.0
75,2355,2.0,1143047636,4,0.0
175,5952,5.0,1052836265,10,4.7492251643611
472,3089,5.0,974244507,10,4.0
271,1544,2.5,1107785139,5,0.0
624,3263,4.0,1019131482,8,4.2528812800716125
200,1,3.0,1437932719,6,4.544788614483047
15,2273,2.5,1166586189,5,3.542917573304524
530,1064,2.0,880081184,4,2.0
265,1307,4.0,960057166,8,3.9986947832840016
15,2871,4.0,997939144,8,4.5
243,1961,4.0,1094224120,8,4.0
26,73017,3.5,1352597692,7,0.0
199,76210,3.0,1310045181,6,0.0
344,1201,5.0,850725179,10,0.0
313,1097,4.0,1105354695,8,3.7837670364815628
285,3168,4.0,965542200,8,0.0
119,3535,2.0,972097378,4,3.0
308,1079,1.0,854377184,2,0.0
441,3911,4.5,1053623839,9,4.5
520,2268,4.0,1142029949,8,0.0
72,53322,2.5,1464723952,5,0.0
73,4995,4.5,1255595932,9,4.0
287,102125,4.5,1469162060,9,4.4683840749414525
518,2872,4.0,945362848,8,2.0
346,1884,0.5,1159125460,1,0.0
648,3148,4.0,1151351965,8,0.0
388,159,4.5,1053316150,9,3.0
239,2136,3.0,991860721,6,0.0
405,10,3.5,1097769358,7,3.167904483195073
119,2863,3.0,952581439,6,3.7356644819541844
321,1617,4.0,939400777,8,4.690989750650145
553,6365,4.0,1423010387,8,3.7537182194470815
117,47099,4.5,1320637244,9,0.0
125,66659,0.5,1269735444,1,0.0
298,32460,5.0,1447366489,10,0.0
452,2419,3.0,976424272,6,0.0
655,45722,5.0,1470071324,10,3.2741116751269037
282,1573,3.0,1111494009,6,3.5000000000000004
165,292,3.0,1111482854,6,3.0
452,4117,3.5,1133735470,7,4.0
130,216,3.0,1139000192,6,0.0
457,1645,2.5,1471386375,5,3.5
235,802,4.5,1113184569,9,0.0
73,152091,3.0,1466320393,6,0.0
306,2324,4.0,939717400,8,5.0
212,2890,3.0,1218408077,6,4.0
282,1197,4.0,1111494870,8,3.9988094105216527
518,2059,4.0,945369243,8,0.0
652,119145,3.5,1439579477,7,0.0
128,1479,4.0,1049683360,8,4.0
220,4148,2.0,984945809,4,0.0
124,1,4.5,1147862310,9,3.7201257861635217
624,104241,3.0,1408908578,6,0.0
118,2985,4.0,951008941,8,3.6007202513217385
190,2770,3.0,975693657,6,4.485294117647059
315,5788,1.0,1046663913,2,0.0
247,104,4.0,953361934,8,4.006769401090229
558,3869,3.0,967385125,6,4.0
157,31878,3.5,1344509648,7,3.500189705324396
339,113862,4.0,1446663905,8,0.0
311,1275,2.0,898008516,4,4.0
457,780,1.5,1471385127,3,2.5
15,73017,1.0,1273090173,2,4.0
662,434,3.0,839022237,6,3.0
158,2643,2.0,1231502844,4,0.0
624,92264,1.0,1367060712,2,0.0
38,3578,4.5,1416075166,9,4.251355945262702
534,507,4.0,973376255,8,5.0
214,3018,4.0,978417916,8,3.0000000000000004
580,442,3.5,1269895001,7,1.7468130311614734
124,4223,4.0,1147861711,8,3.7540254746455175
531,1223,4.0,1240401503,8,5.0
48,101142,3.5,1368499380,7,0.0
268,173,2.5,1314895511,5,4.0
262,55820,3.5,1434331241,7,5.0
407,3552,2.0,962675902,4,0.0
83,3753,1.0,1156205296,2,3.0
509,5617,3.0,1093277604,6,0.0
73,4275,4.0,1411452469,8,3.0
105,4482,3.0,1085579637,6,0.0
615,3462,4.5,1454913954,9,4.0
384,8528,4.0,1153763361,8,0.0
176,99114,4.0,1364721906,8,5.000000000000001
452,3445,2.0,976423863,4,3.0
434,1223,4.0,886374784,8,4.5143466919611095
266,306,3.0,840703428,6,0.0
238,5995,3.0,1459365450,6,4.198048780487805
380,3175,3.0,979019170,6,3.3022340072920118
253,43396,4.0,1215832841,8,0.0
15,1529,3.0,997939393,6,0.0
603,500,4.0,868355630,8,4.347203093108541
283,8910,3.5,1115169940,7,0.0
605,1196,3.0,980176990,6,4.0
15,2357,3.0,997938834,6,0.0
266,282,4.0,840452329,8,3.0
518,2083,3.0,945362294,6,4.0
383,640,3.0,852809687,6,2.9999999999999996
381,1367,3.0,1018646479,6,4.0
346,3033,3.0,1044651008,6,4.013379442008366
505,33493,3.0,1340414203,6,0.0
77,37729,4.0,1163259890,8,3.4999999999999996
457,1330,2.0,1471386367,4,0.0
355,1732,4.0,1130106000,8,4.75147347740668
150,6944,3.0,1130906087,6,3.5000000000000004
468,69951,3.5,1296201527,7,0.0
130,1086,4.0,1139002565,8,0.0
312,3471,4.0,959933100,8,4.0
457,8622,3.0,1471383677,6,0.0
463,2329,4.0,1049912738,8,4.03046958194497
654,349,4.0,1145391824,8,3.5167664401134267
426,8528,3.0,1216014856,6,0.0
353,4370,1.5,1113054830,3,0.0
585,955,5.0,975362330,10,4.462942946188906
461,466,0.5,1090907264,1,4.250270513976556
500,3174,4.0,1228946043,8,0.0
358,3254,2.0,957795134,4,4.0
212,4306,4.0,1218403894,8,4.100982956536272
189,1374,1.0,968094946,2,0.0
486,1917,3.0,1464121609,6,0.0
81,6214,3.5,1307180611,7,4.314361807062537
547,32943,4.0,1257441601,8,0.0
533,1198,5.0,965314300,10,4.760405526237355
547,5288,4.0,1021196585,8,0.0
23,858,5.0,1148670263,10,5.0
609,3547,1.0,1029869989,2,0.0
532,5630,4.0,1076971955,8,0.0
285,520,3.0,965092573,6,3.0
175,2089,4.0,1052836112,8,0.0
313,2617,4.0,1105355257,8,3.756212588427353
608,1682,4.0,939461344,8,0.0
388,2282,3.0,946528837,6,0.0
564,2203,5.0,974711164,10,4.0
572,42738,4.0,1436779961,8,0.0
596,3177,3.5,1147972020,7,0.0
48,97921,3.5,1367725590,7,4.0
560,2294,4.0,1452852260,8,2.4821503569928605
262,39381,2.0,1434332038,4,0.0
311,1271,3.0,898008493,6,2.0
580,55269,4.0,1199491889,8,0.0
362,7073,3.5,1218566941,7,0.0
405,1935,4.5,1097697137,9,0.0
471,380,3.5,1239660804,7,4.0
262,32728,2.5,1433901772,5,0.0
270,94959,4.0,1469278482,8,4.5
339,2692,4.5,1446663301,9,4.0
590,225,4.0,848677590,8,0.0
664,4105,4.0,1441100858,8,3.007086131198347
78,4022,3.5,1327288572,7,3.6486564144969216
363,608,5.0,938890526,10,4.6599781730456264
475,1562,1.0,1447329537,2,0.0
446,65514,4.5,1436621096,9,0.0
548,356,4.0,857405981,8,3.785715956476345
212,784,1.5,1218408385,3,2.656090248521394
452,57,3.0,976421122,6,0.0
382,70293,4.0,1371781582,8,0.0
502,68,3.0,861302518,6,0.0
213,66171,3.5,1462636760,7,3.5
48,33615,3.5,1322167363,7,0.0
412,3484,3.0,993087483,6,0.0
213,1025,2.0,1462644085,4,0.0
301,3545,5.0,1245880813,10,4.0
119,1207,4.0,913211024,8,5.000000000000001
284,1393,5.0,853879267,10,5.0
509,1339,2.0,940013514,4,2.975126534388287
386,230,3.0,1047028583,6,0.0
195,3969,3.0,975415619,6,0.0
221,2640,3.5,1111551611,7,0.0
457,1270,4.0,1471383543,8,3.748443983402489
624,1614,4.0,1019127832,8,3.2650958792329665
452,3099,3.0,976422396,6,2.9999999999999996
388,2353,3.0,946520742,6,4.500731233492676
505,4190,3.0,1340410793,6,0.0
654,380,4.0,1145391796,8,4.125769042189959
333,589,4.0,1441197456,8,3.067264573991032
141,4033,4.0,998014346,8,0.0
463,1909,2.0,1050439286,4,3.541094904274848
6,2528,3.0,1109258245,6,0.0
624,300,4.0,1019137717,8,4.494237439856774
215,1073,3.0,860559733,6,3.0
641,345,5.0,834802101,10,0.0
457,1573,0.5,1471385188,1,2.511508425811755
322,3251,3.0,974698993,6,0.0
529,1962,4.0,960053349,8,2.0
175,1207,4.0,1052883110,8,4.5
596,3681,3.5,1210534664,7,0.0
275,1954,4.5,1350254104,9,0.0
575,349,3.0,1012597737,6,3.0
118,750,5.0,951008797,10,5.0
15,4888,3.0,1054449355,6,4.258726349396816
231,3546,3.0,977005540,6,0.0
311,2919,3.5,1062102079,7,4.511432009626956
528,3949,4.5,1141606076,9,0.0
278,2997,2.0,984561027,4,0.0
86,508,3.0,848159361,6,3.7200300316404786
547,79132,4.0,1279982532,8,3.5
564,2159,2.0,974708713,4,2.9588574681396085
598,3863,3.0,1008570431,6,4.0
353,7108,1.5,1111666015,3,0.0
575,2470,3.0,1012592163,6,4.0
53,3434,4.0,955193724,8,0.0
275,63082,4.5,1345335398,9,4.245562130177515
165,216,3.5,1111981940,7,0.0
196,3579,3.0,958511979,6,0.0
93,2657,3.0,1304992753,6,0.0
391,1199,2.0,891533562,4,0.0
77,141,3.0,1163253085,6,3.64503524923057
481,4023,3.0,1437002587,6,4.0
659,606,2.0,835642569,4,0.0
583,91529,4.0,1430526279,8,5.0
23,912,5.0,1148669852,10,4.610346803314216
615,60,3.5,1408779602,7,0.0
494,34405,4.0,1342746088,8,0.0
391,331,3.0,891533594,6,0.0
378,8984,0.5,1443625865,1,0.0
380,1833,2.0,949370997,4,0.0
273,2762,4.0,1466945778,8,4.744549763033176
564,3040,4.0,974713443,8,3.0
671,1220,4.0,1065149467,8,2.5
564,2622,4.0,974837231,8,3.117217546239821
313,6537,3.5,1105353814,7,3.5000000000000004
86,594,4.0,848159503,8,4.0
607,2278,4.5,1118248158,9,0.0
671,1198,5.0,1064891024,10,4.0
412,3752,2.0,993087587,4,3.046032819126052
450,3910,5.0,1475737250,10,0.0
633,440,3.0,848518358,6,3.0
120,2009,1.5,1167420444,3,0.0
220,1059,4.0,970525373,8,2.747792427724688
30,2639,4.0,945294641,8,3.5032399042691056
452,2259,1.0,976423300,2,3.0
125,1387,4.5,1269736483,9,4.112049209713064
452,1639,1.5,1133735553,3,4.0
199,84374,3.5,1309194419,7,0.0
56,3421,4.0,1467006182,8,5.0
37,1907,5.0,981308177,10,4.0
654,3489,4.0,1145393004,8,1.0
430,3623,2.5,1172908868,5,2.4880251027401536
195,2174,2.0,975416496,4,4.0
86,29,4.0,848160311,8,4.345354933344439
655,6874,5.0,1470070815,10,3.171255821554049
214,2915,3.0,978417916,6,0.0
125,55820,5.0,1244537638,10,5.0
402,4299,3.5,1443394599,7,3.0
354,589,5.0,846062331,10,4.627080830616098
292,2671,4.5,1140050320,9,3.992384856254262
572,48516,4.5,1436465765,9,4.176560840316299
73,2872,3.5,1255849777,7,3.5
660,5952,4.0,1436680291,8,4.627365486230721
306,2067,4.0,940247120,8,0.0
385,589,4.0,836679288,8,5.0
584,1721,5.0,1276156769,10,4.5
553,81834,4.0,1423010508,8,4.0
57,1252,5.0,907765786,10,5.0
102,1361,5.0,956599182,10,5.000000000000001
514,1250,5.0,853894074,10,3.5840801490428866
105,3006,4.0,1085640181,8,3.8617760583386564
475,5574,1.5,1447239613,3,3.0
402,60069,4.5,1443394120,9,3.994794471369593
624,57669,4.0,1261909103,8,4.0
476,3127,3.0,971680928,6,0.0
102,2599,4.0,956591624,8,5.000000000000001
527,1580,3.0,1281233729,6,0.0
648,48385,4.5,1165703654,9,3.5
41,780,4.0,1093889923,8,4.338808358967955
73,69640,3.5,1256639055,7,0.0
75,1994,3.0,1143047921,6,3.0
402,59022,3.0,1462946255,6,0.0
149,104069,4.5,1437092404,9,0.0
359,2840,3.0,1339226939,6,0.0
358,2555,1.0,957795563,2,0.0
587,1089,4.0,1111102626,8,4.4772727335135585
563,94959,4.5,1401012146,9,4.5
468,1962,3.0,1296197383,6,4.0
388,3101,4.0,946534321,8,4.329339433303503
468,44587,4.5,1296194947,9,3.5
128,4821,5.0,1049689981,10,3.5
78,2858,4.5,1274050793,9,4.267826139016943
70,761,3.0,853954656,6,4.0
219,2355,4.0,974475047,8,3.6657724402494165
210,852,3.5,1070591382,7,3.0
118,3724,4.0,964408813,8,0.0
56,2858,5.0,1467002981,10,4.115645824010387
575,1954,3.0,1012598207,6,5.0
501,596,3.0,1309492781,6,0.0
468,1209,3.5,1296194369,7,4.270600935588341
568,592,5.0,835002194,10,3.2403338263257973
486,88744,2.5,1464121567,5,0.0
18,494,3.0,856006982,6,3.6261336248664495
305,434,3.0,947402392,6,4.0
529,31035,2.0,1119911645,4,4.5
623,588,4.0,1225258419,8,4.5
547,318,5.0,1149387505,10,4.353038984043839
553,4886,3.5,1423011560,7,4.515400721919855
624,745,4.0,1028110529,8,0.0
558,4345,4.0,1019744771,8,2.544454874614456
93,6377,3.5,1304991702,7,4.530182488576203
363,2033,3.0,942345066,6,1.0
355,902,3.5,1130104136,7,4.0
130,1500,4.0,1138997985,8,3.7739310784939377
564,469,3.0,974842605,6,0.0
61,5449,3.5,1217175814,7,0.0
378,62849,4.0,1443293284,8,0.0
115,2001,3.5,1107034119,7,4.0
102,2290,4.0,957896048,8,2.9999999999999996
23,7162,2.0,1148669384,4,4.0
30,3105,4.0,948140431,8,4.0
654,3698,3.0,1145393477,6,3.0
457,122904,0.5,1471383348,1,0.0
249,367,3.0,839461701,6,3.3513513513513518
345,1200,1.5,1106864770,3,4.750151607034566
30,924,4.0,945114984,8,4.642389069564555
233,3,3.0,854481667,6,2.347826086956522
582,899,4.5,1122169986,9,5.0
423,1281,3.5,1353690690,7,0.0
95,2193,5.0,1025556197,10,4.0
324,106100,3.5,1451525111,7,0.0
23,3114,3.5,1148669703,7,4.486867392696989
463,733,3.0,1049922549,6,3.361314435246583
88,1500,4.0,1239765138,8,4.192583967322366
73,53322,2.0,1256018404,4,2.5
299,3679,5.0,1344187827,10,4.0
42,457,5.0,1473258276,10,3.7515527950310568
238,79132,2.0,1459365422,4,4.36008794453874
348,1247,5.0,960838695,10,5.0
394,1270,4.0,1298378747,8,4.100884208625979
575,2371,3.0,1012596446,6,4.0
584,8961,3.5,1271885000,7,3.7162464078815978
138,59315,3.5,1440379218,7,0.0
48,6377,4.0,1317413795,8,4.107858063461037
380,65230,2.5,1325192031,5,0.0
164,1968,4.0,1179031968,8,0.0
642,1673,3.0,881526071,6,0.0
389,274,3.0,829492316,6,0.0
475,46335,2.5,1447327840,5,0.0
605,1592,4.0,980174606,8,0.0
628,5782,5.0,1413103729,10,4.5
580,66097,4.0,1245265202,8,0.0
572,30707,3.0,1436464873,6,3.5
646,1304,4.0,953449604,8,0.0
624,114762,1.5,1468076788,3,0.0
73,849,3.5,1255500962,7,1.7642887641820177
73,63,3.5,1304411684,7,0.0
232,3210,4.0,955090253,8,4.0
666,110,2.0,838920959,4,3.2857142857142856
313,339,3.5,1105354752,7,1.7920709133887496
371,98809,2.0,1462746810,4,0.0
190,1513,4.0,975695042,8,3.7673834882301063
232,3020,5.0,955094339,10,0.0
159,27831,2.5,1183519282,5,0.0
355,480,3.5,1130104814,7,2.5
14,594,1.0,976243997,2,0.0
626,1968,5.0,974778372,10,4.0
520,3593,0.5,1143503644,1,0.0
304,300,4.5,1352655877,9,4.0
355,5833,3.0,1130106947,6,0.0
452,3671,4.0,976421517,8,4.334557044468795
380,34338,4.0,1155491411,8,3.0
218,1213,4.0,1163106595,8,0.0
382,500,3.0,1371829161,6,3.5
529,2946,3.0,960085599,6,4.0
235,8368,4.5,1111625480,9,4.5
239,216,4.0,991860676,8,3.0000000000000004
111,3825,3.5,1097431843,7,2.0
587,7210,4.0,1111625926,8,0.0
128,362,5.0,1049685227,10,0.0
656,2805,3.0,986243618,6,4.0
299,3070,4.0,1344428234,8,0.0
164,317,1.0,1178927026,2,3.0
165,3696,5.0,1111544780,10,0.0
84,65514,2.5,1429910960,5,0.0
48,41569,3.5,1322174118,7,0.0
311,110,3.0,898008040,6,4.396676580149086
591,3052,2.5,1112415565,5,0.0
213,1603,3.0,1462644086,6,0.0
23,4267,4.0,1148778637,8,0.0
588,10,3.0,842298158,6,2.9999999999999996
353,1580,1.0,1112269622,2,0.0
400,592,4.0,840205051,8,3.7952279202279207
221,2406,3.0,1111551656,6,0.0
648,7438,3.0,1138478144,6,4.384451064306292
312,3046,4.0,959933805,8,0.0
8,2918,5.0,1154473364,10,4.754480632106379
390,434,3.0,867076010,6,4.0
333,2501,4.0,1441197894,8,0.0
178,67267,3.5,1437428153,7,0.0
457,2011,2.0,1471386193,4,3.2484439834024896
95,2149,3.0,1016317773,6,0.0
306,4424,2.0,956082109,4,0.0
522,1036,3.0,1391350086,6,5.0
486,103253,3.0,1464121605,6,0.0
594,3362,4.0,955037203,8,0.0
199,55290,4.0,1228160566,8,4.251947358502418
48,85788,3.5,1319743415,7,0.0
41,7001,4.0,1093887733,8,0.0
514,1029,3.0,853894894,6,4.389715460527354
547,1225,3.0,1047719348,6,3.647890688197455
252,802,3.0,869101615,6,4.3289124668435015
468,1968,3.0,1296195899,6,0.0
141,3755,3.0,979428204,6,0.0
34,2797,3.0,973748713,6,3.5926450376780514
547,2580,4.5,1053087543,9,4.0
297,1968,3.0,1318705960,6,3.7761269201712415
479,69122,5.0,1409005151,10,4.5
547,103107,4.0,1396627367,8,0.0
358,414,2.0,957481180,4,3.0
375,592,4.0,845491809,8,3.9661016949152548
103,741,4.5,1117402874,9,0.0
529,8998,3.5,1105801478,7,0.0
650,704,1.0,844884020,2,0.0
442,2795,4.5,1227917234,9,0.0
656,412,5.0,986242405,10,0.0
248,4338,5.0,1031528526,10,0.0
611,2167,1.0,1471524250,2,0.0
428,1826,0.5,1304136788,1,0.0
605,808,3.0,980174631,6,0.0
656,2763,5.0,986243988,10,4.0
384,2153,2.0,1154107797,4,0.0
282,480,3.0,1111493738,6,4.030081475747797
365,909,5.0,1359306830,10,0.0
412,3793,4.0,993087309,8,4.73357020955152
564,3103,4.0,974844218,8,0.0
547,4641,3.5,1084237789,7,4.0
588,339,3.0,842298189,6,3.6684607104413343
457,131013,1.5,1471385543,3,0.0
293,924,4.0,1064615628,8,0.0
230,608,4.5,1424847191,9,4.14064587137415
577,3105,4.5,1111550679,9,0.0
2,272,3.0,835355767,6,3.0
652,140747,5.0,1439586664,10,0.0
615,55247,3.0,1463685791,6,1.5
503,63082,3.5,1432366032,7,0.0
426,8132,4.0,1310375708,8,0.0
15,80126,1.0,1465794431,2,2.5
509,3249,2.5,1093295543,5,0.0
243,2628,5.0,1094224015,10,2.902671755725191
547,2369,4.5,1135940791,9,1.4485702091335895
529,31923,4.0,1123271765,8,0.0
419,1293,4.5,1110049704,9,0.0
597,1784,4.0,940709156,8,4.0
353,1097,3.0,1112269570,6,0.0
134,1206,4.0,1361245326,8,4.255403812611372
380,2105,4.0,950073603,8,3.5
181,1552,3.0,1154542755,6,0.0
607,370,3.5,1118247586,7,3.0
18,788,3.0,856007075,6,3.8210526315789473
475,84944,3.5,1447255657,7,0.0
119,2973,5.0,952581084,10,4.52862801615577
542,88125,5.0,1424965552,10,4.337465981251889
475,85342,4.0,1447255785,8,0.0
548,588,3.0,857407562,6,3.4388489208633093
547,176,5.0,974780806,10,3.0
21,333,3.0,853846752,6,2.9999999999999996
582,6539,4.5,1122170641,9,4.825934345122685
580,2710,2.0,1165292714,4,2.8088390820032783
544,112552,5.0,1450635860,10,0.0
212,180,3.5,1228788958,7,4.0
270,1208,4.0,1469278481,8,4.83143404763963
654,3264,4.0,1145393913,8,0.0
563,93838,4.5,1438026818,9,4.5
262,89864,2.5,1433939428,5,3.4999999999999996
312,866,5.0,959934746,10,4.0
217,315,1.0,1108160075,2,0.0
576,2858,5.0,1005450819,10,0.0
61,2087,3.0,1216487390,6,0.0
294,2053,4.0,1106700766,8,2.7252906976744184
105,2763,3.0,1086094859,6,3.0
103,293,4.5,1117402575,9,4.54379706698375
667,306,4.0,847271757,8,4.682314457468329
294,650,3.5,1119924948,7,0.0
262,7502,4.0,1433899008,8,0.0
119,912,5.0,913052699,10,5.0
224,452,4.0,828214012,8,3.9775769011365134
48,4902,3.5,1425960044,7,3.5
8,2353,3.5,1154389340,7,2.0
547,8851,2.0,1093815434,4,0.0
390,830,4.0,867073074,8,3.4054456551416017
308,1073,2.0,854376220,4,0.0
73,1298,1.5,1255591944,3,0.0
509,1212,4.0,1165630366,8,4.66164975146011
119,1965,5.0,945995181,10,4.299142433815035
609,5527,1.0,1029869914,2,0.0
15,85414,4.0,1316395607,8,5.0
564,2377,3.0,974708959,6,0.0
431,4041,3.5,1140455472,7,0.0
73,81562,3.5,1300946992,7,3.7457501398380315
200,91978,4.5,1451158649,9,0.0
561,48,3.0,1172735128,6,0.0
608,2282,4.0,939361373,8,4.0
285,919,3.0,965542185,6,5.0
311,102,0.5,1062015825,1,0.0
30,2917,5.0,945113844,10,4.22668100229801
2,222,5.0,835355840,10,4.0
92,288,3.0,848525694,6,3.5098187311178246
514,50,5.0,853893691,10,4.394165861889901
514,232,3.0,853893860,6,5.0
128,5418,4.0,1049684321,8,4.5
452,605,2.0,976420498,4,0.0
315,39,1.0,1046663491,2,0.0
537,714,4.0,879521161,8,0.0
126,150,5.0,833286399,10,4.286357559980299
156,70286,4.0,1277429869,8,4.0
157,5903,3.5,1292893873,7,3.6637097133686978
428,4995,4.0,1304132699,8,3.4999999999999996
108,457,4.0,843301990,8,4.723747980613893
287,1011,4.0,1470169027,8,0.0
407,3620,4.0,962675942,8,0.0
95,2716,5.0,1018815804,10,4.504539105609354
119,2713,2.0,952121596,4,2.0
548,22,3.0,857406991,6,0.0
522,81831,4.0,1391352742,8,0.0
86,369,4.0,848161149,8,2.0
564,13,4.0,974790534,8,0.0
652,3793,4.0,1439489542,8,4.0
463,1094,4.0,1050438959,8,3.0
408,1015,2.0,933118344,4,0.0
665,1060,4.0,993346203,8,5.0
548,162,4.0,857406875,8,0.0
242,2598,5.0,956689675,10,2.998353777430438
664,288,4.0,1393890551,8,0.0
176,480,2.5,1340915680,5,3.748022548607292
102,1366,4.0,957894870,8,0.0
165,1200,3.5,1111981454,7,5.0
303,4226,3.5,1299451317,7,3.020650143154903
2,537,4.0,835356199,8,0.0
107,4447,0.5,1446493216,1,0.0
358,1023,5.0,957534930,10,0.0
365,3635,4.0,1359306870,8,0.0
511,11,4.0,829351964,8,3.769155206286837
212,5047,0.5,1218408441,1,0.0
468,1027,2.0,1296198132,4,0.0
592,1320,4.0,995421161,8,3.773049645390071
386,1120,3.0,1047027794,6,0.0
285,2294,4.0,965542813,8,4.0
570,112852,1.5,1475783289,3,5.0
660,72998,4.0,1436680686,8,3.775834228245789
105,3141,2.5,1085641901,5,0.0
452,2497,2.0,976426572,4,0.0
110,266,3.0,840100546,6,4.012891344383057
111,2712,1.0,1097429310,2,4.0
119,1876,3.0,913050997,6,4.0
150,376,4.0,1130905961,8,4.0
390,1461,3.0,867074518,6,0.0
192,39,3.0,843633926,6,3.3045950103672
195,150,3.0,977743614,6,3.503105590062112
495,110,5.0,846384274,10,4.180703281729059
285,2139,3.0,965542784,6,3.5
111,5524,4.0,1097432212,8,0.0
528,442,2.5,1141605550,5,0.0
431,4054,3.5,1165546283,7,0.0
73,8340,4.5,1406172202,9,0.0
574,40819,4.5,1232815801,9,4.324375224882606
73,34319,3.0,1255591870,6,3.0
350,3852,4.0,1004548282,8,0.0
434,1023,4.0,886374222,8,4.0
405,4866,4.0,1097769482,8,0.0
363,2701,1.0,938726398,2,0.0
457,3285,2.5,1471387085,5,2.5000000000000004
303,77658,4.5,1445697527,9,0.0
91,5218,4.5,1448813064,9,4.5022812111157196
202,1220,5.0,1046145955,10,4.481611208406305
430,4886,5.0,1172908353,10,4.237017997837072
299,60684,4.5,1344428585,9,0.0
245,4857,2.0,1011317697,4,0.0
303,63082,4.0,1299489204,8,0.0
129,3598,4.0,965328241,8,0.0
303,1258,3.5,1299489675,7,4.5
119,2857,5.0,952583442,10,4.629385508243256
5,33166,5.0,1163374211,10,5.0
352,741,4.0,1420521686,8,4.513307984790875
558,4306,5.0,1005750198,10,4.304397753575081
452,27,3.0,976421239,6,0.0
553,5816,4.5,1423011145,9,4.229451172378254
653,3004,3.0,948158942,6,0.0
535,19,1.0,838630825,2,0.0
99,1952,4.0,938624807,8,0.0
482,2455,2.0,949292269,4,4.5
442,46347,4.5,1227967875,9,0.0
342,2906,4.0,945127024,8,0.0
537,1200,2.0,879502608,4,4.0
461,204,1.5,1091959070,3,0.0
381,1225,5.0,1018646404,10,4.5
216,1198,5.0,1095792491,10,4.454230120141991
385,293,4.0,836679381,8,4.315894398086179
201,1196,5.0,1110498264,10,4.484505319768405
271,337,3.0,1107784947,6,0.0
73,103048,4.0,1437104521,8,0.0
500,2762,1.5,1228946736,3,3.743150684931507
321,296,5.0,939400862,10,4.7956484314201075
481,30707,4.5,1437002345,9,3.8008191974623213
605,1644,2.0,980195359,4,0.0
73,52281,3.5,1255592002,7,3.2322133152416495
387,2202,4.0,974683041,8,3.0
480,7458,4.5,1339455357,9,3.4639164518061305
299,47997,3.5,1344428679,7,0.0
373,1958,3.0,939036623,6,4.301228365938431
15,4974,2.0,1349622574,4,0.0
150,8972,4.0,1140424981,8,3.5
68,8972,4.0,1194741870,8,0.0
439,2648,3.0,1041113077,6,0.0
25,104,4.0,859625336,8,4.0
509,16,4.0,939342432,8,3.3314182665711556
35,247,3.0,1174450074,6,0.0
91,7346,4.0,1448813189,8,0.0
159,10,2.5,1183519921,5,0.0
564,664,4.0,974711403,8,0.0
149,45720,4.0,1436922084,8,4.0
624,133377,1.5,1474972054,3,0.0
552,589,2.0,843322607,4,4.0
87,141,4.0,858623186,8,4.057142857142858
382,3916,4.0,1371786739,8,0.0
391,1193,5.0,891534357,10,3.0
152,44555,4.5,1335900817,9,4.5
572,60069,3.0,1436466435,6,0.0
232,1333,2.0,955084884,4,5.0
625,33004,4.0,1452850907,8,0.0
119,1587,3.0,913232754,6,5.0
385,196,3.0,836679319,6,3.0
384,1497,3.5,1154110168,7,0.0
562,4499,4.0,1167428513,8,4.340366904460723
73,5349,4.0,1348568293,8,4.156395668468883
596,1671,3.5,1142905481,7,0.0
615,62434,2.0,1454913845,4,0.0
648,1274,2.0,1141144877,4,0.0
30,4085,4.0,986738419,8,4.0
230,1884,5.0,1424847168,10,0.0
423,81591,4.0,1353691879,8,0.0
461,2134,3.5,1090908422,7,3.0
524,2997,3.5,1256288096,7,0.0
125,4993,4.5,1269733683,9,4.813422167142192
165,2716,3.5,1111981451,7,3.4999999999999996
94,5418,4.0,1291779744,8,4.298304119638577
608,1171,4.0,939461122,8,0.0
436,1944,5.0,941457713,10,0.0
