userId,movieId,rating,timestamp,label,score
164,296,4.5,1182619724,9,3.5164723614998925
380,27904,3.0,1305558898,6,4.3186923819349685
318,1004,4.0,862903225,8,0.0
544,98961,4.5,1435786508,9,0.0
401,3471,5.0,977458791,10,4.0
15,1827,4.0,997938676,8,3.5
236,969,4.0,1109970857,8,5.0
500,69945,2.5,1254039818,5,0.0
585,1446,3.0,975363105,6,0.0
466,2916,3.0,944977834,6,3.4959271468012183
512,69122,4.0,1434150727,8,0.0
649,468,3.0,834425004,6,4.0
580,42946,3.0,1245424216,6,0.0
547,1094,4.5,1135941106,9,4.500885317566399
111,2723,3.5,1097431536,7,1.9844169801182159
262,108447,1.5,1433902533,3,0.0
564,87,1.0,974838063,2,0.0
547,2203,5.0,974779724,10,4.0
130,1375,1.5,1138985568,3,3.5000000000000004
402,4306,2.5,1443394373,5,3.994402602350321
624,86142,3.0,1342380490,6,0.0
257,3751,5.0,1348288488,10,0.0
139,5377,4.0,1066860838,8,0.0
74,527,5.0,942705304,10,4.629370629370629
56,5785,5.0,1473794542,10,0.0
22,1375,4.0,1131662317,8,0.0
43,2291,3.0,974767845,6,0.0
321,1625,4.0,939400625,8,3.5080805844587117
544,89492,5.0,1435787776,10,4.0
182,457,4.0,845743763,8,4.805971383848512
149,45722,3.0,1436920430,6,3.0
262,480,3.0,1433898792,6,0.0
574,49272,4.0,1232810087,8,4.0
73,1911,3.0,1411355597,6,1.5
472,1245,4.0,1157512094,8,5.0
306,1206,4.0,948834634,8,3.573170731707317
189,2355,1.0,968092883,2,0.0
407,3481,4.0,972789374,8,4.88473439836726
574,50,5.0,1232810368,10,3.959900752361133
547,34162,3.0,1165019624,6,0.0
306,179,3.0,941550841,6,0.0
509,4034,5.0,978757931,10,4.67873951427943
467,2599,4.0,943804714,8,5.0
624,62849,3.0,1262433902,6,0.0
397,59784,3.5,1268905107,7,4.5
624,528,2.0,1080752851,4,0.0
472,541,5.0,939049777,10,4.239250736717207
315,6001,2.0,1046663913,4,0.0
73,8784,4.0,1381126678,8,3.024844680132352
468,63082,2.5,1296198528,5,0.0
262,81562,1.5,1433944901,3,0.0
525,3793,5.0,1024928789,10,4.5
92,153,3.0,848525554,6,3.5328719723183393
294,2716,4.0,1047071073,8,4.282883110325676
214,1233,4.0,978128748,8,4.999999999999999
574,8983,3.5,1232817281,7,0.0
253,3809,5.0,1215823594,10,0.0
466,1231,4.0,945140071,8,0.0
321,800,4.0,939399420,8,4.0
597,2716,5.0,940708124,10,5.0
48,84944,4.0,1318796696,8,0.0
661,637,0.5,1190265552,1,0.0
518,318,5.0,945444158,10,5.0
286,1608,4.0,979179193,8,0.0
240,6188,2.5,1098941172,5,0.0
208,1569,5.0,1407800757,10,0.0
195,2872,4.0,975416545,8,0.0
3,1197,5.0,1298932770,10,0.0
188,112,4.0,841064029,8,0.0
474,1304,4.0,976163582,8,0.0
654,4489,4.5,1145394220,9,3.978900889220495
564,2120,4.0,974709577,8,4.0
547,4276,2.0,1022678059,4,3.0
624,3284,3.0,1476384001,6,0.0
311,4535,4.0,1080681328,8,0.0
168,288,3.0,848866666,6,3.7117652102983665
597,1721,4.0,940707778,8,2.0
26,33794,4.0,1352921319,8,4.163734776725305
111,839,4.0,1097431115,8,0.0
148,145,2.0,1059530841,4,0.0
110,185,4.0,840100456,8,3.5134530913191657
388,4723,4.0,1027558997,8,0.0
198,1449,3.0,1068822980,6,0.0
240,4848,4.0,1098941594,8,5.0
30,950,4.0,961353806,8,3.7132145953046947
381,4306,5.0,1018646350,10,5.0
22,37729,5.0,1131663664,10,0.0
251,53972,4.5,1476550361,9,0.0
380,593,5.0,949371458,10,4.4883820081006185
654,1320,3.5,1145392300,7,0.0
23,1221,4.5,1148670266,9,4.859255196554391
367,4814,4.0,1008350748,8,0.0
48,58554,3.5,1317621831,7,0.0
572,1704,4.5,1436465993,9,3.5
570,4993,5.0,1475783252,10,4.050752408157843
596,3253,4.0,1138658600,8,0.0
560,1722,3.5,1452848668,7,5.0
160,1230,5.0,974258923,10,4.52321498244245
501,50872,4.0,1284182306,8,3.839004665540066
547,3724,5.0,978360689,10,4.355880437230171
466,761,4.0,944978548,8,0.0
468,1884,3.0,1296198200,6,0.0
346,2406,4.0,1044649653,8,4.0
56,108932,4.0,1467003191,8,4.169759278290039
598,5377,4.5,1057554766,9,4.0
405,1246,4.5,1097698361,9,3.497708133461251
518,1485,4.0,945364703,8,4.0
242,357,4.0,956682997,8,4.0
402,6188,2.0,1462953631,4,0.0
383,36,3.0,852806794,6,3.5492487479131887
363,2987,5.0,942344685,10,4.042553191489362
407,5013,5.0,1029185563,10,4.7778416863574185
275,367,5.0,1386885365,10,3.2628120893561103
547,1041,3.5,1053171646,7,4.1257435005391665
493,613,4.0,954685663,8,0.0
442,3,4.5,1227969381,9,3.5
457,7325,1.5,1471386408,3,0.0
452,7560,3.5,1133734626,7,0.0
384,7448,0.5,1194687088,1,0.0
95,3826,2.0,1018815877,4,0.0
73,81083,3.5,1437709564,7,0.0
505,1959,4.0,1340407662,8,0.0
105,2513,2.0,1085640299,4,2.2493224932249323
607,1968,3.5,1113405964,7,4.7520916475903
605,1641,3.0,980177763,6,3.474232077096266
505,2248,3.5,1340406248,7,4.0
73,1997,4.0,1255502851,8,3.0
388,3210,2.0,994030777,4,4.0
213,36525,3.0,1462639662,6,4.5
199,58998,4.0,1227983204,8,3.775544912786743
547,3292,3.5,1422800034,7,0.0
294,5507,3.5,1160767173,7,2.5
30,922,5.0,945280543,10,5.0
30,1214,4.0,945295323,8,3.8032046735377403
501,80693,4.5,1296101105,9,0.0
624,82202,1.5,1325083670,3,2.5
73,109850,3.0,1411452818,6,0.0
191,454,3.0,839925667,6,3.0
212,2427,4.5,1218955624,9,1.0
596,532,2.5,1139403076,5,0.0
430,480,4.0,1172908639,8,3.4969553888332134
624,3255,4.0,1019127695,8,2.5752263885148534
564,125,5.0,974832624,10,4.435609389731379
381,207,4.0,1018682054,8,0.0
171,16,5.0,950556329,10,0.0
19,1175,3.0,855191882,6,4.318131531371786
624,3534,2.0,1040065052,4,2.9999999999999996
472,2296,3.0,947222762,6,0.0
605,3967,4.0,980175410,8,0.0
380,5464,3.5,1066321825,7,3.989908629441624
564,417,3.0,974835342,6,4.048989498978155
220,3481,5.0,970497635,10,3.922878604933819
559,1544,3.0,903143681,6,4.073651771956857
73,1094,3.5,1411355622,7,2.2451201512462893
518,95,4.0,945370057,8,4.0
408,1285,4.0,933035688,8,3.511017346460384
212,1951,3.0,1218402839,6,0.0
190,2975,4.0,975693657,8,0.0
73,2143,3.5,1300947005,7,0.0
547,6308,1.5,1053422776,3,0.0
654,44022,4.0,1145391315,8,0.0
380,56788,4.0,1243140203,8,3.0
118,1374,4.0,951008855,8,0.0
558,3078,4.0,965861667,8,0.0
212,5630,4.0,1218402933,8,0.0
43,2688,3.0,974756704,6,2.0
4,1210,5.0,949778714,10,4.507157832320366
195,2000,1.0,976288931,2,4.0
605,1541,2.0,980174486,4,2.0
72,48516,3.5,1461784370,7,4.503146101903008
358,3308,4.0,957480530,8,3.3058164697789945
584,231,3.0,1276156746,6,4.0
231,2952,4.0,977005495,8,0.0
242,2100,4.0,956687205,8,3.24446435113091
103,780,2.0,1117482051,4,5.0
165,1405,4.0,1111981890,8,3.0
501,80549,3.5,1298811215,7,0.0
358,5060,3.0,957480090,6,5.0
316,1210,4.0,1460822659,8,4.6458524030054384
662,595,4.0,839022212,8,4.106430155210642
216,2858,5.0,1095792887,10,3.7277189594754736
23,2474,2.5,1148669219,5,0.0
412,3986,3.0,993086487,6,0.0
150,208,0.5,1114306763,1,2.0
79,4993,3.0,1182994849,6,0.0
450,3793,0.5,1475737181,1,3.7598807683815414
73,57368,1.5,1255594676,3,3.4896542457900392
564,801,4.0,974837450,8,0.0
212,2236,2.5,1218401235,5,0.0
475,8640,2.0,1447327532,4,0.0
518,1831,3.0,945368615,6,0.0
384,34162,3.5,1153501350,7,3.7609457092819607
661,3363,4.0,1190265536,8,0.0
547,1018,2.5,1199392360,5,0.0
371,109487,2.5,1462741740,5,4.756170780520346
212,30825,3.0,1218955620,6,0.0
48,2997,3.0,1319744255,6,3.5
594,2243,3.0,938947985,6,0.0
575,500,4.0,1012596768,8,3.0352427964642406
402,57640,3.5,1462946113,7,2.5
72,4022,4.0,1461783913,8,4.0
159,8645,4.0,1183519558,8,0.0
472,2891,3.0,959831017,6,2.0
534,1631,4.0,973440444,8,0.0
388,1299,5.0,946509990,10,4.481889469753547
624,111659,2.5,1431189563,5,0.0
466,3072,4.0,944979562,8,4.0
584,2541,1.0,1271763278,2,0.0
481,89356,3.5,1437006462,7,0.0
152,780,4.0,1335947970,8,3.0
253,784,4.5,1215831789,9,2.5
202,2002,4.0,1046144059,8,0.0
56,8368,4.0,1467005270,8,3.2514427987742596
575,337,3.0,1012604674,6,3.335874033268227
462,1042,2.0,1115312657,4,0.0
671,2959,4.0,1064890427,8,4.5150701647345945
294,3993,3.5,1064251656,7,3.0
231,1267,5.0,977005429,10,5.0
278,1225,4.0,984560806,8,5.0
247,356,5.0,953100431,10,4.672637188126583
346,2115,4.5,1159125138,9,3.5336342144852786
428,85414,5.0,1304141215,10,0.0
240,6947,4.0,1098941911,8,0.0
56,34528,4.0,1467007629,8,0.0
615,105844,5.0,1408778485,10,4.0
243,2006,3.0,1094220158,6,0.0
509,2003,1.0,942931297,2,2.0
150,1373,2.5,1114309788,5,0.0
559,2080,4.0,903144750,8,0.0
382,78499,4.0,1371772677,8,4.373026452822328
641,351,4.0,841551438,8,2.9999999999999996
73,6156,3.5,1369513550,7,3.0
68,45431,3.5,1194744575,7,0.0
212,68157,4.0,1253926400,8,4.5
584,296,4.0,1271762443,8,4.45139644541168
529,34552,4.0,1273116382,8,0.0
463,2505,2.0,1051643506,4,1.0
509,6710,3.0,1093279808,6,0.0
457,3033,2.5,1471386161,5,0.0
95,1198,5.0,1018816548,10,4.513000789852991
516,338,3.0,844687606,6,5.0
176,73017,2.5,1341047285,5,4.74436990896023
406,92259,4.0,1447951544,8,5.0
77,2011,4.0,1183844575,8,3.4999999999999996
199,4878,3.0,1242921062,6,3.3208490531482364
528,4223,4.0,1143758139,8,0.0
596,1258,4.0,1138658338,8,4.708066006741705
247,2383,2.0,953271690,4,0.0
486,82461,2.0,1464121635,4,0.0
384,56775,3.5,1199658251,7,0.0
306,3393,2.0,952636566,4,0.0
150,318,5.0,1113907633,10,5.0
623,2706,3.5,1225257700,7,1.5
391,318,5.0,891533562,10,4.0
197,1210,5.0,975428956,10,4.493487698986976
380,5617,3.5,1153284587,7,3.5
31,2692,4.5,1273542879,9,3.730769230769231
509,1797,3.0,940012564,6,4.0
490,786,4.0,851786330,8,3.7647521636506682
542,59501,3.0,1424965565,6,4.0
544,4995,4.5,1441130040,9,3.834441554609535
608,4970,4.0,939361065,8,0.0
564,2607,3.0,974840609,6,0.0
73,4720,3.5,1304411492,7,3.023703302674354
575,516,3.0,1012606112,6,0.0
461,322,3.5,1090908794,7,0.0
547,477,4.5,1053087935,9,2.0
362,1617,5.0,1217952539,10,3.5
128,1616,5.0,1049683062,10,4.0
654,2795,4.5,1145389765,9,4.0
438,48516,4.0,1472550918,8,4.5
441,150,3.5,1078145987,7,3.7575406032482603
165,2662,2.0,1111482591,4,0.0
240,785,4.0,1100891642,8,0.0
350,2302,4.0,1006983454,8,4.0
15,97913,2.5,1426110392,5,0.0
596,2011,3.5,1140785783,7,3.5
208,48516,4.0,1402191999,8,4.66219424659047
605,3435,4.0,980176812,8,5.0
268,5378,3.0,1314895478,6,2.8554752340152465
564,3421,4.0,974711756,8,3.616576718635637
240,927,3.5,1098942545,7,0.0
212,260,4.0,1218403651,8,4.34124940474772
655,1748,4.0,1470074467,8,0.0
232,1208,5.0,955085839,10,5.0
40,51255,5.0,1466993234,10,4.750152532031726
652,71,4.0,1439581733,8,0.0
478,68157,4.5,1446623029,9,4.492754906823496
73,63992,2.0,1454042733,4,0.0
138,6016,3.0,1440379211,6,4.746478873239436
380,2628,3.0,950073667,6,3.456851998552199
201,3275,4.0,1110498370,8,0.0
78,1644,4.5,1327288610,9,2.7498519395913537
430,3552,2.5,1111488991,5,0.0
246,2617,3.0,956565591,6,0.0
605,1097,3.0,980176907,6,0.0
505,37741,4.0,1340406539,8,0.0
306,1957,5.0,939814893,10,4.074580995604474
461,4310,1.0,1093224387,2,2.0
547,6796,4.0,1064696705,8,3.5
601,1274,3.5,1270254552,7,0.0
23,908,5.0,1148669850,10,5.0
558,3893,5.0,987266889,10,3.0
199,68135,4.0,1256251670,8,3.5
311,945,2.0,897489924,4,0.0
607,3527,3.5,1144791078,7,4.5
580,1282,3.5,1167160410,7,2.753793311693213
595,914,4.0,965231048,8,4.04504990558403
103,671,4.0,1117315933,8,0.0
516,303,3.0,844687466,6,0.0
283,34072,5.0,1131817076,10,0.0
367,357,4.0,1128634060,8,3.0
367,1564,4.0,1128634008,8,0.0
452,7285,4.0,1133735134,8,0.0
78,2107,3.0,1344470388,6,0.0
402,81834,4.5,1443394654,9,3.1877076411960132
19,471,3.0,855192558,6,4.0
587,8341,4.0,1112056029,8,0.0
564,1805,5.0,974714026,10,4.0
30,1957,4.0,945123497,8,4.384964693462868
614,3270,4.0,1003253736,8,0.0
380,93498,4.0,1334105106,8,0.0
486,34048,2.5,1464121594,5,0.0
72,6711,4.0,1461784616,8,1.5
470,7068,3.0,1234090970,6,0.0
457,62434,2.5,1471384993,5,0.0
615,33794,4.0,1425504777,8,3.6491160059614667
294,5620,4.5,1055278935,9,0.0
388,1717,2.0,946530990,4,4.0
262,33162,2.0,1433944952,4,0.0
517,432,3.0,846450065,6,2.0
102,280,4.0,957894358,8,0.0
313,345,3.5,1101033059,7,0.0
405,6078,3.5,1061358475,7,0.0
50,539,3.0,847412676,6,3.0000000000000004
378,318,4.0,1443291712,8,0.0
200,1721,2.0,1438025229,4,4.507306562385212
380,1272,4.5,1155144385,9,0.0
348,334,1.0,960838484,2,0.0
303,3039,4.0,1299590704,8,4.0
358,144,4.0,957480683,8,3.472176191487855
472,1090,5.0,994309048,10,4.0
509,1007,2.0,940016671,4,0.0
30,2599,5.0,945113775,10,4.1813306669346755
580,1101,3.0,1165900368,6,3.4707363700791176
426,6934,4.5,1310374254,9,1.5
311,1747,3.5,1062014323,7,4.504619138922782
580,47629,3.0,1199492979,6,0.0
652,84414,5.0,1439492987,10,0.0
102,1732,5.0,958248454,10,4.0
463,1374,5.0,1049913844,10,5.0
199,1416,1.0,1214653024,2,0.0
509,4235,5.0,1037842602,10,4.0
306,1120,4.0,939722228,8,4.0
242,432,4.0,956686838,8,2.5139740967961823
547,1580,2.0,986695422,4,0.0
659,257,3.0,835642292,6,0.0
553,59369,3.0,1423010662,6,3.2993206430349096
452,2321,5.0,976425488,10,3.7676595786277165
636,766,5.0,855227523,10,0.0
157,3623,1.5,1291599091,3,4.0
199,1215,4.5,1214652837,9,3.0
577,3101,4.0,1111550497,8,3.0
624,46578,4.0,1406660764,8,4.0
624,4132,4.0,1019128804,8,2.0
68,5995,1.5,1249807943,3,0.0
431,1357,4.0,1165548562,8,4.0
313,8644,4.0,1105353912,8,4.0
165,2278,1.0,1111981918,2,0.0
472,2539,4.0,939141157,8,3.0
562,2023,3.5,1167429456,7,0.0
303,1380,5.0,1299489938,10,3.0
292,1968,5.0,1140049974,10,4.490657562088153
388,3090,5.0,946527144,10,0.0
216,5669,5.0,1095792721,10,3.0
553,7153,5.0,1423009639,10,4.49629018961253
295,4105,2.0,1112546899,4,3.7690032468976558
667,82,3.0,847272167,6,3.4788918205804746
23,2702,4.0,1148669210,8,0.0
575,5049,2.0,1012592408,4,0.0
213,6058,2.0,1462639407,4,0.0
480,344,3.0,1339456450,6,2.837043527895579
518,2087,4.0,945362206,8,0.0
547,109161,4.0,1392562044,8,0.0
598,5223,1.0,1017349743,2,0.0
73,96110,2.5,1359358796,5,2.037677696161627
99,4019,3.0,1044786615,6,3.5
56,155392,4.0,1467008759,8,0.0
452,26084,4.0,1133735737,8,0.0
290,50,4.5,1445337263,9,0.0
519,140265,5.0,1471686899,10,0.0
218,318,4.0,1163106758,8,3.5
654,818,3.5,1145394270,7,0.0
420,595,4.0,892822843,8,3.0
197,3466,3.0,975429133,6,0.0
432,296,5.0,1138382014,10,4.2211159670922855
541,3977,3.0,976829956,6,0.0
49,2816,1.0,978041398,2,0.0
452,4488,3.0,1002938285,6,3.0
13,2761,4.0,1331379470,8,0.0
152,58559,4.5,1335900808,9,4.525713455788787
431,4016,2.0,1140454470,4,0.0
501,76030,3.5,1291563417,7,0.0
402,1270,5.0,1443393596,10,3.3083229914008974
124,3793,3.5,1147861388,7,3.895762711864406
176,51662,3.0,1340747499,6,0.0
205,72998,3.0,1442890222,6,3.021545778556137
168,597,3.0,848866683,6,2.9999999999999996
509,4874,3.0,1037843179,6,0.0
433,2395,4.5,1417930933,9,3.5
407,4017,5.0,983810938,10,3.0
648,8645,4.0,1189807401,8,4.076601671309192
15,98122,0.5,1465793928,1,0.0
564,3194,5.0,974840876,10,0.0
176,60397,3.5,1340914801,7,0.0
475,5418,4.0,1447072154,8,4.0
577,4911,4.0,1111551486,8,0.0
587,47,3.5,1111348809,7,4.252758740852595
19,1203,4.0,855191702,8,4.308447077226065
574,673,2.5,1232915027,5,0.0
353,7317,2.0,1113052586,4,0.0
285,1573,4.0,965088579,8,3.831900218866565
550,1748,5.0,959486882,10,3.5
382,1282,2.0,1371827581,4,0.0
30,538,4.0,945115018,8,3.651993770944266
311,1179,2.0,897490477,4,4.022864019253912
382,2501,3.5,1386364772,7,0.0
624,131714,1.5,1460395876,3,0.0
355,5989,4.0,1130106495,8,4.0
287,72998,5.0,1469161086,10,3.9843545989452918
441,5989,4.0,1079562416,8,3.758978583196046
639,299,4.0,832764308,8,0.0
468,37741,3.5,1296198048,7,4.0
33,4649,4.0,1032859151,8,0.0
547,3343,1.0,1022957955,2,0.0
225,724,4.0,845565888,8,0.0
199,31410,4.0,1214912887,8,3.5
128,3400,3.0,1049690102,6,0.0
592,367,4.0,995420787,8,2.0921501706484644
17,7068,4.5,1127474908,9,0.0
615,1080,5.0,1425503869,10,4.172619773253687
407,5992,5.0,1047672835,10,0.0
475,80363,2.0,1447255806,4,0.0
311,3408,4.0,1091465503,8,4.0
94,1246,3.0,1291780969,6,3.0
456,3996,4.5,1432308178,9,0.0
169,7143,4.5,1234228728,9,0.0
515,30707,5.0,1286401629,10,4.209796672828096
232,1270,5.0,955089827,10,4.1962197705800595
105,1198,4.0,1085579138,8,5.0
84,5481,3.0,1429911130,6,0.0
645,3897,5.0,1053420007,10,4.0
311,1246,1.5,1062015361,3,4.252586785334868
564,637,1.0,974838427,2,0.0
561,3034,4.5,1172696345,9,0.0
355,7361,4.5,1130106490,9,4.341631237144834
450,33794,3.0,1449349406,6,4.0
430,33493,3.5,1172908630,7,4.404086415313513
23,1089,3.5,1148671525,7,4.473950429925352
185,316,4.0,1003523646,8,2.0
106,6377,4.5,1215818402,9,4.714219005370067
563,924,5.0,1438026839,10,0.0
402,34405,4.5,1443394159,9,3.0
250,4034,4.0,1469807407,8,0.0
527,1222,3.5,1281232889,7,0.0
474,858,5.0,976163045,10,4.0
41,924,5.0,1093886949,10,3.666416672938135
5,3408,4.0,1163374137,8,4.0
247,1388,3.0,953270832,6,3.0
505,5445,2.5,1340413737,5,0.0
358,2728,4.0,957478845,8,3.5044572627163078
102,3317,2.0,957893364,4,4.0
344,434,3.0,850725624,6,3.0
211,588,4.0,1460810847,8,5.0
12,3831,4.0,968045106,8,0.0
500,2420,3.5,1229098981,7,0.0
605,3483,3.0,980174247,6,0.0
358,514,4.0,957480252,8,0.0
132,296,4.5,1284656495,9,4.0
251,109487,4.0,1476550252,8,4.5
98,4447,5.0,1459405186,10,0.0
119,3095,5.0,952581061,10,4.560914922957012
169,8131,5.0,1234228470,10,0.0
624,4267,3.0,1044649729,6,0.0
468,1801,2.5,1296198831,5,0.0
380,16,4.0,1204995996,8,3.8481327863308166
407,6062,3.5,1057181709,7,0.0
42,780,4.5,1473258392,9,0.0
372,1066,4.0,958004094,8,3.0
384,442,4.0,1153157856,8,0.0
468,435,2.5,1296197828,5,0.0
384,49278,3.5,1178127751,7,0.0
624,75803,1.5,1329074250,3,0.0
262,4018,1.5,1433944524,3,0.0
285,1885,3.0,965092032,6,0.0
480,43936,4.5,1272666592,9,3.244521395831242
384,42723,3.5,1154549818,7,0.0
212,38499,4.0,1253934524,8,0.0
213,87876,2.0,1462639610,4,0.0
232,500,4.0,955091142,8,4.0
564,3397,4.0,974833434,8,0.0
453,1100,3.0,994622282,6,0.0
268,2683,4.0,1314894443,8,4.159809770039967
481,50912,4.0,1437004091,8,0.0
403,1339,5.0,850779566,10,4.0
461,3101,2.5,1091959036,5,4.0
547,6269,3.0,1107033756,6,3.5
23,1240,3.5,1148730410,7,4.495542932675504
242,2112,5.0,956685503,10,3.5797808036935743
380,6587,1.5,1151120682,3,0.0
169,780,5.0,1234228422,10,0.0
152,8798,4.0,1335902244,8,3.260146252285192
402,1835,4.0,1462946838,8,2.0
235,832,4.5,1111557824,9,0.0
128,1488,4.0,1049683062,8,4.0
299,1252,5.0,1344180378,10,5.0
232,3524,5.0,955090720,10,3.0
564,3708,4.0,974709466,8,3.0
289,2572,5.0,1328935801,10,0.0
49,2669,3.0,978041224,6,3.0
412,2687,3.0,993088514,6,0.0
177,230,4.0,907380884,8,0.0
105,780,2.5,1085574335,5,1.6623711453309518
330,1252,3.0,948574467,6,0.0
268,1934,3.5,1314911604,7,0.0
355,1721,2.0,1130105724,4,3.5237544131672736
580,3521,3.0,1156128100,6,4.0
307,4226,5.0,1209039992,10,4.0
380,49822,4.0,1220050542,8,0.0
195,288,3.0,975417426,6,4.496894409937888
89,1214,3.5,1257620544,7,0.0
33,4679,5.0,1032679978,10,2.5
658,497,5.0,941488905,10,0.0
665,595,5.0,992909099,10,5.0
285,112,3.0,965542313,6,5.0
102,2352,3.0,957893897,6,3.3234106720225003
73,57532,1.0,1255586222,2,1.0
580,1190,3.0,1156128413,6,0.0
242,2616,5.0,956684700,10,2.490052356020943
350,2688,3.0,1009820233,6,0.0
294,802,2.0,1048536574,4,3.4999999999999996
312,10,1.0,959931688,2,3.0
380,101741,3.5,1423240615,7,0.0
564,419,2.0,974838491,4,2.0
102,2078,4.0,958250044,8,3.66635091478422
615,6807,4.0,1457590921,8,0.0
386,3160,4.0,1047112948,8,5.000000000000001
408,1704,5.0,933032959,10,4.0
457,3753,1.0,1471385355,2,0.0
189,2533,1.0,968095049,2,0.0
547,5015,3.0,1039012334,6,4.0
293,741,4.5,1064616056,9,0.0
520,2696,4.0,1142028573,8,0.0
73,3439,3.0,1255586543,6,0.0
130,5049,3.5,1139003209,7,3.0
195,1200,4.0,975416970,8,4.0
457,5225,3.5,1471385952,7,0.0
518,1525,1.0,945362544,2,0.0
241,230,3.0,847340034,6,5.0
522,2,2.5,1391353926,5,0.0
306,3219,3.0,948836494,6,4.0
88,6807,4.0,1239773949,8,0.0
509,7158,3.5,1099008066,7,3.4999999999999996
461,1175,4.0,1091959780,8,0.0
232,3468,5.0,955092512,10,4.645546129749608
505,266,3.0,1340413855,6,3.0
547,95558,4.0,1348198508,8,4.5
119,457,3.0,913048158,6,3.519739730999053
430,47,5.0,1111489134,10,4.380755994694748
232,521,5.0,955089638,10,0.0
597,2396,5.0,940707703,10,4.504939292397406
125,45447,3.5,1269735450,7,0.0
94,780,2.0,1291779697,4,4.0
580,1997,3.5,1155484956,7,4.250633184331693
402,5151,3.0,1462947289,6,0.0
362,2497,2.0,1217951780,4,0.0
406,2010,3.5,1447951627,7,0.0
627,3994,1.5,1201381352,3,3.0
95,5049,3.0,1025556197,6,0.0
229,904,4.0,1277403392,8,4.545454545454545
273,58559,5.0,1466945256,10,4.232177987571922
254,292,3.0,845157280,6,1.9419930589985128
275,5816,5.0,1353286775,10,3.731707317073171
597,2923,4.0,940708144,8,0.0
562,5502,3.5,1167427842,7,3.9994511525795824
77,7163,3.5,1163219723,7,0.0
394,1721,2.0,1298378961,4,2.2146037399821905
518,289,4.0,945361957,8,2.9999999999999996
56,32587,4.0,1469154890,8,4.5
472,3897,3.0,970517723,6,4.677961695020306
343,608,3.0,881166350,6,5.0
605,3359,3.0,980175656,6,4.380152608517168
240,5349,3.5,1098941463,7,3.7827830477894313
481,49272,3.5,1437002277,7,0.0
664,2716,4.0,1343746660,8,0.0
56,4085,2.0,1467005824,4,3.5
180,1197,4.0,945446462,8,0.0
33,2060,3.0,1032860971,6,0.0
547,2194,2.0,981313014,4,3.8239453440987274
352,26776,4.0,1420521853,8,5.0
187,1895,4.5,1241388065,9,3.0
587,32591,4.0,1148222148,8,0.0
509,1658,3.0,939328501,6,2.0
357,158,3.0,832768749,6,0.0
105,3324,2.5,1100531148,5,0.0
241,480,3.0,847339462,6,3.2824945643527603
564,1381,4.0,974838512,8,2.539727010035799
243,3535,3.0,1094227031,6,4.198275862068964
165,3046,2.0,1111544716,4,0.0
12,2668,2.0,968045764,4,1.0
73,44972,2.0,1256559191,4,0.0
30,2025,4.0,945115548,8,3.0
176,3948,0.5,1341002119,1,0.0
430,41569,2.5,1148091172,5,0.0
213,91535,3.5,1462644085,7,4.5
38,7089,5.0,1389722376,10,0.0
268,924,4.5,1314889053,9,4.0
15,3129,3.5,1054449917,7,4.0
427,49824,4.0,1170609840,8,2.5
608,2731,4.0,958824743,8,4.0
466,1050,4.0,945139263,8,0.0
503,78499,4.0,1432366668,8,0.0
139,1704,4.5,1066860897,9,4.514388489208633
119,2688,3.0,952121533,6,4.0
114,457,5.0,838365867,10,4.654404646660214
471,7809,3.5,1239998003,7,3.5
12,3324,1.0,968045732,2,0.0
641,724,3.0,850023465,6,3.471872931833223
547,116,4.5,1135940972,9,0.0
128,239,3.0,1049690067,6,3.5029747547837276
483,70286,5.0,1465387373,10,4.5
63,1105,0.5,1076324074,1,0.0
73,1916,4.0,1381126672,8,0.0
486,135887,2.0,1464120789,4,0.0
304,778,5.0,1352656215,10,4.501775527047377
373,2395,5.0,938978380,10,3.0
17,1674,4.5,1127474863,9,5.0
265,2076,3.0,960057194,6,5.0
514,353,3.0,853894569,6,3.6143723978046935
627,339,2.5,1201382052,5,0.0
86,468,3.0,848161491,6,3.551671732522796
664,90866,3.5,1393890700,7,3.2567886658795744
165,4732,2.5,1111544926,5,0.0
21,914,5.0,853850835,10,3.0
564,3696,4.0,974709091,8,0.0
180,1193,4.0,945446483,8,0.0
394,6125,4.5,1297604675,9,0.0
526,6373,4.0,1428640730,8,0.0
353,7894,3.5,1113395803,7,0.0
213,653,4.0,1462635300,8,5.0
406,364,3.5,1447951703,7,3.0
463,3844,4.0,1051711806,8,0.0
104,6754,4.0,1446673986,8,0.0
527,1196,3.0,1281233658,6,4.268987341772152
313,586,3.0,1105354830,6,3.718937057863232
249,165,4.0,839461338,8,3.1555555555555554
95,2657,4.0,1019023078,8,2.6442652048728656
77,356,3.5,1163006023,7,4.305127832641028
159,8966,1.5,1183519215,3,3.5
514,539,3.0,853896756,6,3.814181427658678
44,805,4.0,858707310,8,5.0
463,1207,5.0,1049913536,10,4.5
654,3044,5.0,1145390762,10,0.0
553,4995,4.5,1423010729,9,3.4294670846394992
23,1797,3.5,1148728611,7,4.0
173,1517,4.0,876821366,8,0.0
509,474,4.0,1093299910,8,3.521978021978022
583,58559,5.0,1430526316,10,0.0
365,1035,4.5,1359308442,9,0.0
587,246,5.0,1111085928,10,4.280854388706477
423,1584,4.0,1354033786,8,3.321274750176506
248,3176,4.0,1031529133,8,0.0
218,2186,4.0,1163107047,8,0.0
580,2986,3.0,1273518679,6,0.0
434,806,1.0,886373888,2,0.0
