userId,movieId,rating,timestamp,label,score
352,26776,4.0,1420521853,1,4.268143231001709
187,1895,4.5,1241388065,1,3.434941580746667
587,32591,4.0,1148222148,1,0.0
509,1658,3.0,939328501,0,2.831709936775883
357,158,3.0,832768749,0,4.09492536742885
105,3324,2.5,1100531148,0,3.521750394207151
241,480,3.0,847339462,0,3.181112804035389
564,1381,4.0,974838512,1,3.218425012871388
243,3535,3.0,1094227031,0,3.5755888315213857
165,3046,2.0,1111544716,0,3.161984715189915
12,2668,2.0,968045764,0,0.0
73,44972,2.0,1256559191,0,2.5465315356669356
30,2025,4.0,945115548,1,3.493158760668122
176,3948,0.5,1341002119,0,2.9976913399383185
430,41569,2.5,1148091172,0,3.0754663525177137
213,91535,3.5,1462644085,0,2.685222131699655
38,7089,5.0,1389722376,1,4.5
268,924,4.5,1314889053,1,4.175181856074713
15,3129,3.5,1054449917,0,3.152766624297612
427,49824,4.0,1170609840,1,0.0
608,2731,4.0,958824743,1,4.437411589722713
466,1050,4.0,945139263,1,4.55236520392351
503,78499,4.0,1432366668,1,3.9406246209250706
139,1704,4.5,1066860897,1,4.015024295399045
119,2688,3.0,952121533,0,2.936140621645446
114,457,5.0,838365867,1,4.073734957162189
471,7809,3.5,1239998003,0,3.4895376642128673
12,3324,1.0,968045732,0,0.0
641,724,3.0,850023465,0,4.085632418669288
547,116,4.5,1135940972,1,1.4928761015750167
128,239,3.0,1049690067,0,3.0
483,70286,5.0,1465387373,1,3.9499277373729487
63,1105,0.5,1076324074,0,3.2633729632903106
73,1916,4.0,1381126672,1,3.742826681631609
486,135887,2.0,1464120789,0,0.0
304,778,5.0,1352656215,1,4.171593489771357
373,2395,5.0,938978380,1,3.6670652159904376
17,1674,4.5,1127474863,1,3.945407715471134
265,2076,3.0,960057194,0,4.022506391350551
514,353,3.0,853894569,0,3.231046830790157
627,339,2.5,1201382052,0,2.856779954039479
86,468,3.0,848161491,0,3.6862206307804595
664,90866,3.5,1393890700,0,0.0
165,4732,2.5,1111544926,0,0.0
21,914,5.0,853850835,1,3.5639704842482263
564,3696,4.0,974709091,1,1.0
180,1193,4.0,945446483,1,4.321772878065215
394,6125,4.5,1297604675,1,3.773516448050994
526,6373,4.0,1428640730,1,4.127515240214916
353,7894,3.5,1113395803,0,0.0
213,653,4.0,1462635300,1,2.7127549588628304
406,364,3.5,1447951703,0,3.9604017380531324
463,3844,4.0,1051711806,1,2.7421135911486445
104,6754,4.0,1446673986,1,3.5
527,1196,3.0,1281233658,0,3.460237882371498
313,586,3.0,1105354830,0,3.7074076738501702
249,165,4.0,839461338,1,3.5518942000384257
95,2657,4.0,1019023078,1,4.2068293731588815
77,356,3.5,1163006023,0,3.2892199749948405
159,8966,1.5,1183519215,0,0.0
514,539,3.0,853896756,0,3.5246942157332075
44,805,4.0,858707310,1,3.30643345937605
463,1207,5.0,1049913536,1,3.9766475920664166
654,3044,5.0,1145390762,1,4.101951614803359
553,4995,4.5,1423010729,1,4.060207934780055
23,1797,3.5,1148728611,0,3.606880480434109
173,1517,4.0,876821366,1,4.13593851652973
509,474,4.0,1093299910,1,3.30392030194496
583,58559,5.0,1430526316,1,4.288263448428098
365,1035,4.5,1359308442,1,4.789594169291057
587,246,5.0,1111085928,1,4.162908840128545
423,1584,4.0,1354033786,1,3.540187507643143
248,3176,4.0,1031529133,1,4.2473385234338386
218,2186,4.0,1163107047,1,4.0
580,2986,3.0,1273518679,0,3.254427578199711
434,806,1.0,886373888,0,2.0
457,96829,3.0,1471383665,0,3.65296661806087
475,4757,1.5,1447328003,0,0.5
72,82459,3.5,1461784739,0,3.229157435327319
544,1200,5.0,1435786122,1,4.452685969812985
369,440,4.0,847465641,1,3.7487163755579327
386,3300,3.0,1047112992,0,2.778568246877159
313,355,3.0,1101033625,0,3.500000000000001
103,2232,4.0,1117403832,1,3.882089416566882
648,1721,1.0,1138477862,0,3.232543879694621
516,161,4.0,844687099,1,3.4688655098945573
624,104760,1.0,1419173382,0,0.0
380,53972,4.0,1225671892,1,3.679360325952276
452,460,2.0,989111285,0,2.8666940195916597
358,157,1.0,957795183,0,2.0049969044807803
84,7438,4.0,1429911060,1,3.8372075637814573
386,543,3.0,1047028262,0,1.879509454366204
212,6662,3.0,1228788688,0,2.0
189,3771,1.0,968094946,0,1.0
273,115713,4.0,1466946122,1,3.858629346024525
380,3362,5.0,994729178,1,3.784294773617558
624,110771,2.0,1440358879,0,0.0
661,527,4.5,1190266805,1,4.7817789848751335
125,344,4.0,1269734365,1,4.008309808477946
665,2406,3.0,992920799,0,3.361203845224535
382,7154,4.0,1371827126,1,2.2287803822775314
505,2863,3.0,1340408813,0,3.327618889632936
248,1208,5.0,1031528748,1,4.697073757528051
624,91325,2.0,1328370503,0,0.0
3,6377,3.0,1298922080,0,3.7680893543959306
294,1907,4.0,1134756496,1,3.8773256451538805
587,33880,3.5,1146157466,0,0.0
548,230,3.0,857406875,0,3.13438345607388
165,2,3.0,1111981462,0,3.2078973810044142
596,377,4.0,1138902779,1,3.621683082508675
384,44694,3.5,1162724092,0,0.0
641,27,4.0,834802130,1,3.490731244756342
186,4639,1.5,1276205429,0,0.0
242,11,5.0,956682997,1,4.5498608058536965
353,2959,4.0,1112270059,1,3.087077983978004
75,2423,4.5,1143048106,1,2.860881662161617
48,72731,3.0,1414562131,0,2.6423472138481334
300,356,4.5,1108045520,1,4.214832153785076
222,2941,4.0,960919866,1,4.292973368622301
299,7920,4.0,1344185212,1,3.8695507118268
501,85736,4.0,1303060921,1,3.8238872474707284
466,1810,3.0,945139717,0,3.0072415068637746
268,1544,3.0,1314896754,0,3.9591233101359964
213,33493,2.5,1462637627,0,3.0166379722642573
398,3717,4.0,978406428,1,4.020748871966928
505,45447,3.5,1340415952,0,2.5927792746230436
15,5266,1.0,1033344286,0,2.185535837012054
47,329,4.0,832228906,1,3.9525335601541767
545,1719,4.0,938567928,1,4.531673614102287
427,30707,3.0,1118709999,0,3.7842209300322787
358,153,2.0,957534758,0,3.134374629528922
291,1732,3.0,1111488399,0,4.569348697853593
294,5361,3.5,1071697164,0,0.0
235,3594,3.5,1112683878,0,0.0
426,58627,4.0,1310388048,1,0.0
294,1167,3.0,1047070415,0,3.5230960085281007
125,48394,4.5,1269736433,1,4.265394314849738
442,3671,5.0,1227968502,1,4.596828077368031
646,1858,3.0,953447173,0,4.0
275,5989,4.5,1351543214,1,4.607759844513747
380,34319,2.5,1310743041,0,3.222153928983178
150,3316,2.5,1140424586,0,3.054437239257912
213,79057,3.0,1462644087,0,2.5286529711436954
509,4161,1.0,1037843332,0,2.784466820111509
56,3039,1.0,1467006042,0,3.197364197876373
17,7090,4.0,1127472094,1,3.3696297432195297
564,3106,4.0,974842605,1,3.7537018265288316
492,1131,4.0,898110674,1,3.1769087416667263
452,4925,3.0,1008974990,0,3.2644568909388645
388,55830,3.5,1229026867,0,0.0
187,27706,3.0,1233459123,0,3.7194702516541427
85,329,5.0,837507101,1,3.757368884993499
564,48,1.0,974839955,0,3.3982035692404797
384,3081,4.0,1154108617,1,3.329071226400342
591,953,4.5,1112415502,1,3.4281959932976513
311,204,3.5,1062014925,0,2.838262982317674
472,2416,3.0,944321321,0,3.3498479740652067
342,1573,2.0,945126240,0,4.167447096337771
564,577,1.0,974839862,0,0.0
73,2952,4.0,1431584423,1,4.0
562,2797,4.0,1167429047,1,4.312795379926592
222,3742,5.0,960920273,1,4.651675631061914
514,223,5.0,853893935,1,3.889818566798076
481,919,4.0,1437106109,1,4.358600080161492
42,1721,4.0,1473258371,1,4.381276688320655
199,6350,2.5,1214654885,0,3.492357472062028
175,1479,3.0,1052835996,0,2.0
285,2155,4.0,965092117,1,3.4265418898522007
463,5349,4.0,1049913808,1,3.793512693752719
624,8614,2.0,1088862670,0,2.041547210168924
547,111,5.0,974809870,1,4.220007104671412
150,8368,2.0,1114306190,0,3.6298350487664135
418,42007,3.5,1142087510,0,3.7156351512501904
119,1103,5.0,945993269,1,4.363226028048945
15,2912,4.0,1040205754,1,3.3667053828715194
585,1242,4.0,975365311,1,4.3929930432062925
547,370,4.5,1076809759,1,3.289757159172746
78,1682,3.5,1274051084,0,4.086495333066397
461,2770,1.5,1090907381,0,3.165600361185619
463,1957,4.0,1051711334,1,3.6478231568114947
472,5577,2.0,1032568460,0,4.1265741854522
452,2803,3.0,976424143,0,2.581985313977583
350,432,3.0,1011046684,0,4.343945749264443
200,4016,1.0,1438022765,0,3.2273335086459776
222,3536,5.0,960919590,1,0.0
452,2640,3.0,1077115585,0,3.504716580234855
16,7346,4.0,1148214661,1,4.5
659,373,4.0,837271647,1,2.9470804015793344
311,1188,2.0,897404775,0,2.763423000210259
518,2045,4.0,945369201,1,3.5458746101900154
294,6873,3.5,1065734047,0,3.54804589504526
94,68358,3.5,1292392637,0,3.7896965446689213
255,44555,5.0,1237063814,1,4.573377757379629
177,316,4.0,907380138,1,4.278223608226277
654,4638,3.0,1145393562,0,2.7618343384023833
402,79695,3.5,1462946145,0,0.0
199,4161,3.0,1214653162,0,3.7116186179446293
92,317,2.0,848525873,0,3.001594111282871
134,2985,4.0,1361246745,1,4.130959757091919
424,3809,1.0,1088826863,0,0.0
83,3044,4.0,1156206983,1,2.866933040430133
19,628,3.0,855190199,0,3.131253649850267
110,339,5.0,840100456,1,4.239316052748877
119,2425,3.0,952583624,0,3.5390992590673163
605,150,4.0,980174894,1,3.3457062143349354
547,3699,4.0,981312986,1,3.037060999996467
547,1934,3.5,1106429881,0,3.8435337343259057
81,5618,4.0,1307172369,1,3.831561374823441
19,1267,4.0,855191740,1,4.207737567893128
465,4995,4.0,1170653526,1,4.831594317585781
639,457,4.0,833991879,1,3.2814268152770953
587,5015,3.5,1111627075,0,3.9283936780602984
480,94777,4.5,1339284235,1,4.156172193779062
448,1196,5.0,1444761808,1,4.645807104705439
510,483,5.0,946892212,1,4.197885773835551
26,8961,4.0,1351545119,1,3.624268127839504
355,5378,4.0,1138731888,1,3.6536428323715135
200,2706,1.5,1438020327,0,3.6322544355802333
172,356,3.0,843290566,0,3.5114950694685003
416,329,3.0,841446655,0,3.2716284609180635
439,674,2.0,1041114505,0,3.024429054127617
32,588,3.0,834828085,0,4.010048160945228
186,4873,4.5,1295459170,1,0.0
388,48696,4.0,1182628058,1,2.0
285,2119,2.0,965089913,0,2.302842595519006
564,2808,2.0,974839620,0,3.316352494918256
468,8366,2.5,1296201557,0,2.61045947513285
307,1213,5.0,1209125985,1,4.653853799319478
439,3448,3.0,1041115283,0,3.1274987566943535
63,480,4.5,1078570695,1,4.496673950376868
598,1035,3.0,1008572180,0,4.023308392334306
56,33880,2.0,1467007232,0,4.0
580,4370,3.5,1165900431,0,3.342144804451773
537,930,5.0,879506937,1,3.999757198976865
575,2087,3.0,1018060716,0,3.616899881588866
342,924,5.0,945123519,1,4.2045238484007275
505,2712,4.0,1340407512,1,3.4901570098939456
598,1923,4.0,1057554759,1,3.9855094150150605
64,593,5.0,843159770,1,3.992808963274812
143,1304,4.0,1149647915,1,3.6956173296496364
287,1234,5.0,1470168859,1,4.778535752010743
199,8665,4.0,1309734946,1,3.7927951113930187
452,1594,3.0,976419528,0,3.8359904922537003
475,136020,2.0,1447237796,0,2.009557525136371
434,176,4.0,886374286,1,3.0
664,56367,3.0,1343747184,0,3.9575540792173216
266,292,3.0,840703189,0,3.631916806783631
486,70286,4.0,1464121537,1,3.16385436513075
130,1957,5.0,1138997823,1,3.398238907215374
463,3528,3.0,1050499697,0,2.5134243040552833
515,169,5.0,1286399032,1,2.0
564,3083,5.0,974710590,1,4.0885863944080345
421,261,3.0,835170381,0,3.078147619344981
550,1291,4.0,943374979,1,3.962291960324855
311,8190,4.0,1091465028,1,3.0507483089324197
278,1304,2.0,984560849,0,3.757470375435984
73,43936,3.0,1256030820,0,3.2860247083138403
529,1066,3.5,1385958119,0,3.453889489760073
628,6870,2.5,1357725737,0,3.6049243969652145
294,2701,3.0,1047070749,0,3.597606444007989
128,4448,4.0,1049685075,1,3.405229174843972
13,2571,3.0,1331380888,0,3.8704438194858497
652,6059,5.0,1440265362,1,0.0
119,1554,2.0,952581174,0,3.0
518,2421,3.0,945370057,0,3.7194562292506705
213,91974,3.0,1462639321,0,2.3183097525930525
564,1013,3.0,974716156,0,3.9395932804164158
288,442,5.0,845862516,1,3.7141331394711536
255,4993,5.0,1237062208,1,4.288545720225686
654,292,4.5,1145391872,1,4.191908266318839
615,608,4.0,1454913730,1,3.9113899748725314
73,53125,3.0,1255503784,0,3.1886615139159873
509,493,3.0,939342718,0,2.738141794937381
624,2289,5.0,1019127129,1,4.040076770446741
501,74275,3.5,1283130971,0,3.0
390,135,2.0,867072919,0,2.9686136645045003
517,590,5.0,846449856,1,4.241662609742592
78,1240,4.0,1274050852,1,4.048176486758247
580,4896,3.5,1168657822,0,3.5928495045065594
457,58299,1.5,1471385555,0,1.351294726404184
30,1923,4.0,945115864,1,4.147028360391233
157,81834,3.5,1369334448,0,3.5773546063874324
175,1784,4.0,1052884252,1,3.742322312459681
534,742,3.0,973440808,0,3.366548200379812
608,1704,3.0,958825954,0,4.160726467527006
404,5464,5.0,1026928044,1,3.661091494907065
175,4447,4.0,1052883522,1,3.7902574897156276
102,3735,5.0,959975910,1,4.4245355242046465
575,5231,4.0,1018058280,1,0.0
118,2871,5.0,951009322,1,4.656548077215625
527,2871,4.0,1281232070,1,3.1468307368842825
547,26528,4.0,1265116758,1,3.6025635356504475
585,2797,4.0,975363541,1,4.206069647635543
15,47999,2.5,1465793916,0,2.5
48,501,3.5,1367466511,0,0.0
402,148652,2.5,1462946405,0,0.0
474,898,5.0,976163962,1,4.2454930643464595
493,1265,4.0,954685191,1,3.8951793948837405
641,627,3.0,855981007,0,0.0
243,3996,3.0,1094220712,0,3.8815225063953274
619,337,5.0,831923790,1,3.849236444957553
321,930,4.0,939398171,1,4.175776004561846
564,1236,5.0,974716189,1,3.9937957021774166
5,440,4.0,1163374477,1,4.036890170955806
665,2291,3.0,992920982,0,3.393318820233428
654,555,4.0,1145390677,1,4.343477768567483
547,2072,2.0,1022957825,0,2.3281613799826593
647,16,4.0,947292732,1,4.206069922846281
580,3793,4.0,1155616907,1,3.482255844387013
99,3967,4.0,1015037795,1,4.2915282424875185
547,3075,4.0,1199559026,1,1.2555293259642346
628,6502,3.5,1357725406,0,3.7314933012608567
558,1446,4.0,965485844,1,4.570899915507412
664,4874,4.0,1441101439,1,3.662877253435203
285,1394,4.0,965091829,1,3.6462147517195613
434,1250,4.0,886374463,1,4.078120624380598
73,7317,4.0,1255607425,1,2.4256072641703934
283,36517,4.0,1150010254,1,3.791330327625202
19,1258,5.0,855192033,1,4.096056115351583
561,377,3.0,1172696473,0,3.637867384445243
3,1884,4.0,1298863143,1,4.020398953470728
520,1097,3.5,1143504862,0,3.788552181449144
297,1199,3.5,1318704154,0,4.091792638126338
564,2093,5.0,974715038,1,2.566107199659472
391,1641,4.0,891532748,1,4.706359141330618
111,1653,3.5,1097429351,0,3.727119140526428
427,8910,3.5,1116354633,0,4.087869871757295
311,1672,3.5,1062014881,0,2.440530179018166
254,236,3.0,845157407,0,3.2469273312209896
439,2329,4.0,1041113409,1,3.3188799852454793
48,106696,3.5,1410972517,0,3.3784457813105235
268,193,2.0,1314888553,0,3.4361737745091303
306,1042,4.0,939719042,1,3.693385397429568
664,2000,4.0,1343746937,1,3.9364059458165137
179,6539,5.0,1436670114,1,3.615395268366016
529,26788,3.5,1303321919,0,0.0
125,2723,4.0,1269734054,1,3.9738170079129054
262,3296,2.0,1434333003,0,0.0
652,719,4.0,1322812264,1,4.220462124400019
564,743,3.0,974838218,0,2.2177281875523245
152,57669,3.0,1335901274,0,3.544369658502985
564,451,4.0,974716220,1,2.910007400356443
624,112183,3.5,1449501174,0,3.3666128036694785
380,2396,3.0,949367479,0,3.9783921473365873
548,276,3.0,857407365,0,3.0
547,52722,2.5,1197166732,0,3.379794966200914
119,1641,3.0,913048232,0,4.119508266754583
228,79132,3.0,1449332368,0,4.149091377935789
43,588,3.0,974768798,0,3.689323121484426
102,596,4.0,958250022,1,4.2223319664725345
564,3660,3.0,974709294,0,3.2853342752908143
250,73017,4.0,1469700628,1,4.366517261505156
358,1179,4.0,957481598,1,4.3141328634629295
220,2054,1.0,970517626,0,3.48028634573254
382,7836,3.0,1371828188,0,0.0
311,1374,3.0,898008551,0,3.1190286093026107
615,1213,4.0,1408778633,1,4.023029538614173
518,520,3.0,945365298,0,3.7022802748957346
19,454,3.0,855193599,0,3.2587481916838397
601,46723,4.0,1270254367,1,4.4617949134697685
15,3168,2.5,1338698402,0,2.856479683173981
311,1541,0.5,1062015807,0,2.640471458515027
313,5785,2.5,1168879256,0,0.0
294,355,4.0,1047074215,1,4.0
95,3016,4.0,1018815674,1,4.031860862153011
457,4132,2.0,1471385513,0,1.854189369954193
212,34048,3.0,1227937009,0,3.05416272273777
434,101,5.0,886373634,1,4.505898785152841
533,2657,1.0,965315485,0,3.5603553456656813
475,109850,2.0,1447256281,0,0.0
232,2615,3.0,955088342,0,2.944926044894208
547,913,5.0,974779724,1,4.1211531813939875
376,912,4.0,1005529913,1,4.549602287136053
380,4890,4.0,1006212524,1,3.276664114844404
212,2539,3.0,1218955244,0,2.8964926196394014
30,196,2.0,999626484,0,3.898751293475897
30,2407,4.0,945294700,1,4.17249431255321
498,6934,3.0,1166907546,0,2.803536240956715
34,293,4.0,973748543,1,4.0856855794011855
598,5417,1.0,1031461928,0,3.249020432270059
595,150,4.0,965078298,1,3.943164274053949
73,788,2.5,1255606772,0,3.265533187121205
394,1213,3.5,1298379513,0,3.451746658901359
102,1219,5.0,956590862,1,4.479726925009862
299,80553,5.0,1344180075,1,0.0
595,1537,4.0,965077977,1,4.48889221559883
371,5872,4.5,1462741770,1,3.3686854387502376
321,1918,1.0,939420207,0,2.4525361504645105
342,647,3.0,945122168,0,4.0
138,1270,4.0,1440379003,1,2.714841105723285
303,2115,4.5,1299489725,1,3.641779567706022
570,165,5.0,1475783692,1,4.10484506507116
102,342,4.0,957896110,1,4.0987727580579945
268,1721,2.5,1314894202,0,4.126161758476105
509,1952,4.0,939326860,1,3.972263094282853
463,1921,4.0,1049922768,1,3.6568745213938914
587,5349,2.5,1111796407,0,3.732383696708981
148,1097,5.0,1059604303,1,4.146618079598027
553,4262,3.0,1423011155,0,3.8310632295187115
103,8157,4.0,1117403597,1,4.011412724109839
262,380,2.0,1433900951,0,2.7017835652355418
451,3969,1.0,979330296,0,2.0
285,1356,3.0,965542224,0,3.5282352962961534
358,785,3.0,957480734,0,2.82588761535702
265,527,4.0,960056581,1,4.0399644855282775
623,3869,4.5,1225256561,1,1.5
553,5464,3.5,1423010760,0,4.359053761279254
34,599,3.0,973748336,0,4.376785354511993
412,662,1.0,993090278,0,2.018815276772952
36,434,3.0,847056636,0,3.353035638182322
30,4025,3.0,1009341085,0,4.069896344305703
15,116823,0.5,1425875449,0,1.8164740405870559
15,139385,2.5,1458505973,0,2.326010270626502
547,103671,2.5,1374335400,0,0.0
547,2070,4.0,981312865,1,3.178112413569073
157,68157,4.0,1291598986,1,3.8057623745912426
165,2953,3.5,1111482608,0,3.457581852038048
651,919,3.0,945030304,0,4.84655614727164
476,2995,1.0,971879270,0,1.0
501,1148,4.0,1283138070,1,4.114958400591599
575,329,5.0,1018057867,1,3.4141099207036967
268,1288,4.5,1314895464,1,4.0688106849174
311,3414,5.0,1076969087,1,2.810336561582238
387,951,5.0,974682905,1,4.507929035841663
516,21,5.0,844687168,1,3.6162621250500577
434,2108,4.0,910599899,1,3.523749097894173
224,335,4.0,828214012,1,5.0
569,11,5.0,965068407,1,4.014928506575236
287,8636,4.5,1469161889,1,4.702746294643871
547,3152,5.0,974809988,1,3.9914490117491654
352,260,5.0,1420521218,1,3.947899140293355
641,74,4.0,834802130,1,3.6535637055204604
557,1030,1.0,1285960607,0,2.1063713688116112
624,95720,2.0,1381672365,0,2.550999365779576
467,2575,5.0,939628293,1,3.6742853210337194
77,6281,3.0,1163219717,0,2.473388656007595
142,2262,2.0,997097547,0,2.9999999999999996
150,256,2.0,1113907543,0,2.927886535525551
294,1196,4.0,1159991784,1,3.822250572758783
587,1198,4.5,1111348820,1,4.053573369172621
30,2861,4.0,961265714,1,3.4729653974251065
215,1207,4.0,860560554,1,4.112031602800821
458,1036,3.5,1365115971,0,3.9828287646480978
641,805,5.0,850023756,1,4.016221440174549
509,2580,3.0,939327531,0,3.503066254558563
309,7438,4.5,1114566854,1,4.145330077416958
599,65585,3.0,1329893431,0,4.084017409842948
176,79293,2.5,1364722469,0,2.820932147815559
119,1921,4.0,952582409,1,4.073077189253251
17,1248,5.0,1127468791,1,4.398391319008449
187,6502,3.0,1230416982,0,3.438165138932431
512,318,5.0,1433818724,1,4.510502647757536
247,3082,4.0,953102179,1,3.763318934009653
189,3408,1.0,968092976,0,2.932884926568082
536,181,1.0,829471721,0,3.722763197402762
550,153,1.0,943372786,0,3.7288821080472507
232,1562,5.0,955087861,1,3.5785070742201412
312,357,4.0,959934006,1,3.0946295198793603
200,4226,4.5,1437933375,1,3.829153121701814
468,2013,2.5,1296198189,0,3.032140223283875
309,527,4.5,1122487474,1,4.467448235265397
285,1689,2.0,965092507,0,2.5703818250174177
607,8636,4.5,1113405549,1,4.095060996610921
529,1416,3.0,960265224,0,3.5250509401197876
84,6378,3.0,1429911113,0,3.786831582230163
25,1354,1.0,859625931,0,0.0
19,1321,3.0,855192308,0,3.7400620083581306
8,50,5.0,1154400173,1,4.169560813584607
114,288,3.0,838365840,0,4.0451198335570115
472,2130,3.0,994738168,0,4.006679451888482
213,71530,2.5,1462634602,0,2.76010537291666
665,2706,3.0,993346239,0,3.5510623825652123
442,4638,3.5,1227919845,0,0.0
380,8972,2.0,1153680784,0,3.0530169640374383
472,1029,4.0,994738309,1,3.9406280704832217
460,4886,3.5,1072836858,0,4.124331457669643
118,593,5.0,951009296,1,4.408236055436358
439,1449,3.0,1041114984,0,3.0676104514415083
465,2336,5.0,1170653408,1,0.0
624,1704,4.0,1081171097,1,3.8751033518193134
564,2328,2.0,974709423,0,3.21674437603693
23,1354,4.5,1148669286,1,4.069754735735514
213,56174,2.0,1462636402,0,2.929010705217829
95,1347,5.0,1019023054,1,4.184391293137358
452,2416,1.0,976422483,0,2.7965026546357348
285,2723,4.0,965092228,1,3.3734372434008875
376,3678,4.0,974427290,1,4.469672515420017
493,2291,2.0,954685249,0,3.7752677347824717
442,1282,3.5,1227967469,0,4.459671867870988
306,1438,2.0,939902498,0,2.868442329155166
212,2352,3.0,1218402519,0,3.3762575531950545
480,2232,4.5,1339283559,1,4.7094067544012965
402,59615,3.0,1443394683,0,3.344333010893526
199,27005,3.5,1214912837,0,0.0
76,954,4.0,1194384386,1,3.736630114799948
581,33615,4.0,1259725214,1,0.0
564,724,5.0,974709091,1,2.730911203252253
30,1207,5.0,945113377,1,4.378439989338376
436,1224,5.0,941456732,1,4.0598672729637615
607,3793,4.5,1113319404,1,4.0345167466454335
176,2716,2.5,1340720739,0,2.8698944917971128
327,6934,4.5,1225363987,1,4.280329242529988
15,3968,2.5,1425876021,0,2.4963436984753447
268,83613,2.0,1314910750,0,3.760613870863297
152,1680,3.5,1335899930,0,3.34894371410252
30,4486,4.0,994457417,1,3.8658721503836557
304,53883,5.0,1352655026,1,4.736931499434179
287,112175,5.0,1469162263,1,4.695116000903064
480,67255,4.0,1339284773,1,4.5
101,260,4.0,1292402500,1,4.149790073833135
624,109374,3.5,1430051891,0,3.425661364255106
574,3825,3.5,1232819007,0,4.5
527,500,1.0,1281233710,0,2.4582698533664007
195,3643,3.0,975419174,0,3.002603983961093
615,8961,4.0,1425504785,1,3.903022372657662
345,8966,4.0,1106864486,1,4.5
8,5952,4.0,1154464762,1,4.154594382431068
15,45950,3.0,1169616283,0,2.5237074238578745
624,108601,2.0,1438624811,0,0.0
240,8464,4.0,1098940766,1,3.955132861121795
575,4857,3.0,1018060690,0,3.2868124730563286
509,306,4.0,939340016,1,3.817096961062406
162,64,3.0,852792308,0,0.0
138,104841,3.5,1440379950,0,2.95275607631859
382,96821,2.0,1371780679,0,4.2704996277632725
407,4878,5.0,1079737184,1,4.174112074122979
168,508,3.0,848866772,0,3.3836592370901015
529,3260,4.0,959964625,1,3.5631039861404377
255,8970,3.5,1237062388,0,4.318198336623359
656,4033,5.0,986241148,1,4.0400393259382605
17,778,4.5,1127469230,1,4.071123571461179
63,2046,4.5,1079098294,1,3.6062616315822615
376,4427,5.0,1005529858,1,0.0
457,3499,4.0,1471384558,1,3.0348073394711745
235,261,3.0,1113184861,0,4.401530435110473
328,1394,3.0,1147996801,0,3.626881012488751
468,5502,3.0,1296197559,0,2.774859388575875
380,60040,3.0,1229224418,0,3.2614645377739153
629,380,4.0,841414175,1,3.388338875163631
126,161,4.0,833286456,1,3.640480698715354
197,2015,4.0,975429167,1,4.0
561,2918,4.0,1172696801,1,3.8505751735457907
544,111,4.5,1435785957,1,4.55590403641622
568,356,1.0,835002400,0,4.209150839731912
624,788,3.0,1019128497,0,3.2615138310915364
318,996,3.0,862903224,0,0.0
346,6539,4.0,1159125269,1,3.161502637942284
73,30810,4.0,1381126659,1,3.952622050152005
216,4226,5.0,1095792754,1,4.626306467337763
273,5378,4.0,1466946309,1,4.503870854675279
358,3481,4.0,957794636,1,4.323962170275452
394,46578,5.0,1298379407,1,3.574158691016029
457,106100,3.0,1471386060,0,2.531958352827226
57,1288,3.0,907764431,0,4.577336133672541
588,208,3.0,842298158,0,3.6596580542973327
584,829,1.0,1271760557,0,0.0
407,1870,4.0,962646563,1,0.0
571,4973,4.5,1334343394,1,3.955129243856494
401,3175,5.0,977458934,1,4.275581697482822
295,2381,2.5,1100131158,0,0.0
78,3908,4.5,1344530161,1,0.0
311,7121,3.0,1102466390,0,2.656178193567789
317,588,3.0,847633433,0,3.4395176948557853
217,2791,5.0,1108160504,1,4.589302550425673
294,708,4.0,1047072262,1,3.7264177983908118
417,6377,4.0,1112587070,1,3.714624514692855
352,61240,3.5,1420521536,0,0.0
564,202,1.0,974843463,0,3.5525239400911324
105,2917,4.0,1101125846,1,3.8403376720945945
460,442,3.5,1072838136,0,3.6785882850387024
466,898,5.0,944979430,1,4.502203493320548
507,733,3.0,862091271,0,3.230466646381104
72,4447,3.0,1461784065,0,2.9147637161717688
388,3556,4.0,978159019,1,3.9539054655993713
195,2405,1.0,975419141,0,2.437074613082621
165,5959,4.0,1111610222,1,0.0
564,1020,3.0,974837201,0,3.1429773691177565
387,2988,4.0,974671067,1,5.0
412,3996,4.0,993087149,1,3.5625088440040678
155,260,5.0,943350048,1,3.891536620646776
262,2076,3.0,1433939213,0,2.9504490968848414
185,2193,3.0,1003523848,0,3.3796993410968543
265,2917,5.0,960056928,1,4.314881365895931
561,49396,4.0,1172694907,1,0.0
537,1207,5.0,879502423,1,4.233268444131468
562,480,5.0,1167426630,1,4.164782838966307
133,4973,3.0,1416147113,0,2.246480601166178
75,2231,3.5,1143048532,0,2.752300310800039
665,3563,2.0,992838474,0,3.0530951413796754
396,24,3.0,834998979,0,0.0
243,733,4.0,1094223881,1,3.4811071476129705
56,81591,5.0,1467003145,1,4.091489287967224
121,440,5.0,833058714,1,3.9260965370257406
102,1246,3.0,957893991,0,4.002324476941051
563,84187,4.0,1401051415,1,4.358976691372583
355,858,5.0,1130104975,1,4.11661114620517
624,1010,4.0,1019126928,1,2.6556844185627657
73,223,4.5,1411810971,1,3.8758674091604735
585,1282,4.0,975361460,1,4.034839917670823
527,2852,3.0,1281233160,0,0.0
482,1333,4.0,949292163,1,3.909670054693513
303,527,4.0,1299446802,1,3.7260958805671147
380,56885,3.0,1218316933,0,3.6122637296072426
456,4896,3.0,1432308260,0,3.945184428779502
