userId,movieId,rating,timestamp,label,score
243,2012,3.0,1094224434,0,3.5237260625222846
497,1810,4.0,940018282,1,3.764209451424151
613,719,1.5,1208297648,0,5.0
86,589,2.0,848159191,0,3.4331174138203653
165,4734,2.5,1111482568,0,3.119042638850843
509,1207,4.0,942609134,1,3.9786587349621936
505,1994,3.0,1340414365,0,3.2536615605007073
4,3255,4.0,949919738,1,4.359264074309361
15,8011,2.0,1093027976,0,2.886670993534291
189,2700,1.0,968093332,0,3.597056319923698
457,3476,3.0,1471578889,0,3.0339533883521193
389,5,4.0,829491839,1,3.6054314601096835
509,2144,3.0,942930925,0,2.972355762497508
88,1293,4.0,1239755561,1,3.812528182005454
159,3698,3.0,1183518491,0,0.0
380,3252,4.0,1153282407,1,3.5135532005483663
222,956,4.0,960920135,1,4.43773020809558
433,2706,3.5,1417930682,0,3.8627932631548885
247,2700,4.0,953101518,1,4.041437910145571
2,593,3.0,835355511,0,3.667889672317605
452,540,1.0,976424511,0,2.4147367439382363
420,1374,4.0,892823226,1,3.826846995109636
544,103253,4.0,1435786696,1,4.628945248464584
520,595,4.5,1142028512,1,3.6579337004961903
358,3019,4.0,957534432,1,4.182756174815319
533,1276,4.0,965316107,1,3.5311948382428264
251,134853,5.0,1476623217,1,4.185937999965386
499,162,4.0,965247661,1,4.570710287790058
73,27369,3.5,1255590127,0,3.165751609802494
564,3773,1.0,974837661,0,2.9060517644383386
157,541,3.5,1362937775,0,3.4818165519815523
420,1307,4.0,892821936,1,3.91440979902016
624,3301,4.0,1023692566,1,2.906996839859112
472,144,4.0,944321656,1,3.7481471375701934
306,3006,4.0,965846356,1,3.830657223209926
559,1252,5.0,903144894,1,4.9326764337199815
311,515,3.0,898008040,0,3.140140310490857
529,2819,3.0,960052682,0,3.5771263498827177
401,1214,5.0,977458791,1,4.522925157079657
391,1190,1.0,891533210,0,0.0
311,2067,3.5,1094585663,0,3.215966606033439
624,2302,3.0,1019127559,0,3.6290354775828444
222,1939,5.0,960920068,1,4.2693512321344205
652,3004,4.0,1440271210,1,4.309671715077
652,3914,5.0,1439586299,1,4.306171705247839
303,4022,3.5,1299451344,0,3.6463575839113047
34,2009,4.0,973747643,1,4.119418429810479
35,1231,1.5,1174450076,0,3.5
311,1393,5.0,898096018,1,3.5672374089134853
119,2359,4.0,952582207,1,3.79437705599042
177,741,4.0,907380000,1,4.709125286546817
602,588,5.0,842356034,1,3.5178517381766605
380,30822,3.0,1153680404,0,2.9238528740796808
596,4369,3.5,1138659946,0,3.549991409760845
128,160,4.0,1049684855,1,4.207601189151604
195,3975,3.0,975415799,0,3.2248482917340473
493,3081,4.0,954685663,1,4.354559969604807
471,788,4.0,1239744794,1,3.6286431425536128
222,953,3.0,960920116,0,4.1699360904329845
161,648,3.0,837630094,0,3.7333234339658565
547,247,4.0,1028130173,1,3.704621320228953
253,1396,4.0,1215831906,1,3.930245605640586
244,4571,4.5,1448175298,1,3.8844980975378047
212,4816,2.0,1218408004,0,3.1098985158979806
608,2336,4.0,958825935,1,4.125117570070615
151,509,3.0,847296945,0,4.12388416730927
208,86377,5.0,1407813013,1,4.5579419406453265
19,1278,4.0,855191654,1,4.067854954443887
624,101415,1.5,1377355598,0,1.966636932615055
664,1393,4.0,1393890886,1,4.028611851059912
476,2701,1.0,971879550,0,2.8434788051886524
15,2528,2.0,1347937598,0,2.899634672325859
59,33794,2.0,1144756332,0,3.48473953305805
42,106782,4.5,1473258369,1,3.5763710944364697
77,316,4.0,1163082508,1,3.16291896688355
367,42007,2.0,1138381491,0,3.5229807093380296
165,112,2.0,1111981621,0,3.2599396981480653
213,1527,4.0,1462637631,1,2.9100861300345455
159,4973,4.5,1183518660,1,4.020430759240269
73,6731,4.0,1471332878,1,3.1086686649211295
23,3578,4.0,1148728779,1,3.7285273760812236
547,32349,3.0,1115581897,0,3.03
287,60040,4.5,1469751462,1,4.540080369056037
608,1734,4.0,939361516,1,4.144612484336501
30,1784,5.0,951010688,1,4.13266287704832
311,45186,4.5,1147824177,1,3.117850196746432
493,3244,3.0,954684761,0,3.3909896267829955
564,2382,1.0,974838601,0,3.026666102934599
607,5507,2.5,1148585894,0,4.035811081120711
102,3307,5.0,956590465,1,4.600926803381263
509,1291,4.0,940014445,1,3.533188149334022
627,784,1.0,1201389692,0,2.655415408281437
514,542,1.0,854116476,0,2.686029291879178
580,48982,3.5,1220561766,0,3.1492802056769698
273,122892,3.0,1466945289,0,4.114496021238774
580,26865,4.5,1155617523,1,3.2554108827511876
73,1225,3.0,1255608634,0,3.935589817318896
468,49824,2.0,1296193788,0,3.198737325694253
292,2,3.5,1140051284,0,3.9439947234357606
452,5459,2.5,1077114410,0,3.040723318152394
262,27772,3.0,1434332838,0,2.697572049739023
39,145,3.0,832523738,0,4.426690462619292
468,4969,3.5,1296190892,0,3.3835474407467916
219,3258,3.0,974496408,0,3.973780150528135
624,133419,3.0,1460403925,0,2.4196818142857777
238,55247,3.5,1459365444,0,3.8127693829466915
555,253,3.0,832091040,0,3.198712961827277
149,115713,4.0,1436920008,1,3.758480201108499
564,2261,4.0,974833434,1,3.4265694437094187
529,1271,5.0,959966181,1,3.497700221516862
23,8507,3.5,1148777848,0,3.8223443843014455
239,673,4.0,991862945,1,3.501207955151675
212,4322,2.0,1228787611,0,1.5577540584450364
41,4789,5.0,1093888629,1,3.851490398201433
427,8622,5.0,1088952190,1,4.1229901200855545
575,4046,5.0,1012604449,1,3.4089137856796605
463,2470,3.0,1051711987,0,3.386124058250201
384,8132,3.5,1153950095,0,3.4570796820368295
564,2992,4.0,974709972,1,3.471499737232055
461,1377,2.0,1091049675,0,2.8195567758394144
380,6263,2.0,1081652787,0,3.216958423200466
140,57504,3.5,1398070653,0,3.574414740093323
452,500,4.0,976422542,1,3.367984437227074
408,319,5.0,933033987,1,4.338139500279129
339,1527,4.0,1446663600,1,3.9071750470417776
491,52,1.0,940796953,0,3.6865196212011755
102,555,3.0,958248454,0,4.165107088736143
268,2640,4.0,1314895291,1,4.061656698666058
371,79132,4.0,1462742795,1,3.628901316865355
615,106918,3.0,1408779064,0,3.4252428677376052
665,5377,4.0,1046967523,1,3.5149460733704028
529,434,2.0,960265249,0,3.5423862899851666
397,71252,1.5,1268904807,0,3.2117387618873385
463,1240,5.0,1049912983,1,3.8621247552389657
607,3421,4.0,1144790393,1,3.8802520173747594
472,5995,4.0,1172531312,1,3.817166189800647
226,2294,2.0,1243762068,0,0.0
508,141,4.0,844376344,1,3.980342267176523
625,44191,5.0,1452848602,1,4.32959470508481
574,2380,1.0,1232809462,0,2.439348312837167
311,5103,3.5,1077052236,0,3.357652619022137
199,68237,3.5,1265915291,0,3.787410343997349
518,2735,3.0,945369847,0,3.2543246103056296
582,858,3.5,1122167716,0,3.7640817234014503
564,705,2.0,974715602,0,3.4471503052659456
30,5534,4.0,1029516219,1,3.6708325545047633
73,27801,4.0,1427170205,1,3.2723982301708356
102,3742,4.0,959975744,1,4.349049857585762
466,1376,4.0,944978060,1,3.6041351196913296
603,6,4.0,868355017,1,4.016843509879372
219,414,3.0,974496453,0,3.4762951857746507
627,1407,3.5,1201389407,0,2.8388896554033773
223,81,3.0,856532544,0,4.007166109468025
294,2431,3.5,1062619311,0,3.6545528267780893
213,111362,4.0,1462634061,1,3.206842759353931
575,2287,1.0,1018057933,0,2.0
624,85881,3.5,1352038070,0,2.7615620029829775
48,56607,4.0,1319748038,1,3.7207043321291438
275,89492,5.0,1326920514,1,4.5357239161031595
439,223,4.0,1041114960,1,3.317803995789464
509,969,2.0,940017090,0,3.9835864057521064
92,587,3.0,848525764,0,3.235817558929576
414,46,2.0,1039390453,0,0.0
564,2116,4.0,974715861,1,3.449857869426757
313,4022,4.0,1105353968,1,3.7539561096189247
197,2916,5.0,975429339,1,4.174359393616169
379,1225,3.0,1378180129,0,4.072063668340403
232,1957,5.0,955093160,1,4.068228545241366
216,899,4.0,1095792673,1,4.239503382422144
500,919,2.0,1228946400,0,2.619650699735165
219,2431,4.0,997929073,1,3.5209102540203023
346,1243,5.0,1044649704,1,3.8834738537839755
262,89837,4.0,1434028776,1,2.6901490134259727
605,609,3.0,980195075,0,3.150325859757023
522,616,2.0,1391346526,0,2.6441466137727168
430,597,4.0,1172908574,1,3.908473727897733
547,594,5.0,1053172631,1,3.4220845826066713
262,6367,0.5,1433945120,0,2.0
380,6539,3.5,1058381284,0,3.898204289056087
452,5021,4.0,1077115132,1,3.0859203535148767
578,63082,5.0,1418984551,1,3.3761145198168854
57,2291,4.0,907763245,1,4.445764713429471
608,307,4.0,939461651,1,4.431000793331989
98,7081,5.0,1459405753,1,4.352863322544202
157,93840,4.0,1355865512,1,3.761096875668375
316,91500,3.5,1460823175,0,3.748012029050508
353,7376,3.0,1140389472,0,2.4892368233896898
422,70,3.0,980860306,0,3.8958364832318164
551,1009,3.0,843275347,0,3.3218635608254767
232,1136,5.0,955084521,1,4.214348541293253
196,2712,3.0,959223885,0,4.4573478083977705
176,66203,2.5,1347306212,0,2.6418936875804224
350,4031,3.0,1011046605,0,3.5698870420209916
213,6659,4.0,1462635452,1,2.7362755749580407
65,920,2.0,945118660,0,4.01377224950031
547,4357,2.0,1022676761,0,2.9844022694154853
658,1233,5.0,941488782,1,4.860327838665767
482,2366,4.0,949292128,1,4.064393770024787
283,1641,4.5,1114998457,1,3.6755708181489277
580,50,4.0,1155616536,1,3.7311252817484233
388,1248,4.0,1118649115,1,3.867701935550165
518,1801,5.0,945363167,1,3.606355726593904
213,539,2.0,1462638197,0,2.6508493630952947
248,151,4.0,1031528925,1,4.588210678088116
461,71,0.5,1090907750,0,2.43378017214381
56,2300,4.0,1467009172,1,3.381702187495354
100,25,4.0,854193977,1,3.5269583599037233
352,593,4.0,1420521113,1,3.915038723660332
253,1947,2.0,1215832318,0,3.8985710242247005
30,1227,5.0,945294292,1,4.165358330109753
555,45,3.0,832091435,0,3.3954369441502643
128,1566,5.0,1049690067,1,4.184153902379019
485,2109,3.5,1337748591,0,3.9537674649795926
537,176,4.0,879502488,1,3.635977339091522
518,2411,3.0,945370149,0,3.595226257886136
473,356,5.0,1425644213,1,4.6065828529371995
102,2065,4.0,957896110,1,4.390891723342874
212,2383,0.5,1218408476,0,2.481782351549945
601,5294,2.5,1270253938,0,0.0
144,356,3.0,837455538,0,3.695910708981045
654,8970,4.5,1145389618,1,4.239284299770426
292,1073,4.5,1140049797,1,4.167142915488541
232,1387,5.0,955086757,1,4.173957471481208
42,106489,2.0,1473258421,0,3.730994808046608
624,3108,3.0,1019127516,0,3.6438201199789386
470,3221,4.0,1234090094,1,3.376107855974168
547,4654,1.0,1022678878,0,3.21970201539599
294,1271,3.0,1082753305,0,3.141936645775809
461,3993,2.5,1090909056,0,2.999923771474975
564,126,1.0,974839930,0,3.3130852345903357
278,971,4.0,984561079,1,3.424303862571421
545,2762,3.0,938564775,0,3.756507329119962
354,477,5.0,846062554,1,0.0
346,36708,3.0,1159129160,0,2.593897839308039
294,1025,3.0,1048537584,0,3.6149283087789517
496,349,4.0,834059779,1,3.987586065232438
380,8645,3.5,1153680754,0,3.6229790101406127
111,3534,1.0,1097429517,0,3.3489134838261014
547,728,3.0,974809302,0,3.542244619585604
452,3310,3.5,1067732106,0,3.2860703210098343
169,44665,4.5,1234228629,1,4.5362265206470305
126,186,2.0,833286594,0,3.5968212167087033
457,10,2.0,1471385100,0,2.4927691946757005
547,6021,5.0,1043682448,1,3.05133085121114
105,471,4.0,1085574088,1,3.5972809036054114
133,8464,0.5,1416151035,0,1.520897220470776
63,1513,1.0,1076324000,0,3.772513101727508
367,40826,0.5,1139605739,0,0.0
102,2135,4.0,957980962,1,3.973605953487872
624,3802,2.0,1019133161,0,2.344887225616139
157,27317,4.0,1355865366,1,3.831100548922714
594,1198,5.0,938961252,1,4.141871175988147
518,1707,4.0,945369452,1,3.4014776163270386
15,762,2.0,1093070454,0,2.588951559703942
518,780,5.0,945369663,1,4.036076415219789
515,3275,5.0,1286399754,1,4.0
392,47382,4.0,1226177308,1,1.0
491,1171,4.0,940797307,1,3.7488077153432897
492,1211,5.0,898111027,1,3.701715622457588
467,2762,4.0,939062479,1,4.531029474215247
163,103249,3.0,1390775312,0,2.9345620793415845
615,103249,2.5,1473015399,0,3.38168846789703
57,1978,1.0,907765329,0,1.0
240,150,4.0,1098943139,1,3.7081381703201735
463,4214,4.0,1049912418,1,2.953506660896611
294,6568,3.5,1151335089,0,3.662710690242995
594,1220,5.0,938962080,1,4.2511147515041605
195,3701,2.0,977724170,0,2.9008190536504097
171,1093,3.0,950556231,0,3.353847465811611
585,1249,3.0,975361364,0,4.343247024390114
587,4226,3.5,1111102338,0,3.9879698279876146
113,5,5.0,844884467,1,4.826920518595396
338,36,4.0,841656923,1,3.6028074027782275
518,1653,4.0,945367875,1,4.113283181469048
558,111,5.0,965485573,1,4.939691846017109
609,5241,1.0,1029869675,0,2.5037189228738406
195,3196,3.0,977743706,0,3.4709232721685246
624,2046,3.0,1019125353,0,3.051108458855014
238,7254,4.0,1459365492,1,3.88305815372034
15,65642,4.5,1357110430,1,2.7163911307915214
547,4627,2.0,1021196759,0,2.8679784190200794
608,1841,2.0,939362773,0,4.101293540054589
395,2640,2.0,953007207,0,3.753501059361513
564,1198,5.0,974710616,1,3.874041652703555
598,2396,4.0,1008570775,1,4.078086858632373
15,3915,5.0,997937700,1,2.7573278609013276
433,5810,3.0,1417930349,0,3.637686097136375
416,765,3.0,841447458,0,3.4910500785001077
43,2683,2.0,974770325,0,3.172881592866229
294,7570,4.0,1102111709,1,3.594727064000732
509,2474,4.0,940015074,1,3.4350368890357417
73,8961,3.0,1255597036,0,3.720432320008638
605,21,2.0,980177887,0,3.4375244851133933
430,293,5.0,1111489235,1,4.387179400269658
295,780,4.0,1100132080,1,4.307283243455464
468,1276,3.5,1296194257,0,3.327269655983727
307,858,4.5,1209125953,1,4.730401454236099
160,2736,4.0,974257437,1,4.106750425572942
17,1732,4.0,1127468617,1,4.034262819947975
551,520,4.0,843274339,1,3.629855516082592
575,3519,4.0,1012607953,1,3.3696645642195806
624,150401,3.0,1471897318,0,2.2
84,8972,3.5,1429911276,0,3.7976154626872036
150,4027,0.5,1130905933,0,3.5357769167594153
111,1912,3.5,1098374434,0,3.5714697372077837
73,40732,4.0,1348567955,1,3.2289612885833545
73,6586,3.0,1464508095,0,3.252170164447149
468,59784,2.5,1296200150,0,2.7191617160476103
597,1674,5.0,940707985,1,4.359487543298367
230,33166,4.0,1424847029,1,4.334445394300721
111,588,2.5,1097429297,0,3.569530965030658
294,3489,3.0,1071697266,0,3.702007568857191
178,30707,3.0,1437424588,0,3.723301120616177
598,4370,3.0,1017349824,0,3.6674550283821916
645,3101,4.5,1053420025,1,3.9294506329003727
664,1196,4.5,1343731727,1,4.009136828212413
472,5256,2.0,1017534530,0,3.9652442427693484
292,32587,4.5,1140153443,1,3.9388296350740224
15,5269,4.5,1240203827,1,2.4947251768697325
334,68954,3.5,1447031737,0,3.801706562830749
624,6645,2.5,1064154408,0,2.254005144289449
315,5882,1.0,1046663723,0,0.0
212,1500,3.5,1270703248,0,3.1428042922439263
119,1627,4.0,913208236,1,3.5834092092117644
311,3354,1.5,1093022011,0,3.1903641008772747
73,109487,4.5,1422335272,1,3.8100305774940115
283,3160,4.0,1114524700,1,3.694461676747054
48,44555,4.5,1305604909,1,3.8872533874100808
15,157200,1.5,1465793612,0,2.794338980175003
529,3358,3.0,959966045,0,3.4797160884853207
339,3147,4.5,1446664432,1,3.9932179159743635
19,1127,3.0,855195373,0,3.806754938746165
313,1,4.0,1105354580,1,3.9304197140217867
641,1032,4.0,841551377,1,4.398053097871044
247,1517,5.0,953102554,1,4.062786110354347
103,5349,4.0,1117403497,1,4.114357074145008
81,26258,5.0,1307171878,1,4.201961407236059
15,3033,4.0,1052896867,1,3.1355574195010405
23,1552,3.0,1148669048,0,3.4293745932744657
523,110,5.0,1202234713,1,4.2428371967872405
487,555,3.0,832836558,0,4.048770274831537
564,2715,4.0,974713614,1,3.4605879320162334
387,1172,5.0,974671010,1,4.51587448929963
505,2403,3.0,1340415809,0,3.3066597089434446
191,47,3.0,839925667,0,3.0383994291876597
547,3713,2.0,986694400,0,2.857048957897316
239,3524,4.0,991861993,1,3.6189607030525965
338,410,4.0,841656328,1,3.3903921569631676
119,1345,4.0,952581718,1,3.6937344579110576
501,64034,4.5,1283138309,1,3.653071951575014
594,246,4.0,938960116,1,4.493179001899879
185,318,5.0,1003524104,1,4.055511772299178
171,2858,5.0,950556611,1,4.447045822655976
559,1527,3.0,883675535,0,4.521781391451015
144,316,3.0,837455360,0,3.592499356394167
457,52287,1.0,1471385666,0,2.6465336098900787
385,256,3.0,836679427,0,3.169264030583629
541,2959,5.0,976830039,1,3.812081714438368
303,84506,3.5,1299590789,0,3.8122724742748098
242,457,5.0,956684185,1,4.642252238031024
311,6452,3.5,1061927755,0,3.333762381351272
518,1214,4.0,945366654,1,4.056478508823993
34,581,4.0,973747385,1,3.4239180728160097
534,2302,3.0,973377218,0,3.6595501337316136
544,6807,5.0,1435786381,1,4.503539624499305
12,2529,1.0,968045475,0,3.2270581075620446
480,8874,5.0,1272667041,1,4.2589403019918555
547,2610,4.0,986694704,1,3.0707228863842744
430,2010,4.5,1111579472,1,4.538113600169103
322,1212,5.0,974698574,1,4.080496002502591
287,106642,5.0,1473445029,1,4.525651939788701
533,3831,4.0,967559209,1,3.202030523419598
394,7147,2.0,1298379667,0,3.7766731731346757
510,1193,2.0,948183589,0,3.6038963416472463
191,318,5.0,839925587,1,3.0516836031956385
253,3785,2.0,1215832333,0,3.0066999009231408
569,1225,4.0,965068700,1,3.9857010223367646
15,4844,2.0,1044348492,0,2.922819224379392
388,4226,5.0,991606993,1,4.069475978579421
285,2459,4.0,965089657,1,2.7754576300389546
620,40819,4.0,1455532272,1,3.2603614281659983
441,4235,4.0,1055273702,1,4.1168336716215
470,2173,2.5,1233101119,0,3.5380503577813087
461,1617,5.0,1090907868,1,3.6839068211823003
73,1127,4.0,1262660448,1,3.756220234297189
451,4061,3.0,979330451,0,4.150244820718445
30,1994,4.0,945294641,1,3.9476811070245095
311,798,3.0,898008186,0,2.420786860893592
664,6059,4.0,1343835409,1,3.5517269647148626
363,1288,4.0,942345138,1,4.5687437978989305
220,4034,5.0,982597808,1,3.9823686268502727
664,8783,3.5,1344436082,0,3.799720466378977
110,454,4.0,840100501,1,4.2721299434034545
30,2871,4.0,945114365,1,4.189531914329085
30,1783,4.0,994439516,1,3.631664532700577
562,317,3.0,1167429068,0,3.822187304247197
110,548,5.0,840101207,1,4.257571210453701
405,168,2.5,1097769660,0,3.2920995288035955
110,719,5.0,840101225,1,4.236979093148849
574,55290,4.0,1232813362,1,3.6512614897189577
396,93,4.0,834998961,1,3.071666277345181
182,165,3.0,845743728,0,3.900382543866883
452,6187,3.0,1151811371,0,3.1505632388598497
195,2144,3.0,976289095,0,2.7308469417993093
49,5060,4.0,978041091,1,4.316788450448051
607,653,3.0,1113319436,0,3.5004495387797805
481,33679,2.5,1437002467,0,3.6469011296515785
56,377,4.0,1473801974,1,3.7243566030878523
450,4027,5.0,1475737199,1,4.135172141987607
436,750,5.0,941456330,1,4.408768068526772
624,113225,3.0,1417546920,0,2.2
648,57845,4.5,1276454991,1,3.8791551806542044
239,2469,4.0,991860952,1,3.611706691715387
105,3168,3.5,1086093765,0,3.7783671642618275
58,2846,4.0,961127690,1,3.009035234012824
564,3041,3.0,974838601,0,3.478389456877006
554,2470,2.0,1012753190,0,2.263815783562195
460,543,3.0,1072836074,0,3.6366556300673563
287,2050,4.0,1470169024,1,4.454744662933032
397,6377,4.0,1268905080,1,3.9123933371878463
263,6428,3.5,1117842933,0,3.0853870555932787
568,380,5.0,835002195,1,4.215833187809198
664,5459,4.0,1347374184,1,3.8675399516808304
306,1240,5.0,939903033,1,3.9187396267772825
605,1275,3.0,980194919,0,3.246222442054696
268,85414,5.0,1314910481,1,3.8194670396787087
463,4886,4.0,1049913411,1,3.928807275135831
580,34405,4.5,1155617620,1,3.394612586850724
86,254,4.0,848161465,1,3.607827164708393
99,1,4.0,938586006,1,3.6994736937560098
303,1639,3.0,1299489873,0,3.785304668019261
143,353,3.0,1149647927,0,2.42901421019418
427,33639,4.5,1130600531,1,3.8924618363120533
240,3994,3.5,1098941249,0,3.947936840008314
73,1967,5.0,1306826395,1,3.7704602744159845
564,1329,3.0,974709135,0,3.478389456877006
187,8874,4.0,1228073339,1,3.6631664328339455
560,455,3.5,1452849944,0,3.84959110963566
168,175,3.0,848879449,0,0.0
91,69122,4.5,1448813028,1,4.468032507118839
212,1566,3.0,1218399067,0,3.0363963828459113
15,4302,5.0,997937808,1,2.765839055697492
630,79132,3.5,1443808768,0,3.7792097057442264
358,2374,3.0,957795258,0,2.3970274774130336
246,1580,5.0,956565591,1,3.8304069630204327
430,3793,3.5,1172908160,0,3.976187691898192
212,8935,1.5,1218955001,0,3.2486209196040807
73,7984,3.5,1448953187,0,3.1678073702123752
275,50872,5.0,1351543226,1,4.639818717273811
457,104,3.5,1471384806,0,2.589845050571217
654,1500,4.0,1145390296,1,4.335143845637972
615,139385,4.0,1457590980,1,3.6119103270784456
300,1291,4.5,1108049221,1,4.0320244730518935
30,5122,4.0,1014004783,1,3.6708325545047633
517,592,3.0,846449856,0,4.198392276500568
311,7980,3.5,1091465043,0,3.137101444117928
48,110102,3.5,1410972164,0,3.3817696478256942
150,2617,4.0,1113906772,1,3.3160803085871735
358,2266,2.0,957479762,0,1.8713385364100066
73,79091,4.0,1334134881,1,3.5582105292574444
290,48394,4.0,1445337364,1,3.9607807002514037
228,7153,4.0,1449332265,1,4.1966660206472595
356,994,3.5,1168393727,0,3.5201547321997815
75,2371,3.0,1143048520,0,3.473463073206302
205,3996,4.5,1442890259,1,3.5728469389957396
434,100,3.0,886373835,0,3.187359164435691
412,339,4.0,993089721,1,3.351490823884084
529,2300,5.0,959964387,1,3.66901472222279
344,836,2.0,853736722,0,4.0
157,2288,4.5,1355865691,1,3.6180877351117053
509,5015,4.0,1037842482,1,3.662835904496387
613,48774,3.0,1208298135,0,3.941816421245101
255,1206,5.0,1236985449,1,4.633913290615228
41,3702,4.0,1093887379,1,3.8794887468755417
306,195,2.0,939719310,0,3.002200031698165
456,1291,4.5,1432308076,1,4.044373935183627
165,3949,2.5,1111980153,0,3.3133256940851012
15,122920,3.0,1465793115,0,2.5154866777624343
439,5876,4.0,1041112905,1,3.3098067284030157
23,7104,2.0,1148729032,0,3.3684210526315774
547,25945,4.5,1169870000,1,3.03
303,2987,3.0,1299451362,0,3.6568080880509193
311,135,3.0,898008136,0,2.9104550339667834
138,116797,4.0,1440379059,1,3.6048260969677663
529,2074,4.0,960052576,1,3.792328656833442
268,1805,3.5,1314888566,0,3.7617040879516033
531,918,1.5,1240401787,0,2.8578007153552343
529,1951,4.0,959967267,1,3.630293989213144
73,1673,4.0,1255508776,1,3.880932096929514
253,780,3.5,1215831132,0,3.9052832725743656
56,114635,4.0,1467092891,1,4.004215270431939
514,510,2.0,853896495,0,3.3374982031954565
78,4369,4.5,1344470449,1,4.330617259891678
481,47152,5.0,1437106568,1,4.421439420500472
125,1291,4.5,1269736488,1,4.059027812035336
30,2427,1.0,945116330,0,4.194053992990432
186,4993,5.0,1295459393,1,4.192994611172793
268,88125,5.0,1314910435,1,3.8297406711768045
205,30793,3.5,1442152212,0,3.653070357292555
405,3577,4.5,1097699060,1,3.8046512638992267
468,83359,5.0,1296199873,1,3.4364093179883377
373,2791,4.0,939035640,1,3.5940263801176027
197,1196,5.0,975429292,1,4.326817112269893
187,60487,2.5,1230361868,0,3.979349066746951
544,33794,4.5,1442495894,1,4.274922850351939
328,1073,4.0,1148006097,1,3.44828168567235
452,6378,3.5,1077114703,0,2.826396102769437
647,1945,5.0,947292600,1,4.553894509536181
585,1965,4.0,975361497,1,4.250259424975075
652,5229,5.0,1442083277,1,4.287415260666321
605,1588,3.0,980177829,0,2.8134804333133148
426,1997,3.0,1313019635,0,3.8611532236749806
507,1073,3.0,862091271,0,3.70752905837191
17,4995,3.0,1127473364,0,3.452504922197786
285,2478,4.0,965092305,1,3.0268531842640605
617,216,3.0,944893754,0,3.3321369146483555
294,2916,3.5,1106705343,0,3.6995431608991844
105,6989,4.0,1086094632,1,3.5179540687537925
148,2053,2.5,1059604160,0,4.161744824638518
304,413,3.0,1352654466,0,0.0
660,59784,4.5,1436681393,1,4.327354225147324
621,2770,4.5,1116475994,1,4.078591536750211
505,3448,3.0,1340411867,0,3.23819762983397
589,344,3.0,836109522,0,3.7111212897727914
608,1354,5.0,939461599,1,4.038924703250598
122,150,3.0,832772925,0,2.709474911237833
623,2382,4.0,1225255694,1,3.9122669383819693
535,185,2.0,838630568,0,3.0499602568189026
88,231,0.5,1239767689,0,3.2085764704573116
439,5378,4.0,1041112767,1,3.199879351298331
620,59725,2.5,1455532005,0,0.0
34,1270,3.0,973747017,0,3.9114532598036034
460,4621,1.5,1072837684,0,3.8830237675248735
547,8622,3.5,1131634898,0,3.5720511431974766
105,3552,3.5,1086093773,0,3.395009580551355
475,64969,2.5,1447327458,0,3.066453596602386
85,543,4.0,837512561,1,3.713436774407664
607,1573,3.5,1118247493,0,3.927325175894318
654,4995,5.0,1145390853,1,4.372858929392239
502,1210,4.0,861302227,1,4.136448967324274
394,208,1.5,1298379803,0,3.202420610182765
327,2763,4.0,1225364048,1,3.800575485157741
253,56587,3.5,1215823854,0,4.102150105651246
88,1207,4.0,1239763265,1,3.6226091394790862
231,296,5.0,977005223,1,4.206727954032852
624,1307,3.0,1019127163,0,3.850874390887053
547,8492,4.5,1199576393,1,3.0581088250530586
254,253,3.0,845157293,0,3.3470961421902112
41,110,4.0,1107100653,1,3.999597862039881
398,3755,4.0,978406328,1,4.162105974879744
150,1777,4.0,1116309070,1,3.179090469219007
481,73017,3.0,1441892350,0,3.953854856031104
367,3104,4.5,1128632700,1,3.4295867572355894
49,3196,4.0,978041064,1,3.9605601324695505
626,1210,4.0,974768558,1,4.290770817646045
48,86298,4.0,1319744439,1,3.431907970055061
547,26346,3.0,1252767602,0,3.03
262,2,2.0,1434331477,0,2.724183174006347
487,524,5.0,832838839,1,3.9305281042126174
183,2692,5.0,983096914,1,4.276652780819375
244,1270,5.0,1448175177,1,3.8761733613012215
663,134783,3.0,1438412778,0,3.615381175551466
363,948,4.0,942345464,1,3.9701984477619923
361,671,4.0,864051563,1,3.8955857807402787
283,8907,2.0,1115169611,0,3.5
220,2294,5.0,970500114,1,3.6267749748318687
547,88235,4.0,1320317017,1,3.03
110,761,4.0,840101368,1,4.478874910999626
583,1213,4.5,1430526137,1,4.512715231763632
608,1217,4.0,939462271,1,4.6652326169018865
213,87520,2.5,1462634571,0,2.9827047477242843
95,1093,4.0,1018815698,1,3.7668035223708474
624,6059,3.5,1100169060,0,2.3283190987144873
654,1278,4.5,1145390266,1,4.321459899366411
88,4886,4.0,1239764688,1,3.4881996744135546
397,637,2.5,1268904234,0,3.4961144845607026
30,424,4.0,946161737,1,3.642621459037584
397,72011,3.5,1268904764,0,2.9040850574564123
281,858,4.0,1113685250,1,4.319585602390656
200,46578,4.0,1437934040,1,3.6298773337773214
439,1207,4.0,1041113496,1,3.3684701920558617
283,5319,4.5,1115175324,1,3.9874799086103625
615,91974,2.0,1473015336,0,3.4278974963840803
236,1217,5.0,1109971090,1,4.47255774634279
624,2369,3.0,1019128415,0,3.399605962231242
196,3484,3.0,958511826,0,3.8998294411051697
608,1241,4.0,958824400,1,4.104005406232929
470,1190,2.0,1234091444,0,0.0
285,163,4.0,965090934,1,3.661543112973277
69,2,3.5,1366831701,0,4.326295871309771
523,2302,2.5,1202235493,0,4.253895291751056
