userId,movieId,rating,timestamp,label,score
537,1207,5.0,879502423,1,4.255499588602631
562,480,5.0,1167426630,1,3.7931553763715957
133,4973,3.0,1416147113,0,4.276081126122206
75,2231,3.5,1143048532,0,3.8767828029359315
665,3563,2.0,992838474,0,1.0
396,24,3.0,834998979,0,2.6886734764199356
243,733,4.0,1094223881,1,3.633815421849827
56,81591,5.0,1467003145,1,3.551240620881141
121,440,5.0,833058714,1,3.6713202088068124
102,1246,3.0,957893991,0,3.86149215048569
563,84187,4.0,1401051415,1,4.001153134139797
355,858,5.0,1130104975,1,4.491805005916268
624,1010,4.0,1019126928,1,2.8343295015088246
73,223,4.5,1411810971,1,4.043380044705219
585,1282,4.0,975361460,1,3.796945492168849
527,2852,3.0,1281233160,0,0.0
482,1333,4.0,949292163,1,3.894130190176461
303,527,4.0,1299446802,1,4.299447628223565
380,56885,3.0,1218316933,0,3.0
456,4896,3.0,1432308260,0,3.773164418613632
197,2797,4.0,975429107,1,3.951070389942575
406,26662,4.5,1447971202,1,4.174850842781245
15,3261,4.0,1058250521,1,3.6429321676507334
580,27741,4.5,1155617572,1,4.0
501,364,3.5,1283199805,0,3.87451452276839
200,367,3.0,1457721047,0,3.0601259668267446
659,208,2.0,835642569,0,3.0266481954012407
313,8957,3.5,1133021876,0,3.822100954457222
489,858,3.0,944960213,0,4.566349828397314
608,3555,2.0,958824298,0,3.0729877112960335
452,2243,4.0,976421815,1,3.9808116626091063
554,2997,4.0,1012751122,1,3.752659758192731
545,1956,5.0,938566176,1,3.901652837205958
373,1285,4.0,939036360,1,3.7175110944311003
277,98809,3.5,1463916145,0,3.70448968664583
543,780,5.0,866931479,1,3.8966657100232993
514,412,3.0,853896253,0,3.6802374617037397
447,590,4.0,832492563,1,3.838246460169201
73,2093,4.0,1406171622,1,3.8092829800619756
30,272,4.0,996883776,1,4.097499107563915
185,910,3.0,1003524426,0,4.154527832867452
71,589,3.0,974659502,0,3.7728464906002266
355,6539,4.0,1130104470,1,3.9556414525042505
343,661,4.0,881167220,1,3.9381915002723273
192,44,3.0,843634056,0,2.7294937965863983
157,8874,3.5,1365939715,0,3.9439119063621577
216,356,4.5,1095792565,1,4.096787992163055
102,3676,5.0,959975786,1,3.144370778385058
547,3167,5.0,978360689,1,4.609282669030251
547,87383,3.0,1307540573,0,0.0
179,91529,2.0,1436670023,0,4.096967321597686
627,3717,2.5,1201389873,0,3.012134324347546
264,356,4.0,995664904,1,4.136838070939647
217,3039,5.0,1108160678,1,3.8442899430776776
30,5703,3.0,1033880263,0,0.0
460,1270,4.0,1072836861,1,3.9925509655899876
595,549,4.0,965078374,1,4.90240294864271
236,2732,4.0,1109969555,1,3.772761622380398
157,31364,4.0,1291644715,1,0.5
664,74532,3.0,1393891411,0,2.9803281364262024
247,260,5.0,953101887,1,4.504376015776331
665,2092,3.0,993345934,0,2.6503587010889973
295,3578,4.0,1100131714,1,4.186219511024385
439,2997,4.0,1041114838,1,4.240390609189569
15,4052,1.0,997937442,0,2.81844567908237
48,223,2.5,1322169932,0,4.162052407094751
311,6235,3.5,1061928099,0,4.0
169,8373,2.5,1234227650,0,2.819512532184929
664,73268,4.5,1393891329,1,3.1894036779061556
380,8366,3.5,1153680417,0,3.3863614572835092
200,4519,3.0,1438019763,0,3.9673601256076565
624,80590,2.0,1322329754,0,0.0
577,3489,2.0,1111475939,0,2.9193575798838
407,2028,4.0,962646314,1,4.043188788534257
547,3565,2.0,974779241,0,3.102664146998486
582,2657,5.0,1122167317,1,3.0585016044769358
460,2318,4.0,1072839020,1,4.490780723529162
373,2599,5.0,938980350,1,4.098128768355977
73,27032,4.0,1427170460,1,0.0
475,64030,1.0,1447778732,0,3.0
28,2300,4.0,938944975,1,4.380037131898996
442,1917,3.5,1227920222,0,3.153775965903517
15,40815,1.5,1416119662,0,3.8058189200738606
580,2478,3.5,1273517882,0,2.9007475094426716
230,318,4.5,1424846788,1,4.525923558944025
380,1769,3.0,949368781,0,2.4909739393490358
143,2502,4.5,1149649957,1,4.010860451680833
624,5673,1.5,1123436800,0,3.4315578898440724
243,2987,3.5,1094224232,0,3.684854110478538
201,110,5.0,1110497333,1,4.100230535502027
648,5225,4.5,1138487555,1,4.276245666661678
270,69757,3.5,1469278482,0,4.027882019071634
460,3683,4.0,1072837032,1,4.388047909939472
367,6874,3.0,1128632720,0,3.764063903186217
370,1356,3.0,1096510820,0,3.691589900469217
21,733,3.0,853157544,0,3.569823016200347
647,2186,5.0,947292474,1,4.130446940102011
61,500,4.0,1216050755,1,3.2261196354627644
464,204,4.0,829912558,1,3.296349789182261
150,1608,3.0,1114308258,0,3.2000484223798624
306,1984,3.0,940347960,0,1.9499564429406802
165,3147,4.0,1111479859,1,4.072776913449583
647,457,4.0,947292692,1,3.906629003054782
401,1077,5.0,977459005,1,4.022256892436346
468,19,1.5,1296190090,0,2.073299724238765
189,541,5.0,968092650,1,4.032568700968061
313,4995,4.5,1126291220,1,4.147036521063506
405,4019,3.5,1061361172,0,3.153509788442426
94,44195,3.0,1291781085,0,4.147734590654459
471,2706,3.5,1239657816,0,3.50007802102281
94,733,2.5,1291779941,0,3.508591898965669
564,379,4.0,974839391,1,3.2709727547863836
584,3949,5.0,1271762274,1,4.1457829744128745
388,1366,4.0,946529193,1,4.046109868608832
646,1388,4.0,953449094,1,2.842202187477586
442,356,5.0,1227918415,1,4.136364405829095
285,2027,2.0,965093034,0,2.0957717967089895
46,33794,5.0,1366392529,1,4.104118049413644
388,1279,4.0,946523788,1,3.8468862816494385
99,924,3.0,938623596,0,4.067308116148092
547,4218,4.5,1053087897,1,3.8024332093143367
491,2770,4.0,940795198,1,3.0660299490587635
607,520,3.5,1113404649,0,2.8634045133646966
94,150,5.0,1291779548,1,3.9748605627769154
15,68157,3.0,1338698899,0,4.207555047100435
236,954,4.0,1109969418,1,4.192840597311471
575,4993,5.0,1012597606,1,4.350927374494507
433,36,3.0,1417930691,0,3.8887546203209316
426,55290,3.0,1310376141,0,4.1813511876109155
500,7361,3.5,1254039850,0,4.099649181834814
17,3253,2.0,1127469202,0,3.430941049162105
373,2065,4.0,939035692,1,3.491515296902485
584,3996,3.5,1276156994,0,3.5915175369929626
619,329,3.0,831921829,0,3.3538236078242636
386,3285,2.0,1047028627,0,3.485395929433946
580,368,1.5,1167158317,0,3.3355049528768235
355,50,3.5,1130104665,0,4.499361944546382
193,2683,5.0,971216337,1,3.5883340410382436
93,1193,4.0,1304992150,1,4.2408256574519845
222,3549,2.0,960919866,0,3.3529228437911347
472,2882,2.0,959831064,0,3.105767276766965
298,92259,5.0,1447366314,1,4.3087794332837515
73,1466,4.0,1255508548,1,4.002492446598683
466,594,5.0,944978924,1,3.8976475155884778
427,4021,3.0,983550975,0,4.3981327838081485
88,1073,3.0,1239758081,0,3.940474121740639
316,4310,3.0,1460822953,0,2.741354116087887
534,1422,4.0,973358204,1,3.2355600722735645
433,6708,4.5,1417930362,1,3.568860957527236
134,1175,4.5,1361245258,1,4.258389484321309
605,1031,3.0,980175264,0,3.284082371507417
163,780,3.0,1390766855,0,3.2101596488517554
584,1206,1.5,1276157074,0,3.8430065062753083
514,1019,3.0,853895854,0,3.6811592070884327
587,318,4.5,1111347521,1,4.4543804138352545
469,3108,3.5,1282471435,0,3.1516725859246866
440,356,4.0,835337200,1,4.267064703647587
587,4995,3.5,1111796036,0,3.9388103995066874
461,5952,4.5,1091959162,1,4.3287966418617
517,317,5.0,846450043,1,3.1403772168740973
343,1356,4.0,881166971,1,4.10924346794379
564,235,5.0,974711243,1,3.8785203778077717
41,2311,4.0,1093887270,1,3.3991739078019383
23,1178,4.0,1148671770,1,4.427394047206221
7,1405,5.0,851866978,1,2.6800911135991394
151,2,4.0,847296918,1,3.753021138760981
475,61132,4.5,1447071725,1,3.4871243828289904
534,208,4.0,973376493,1,2.95917672759715
30,1235,2.0,945114453,0,3.6816486882141866
547,3186,2.0,1022680413,0,3.6122553851160975
185,2359,3.0,1003524637,0,4.300748642700258
448,589,5.0,1444761778,1,4.127736533272315
85,485,3.0,837512225,0,3.1654666335425157
353,21,3.0,1114172187,0,3.466666625609683
518,3072,2.0,945363835,0,3.7278793135109027
553,48516,4.5,1423012257,1,4.3315513397405265
427,4965,2.0,1009911218,0,4.0
41,1437,4.0,1093888850,1,4.0
626,3016,4.0,974769003,1,3.7881413359757166
318,1391,1.0,862902980,0,3.1341455912757206
353,745,2.5,1137410881,0,3.9316417152087273
462,357,3.0,1115312710,0,3.7914273778840974
115,543,3.5,1107034097,0,3.5326209913010094
555,246,3.0,857379970,0,3.9514055159239416
634,3552,2.0,1309492352,0,3.5295850613593673
311,491,1.0,897489994,0,3.209027561265056
607,440,4.0,1144790507,1,3.4956853696868513
509,1610,4.0,939471744,1,3.982529060991214
311,26242,3.5,1147824502,0,4.069922740612086
505,7013,2.0,1340410082,0,4.258683138016575
597,492,5.0,940708761,1,3.679990251151113
624,3911,3.0,1040379687,0,3.816432683966683
477,2717,4.0,1329273624,1,3.437556570661488
365,89745,3.0,1359307481,0,4.322179677376593
94,63082,3.5,1291780148,0,3.6617389242230827
654,2000,4.5,1145392115,1,3.780294605898892
133,106100,4.0,1416146897,1,3.920570718551942
564,2145,4.0,974715952,1,3.2690643403899995
577,1203,5.0,1111476456,1,4.35409357767602
14,2716,3.0,976244313,0,3.8038562277762593
165,3916,3.0,1111610539,0,4.039350883801264
624,2421,2.0,1021567112,0,2.483685670200291
558,1212,5.0,965485457,1,4.283694454690365
509,1220,4.0,942930925,1,3.883590583239245
580,1673,4.0,1155485154,1,4.034473004982687
358,1968,4.0,957478808,1,3.948516164234617
212,509,4.0,1218404104,1,3.795486842851082
509,4890,2.0,1037843116,0,2.6437822322689617
15,2841,2.0,1033344958,0,3.497751391491858
119,2987,4.0,952121796,1,3.8122244197510153
457,76077,2.5,1471385141,0,2.8804347826086953
207,333,3.0,1258439794,0,3.1111213491907876
73,104,2.5,1255843848,0,3.199314492046921
659,78,2.0,853835268,0,4.0
293,4557,4.0,1064616196,1,3.266187050359712
304,27773,4.5,1352656045,1,3.893073487681536
481,7147,4.0,1437002259,1,3.9642318478559804
405,4103,4.5,1061361075,1,4.3038382818475895
624,79242,3.0,1328375812,0,3.2804633393390468
624,58351,4.0,1408799638,1,4.201761744966443
655,368,5.0,1470070865,1,3.4574106890470566
547,7728,3.0,1084413771,0,4.500000000000001
355,7360,3.5,1130104621,0,3.7608169644366343
119,1562,1.0,913233239,0,2.0239864904905627
37,902,2.0,981308246,0,3.415970392905229
500,55267,3.0,1228946868,0,4.0
240,1036,4.0,1099264397,1,3.896348058246284
463,4489,3.0,1051712021,0,3.839405655614132
295,7445,3.5,1112544625,0,3.711288989100982
441,223,4.5,1079561932,1,3.9859376936796007
383,25,2.0,852806430,0,4.0525523651268385
303,1247,4.0,1299590535,1,4.174071751590322
12,2959,4.0,968045407,1,4.202520222373358
574,4226,3.5,1232810170,0,4.290484814045176
324,7419,4.0,1451525526,1,0.0
41,3802,3.5,1093887961,0,2.0
193,3174,4.0,971216402,1,3.6989816019171284
547,68838,4.5,1402062783,1,4.335148800335522
439,2100,3.0,1041115346,0,3.18216579741538
230,1197,4.0,1424846895,1,4.354788078551309
262,6016,2.0,1433898866,0,4.282630657455776
68,1393,4.0,1249807853,1,3.757823185941277
150,71,3.0,1114310004,0,2.44499645138396
547,54513,4.0,1197088917,1,0.0
516,173,3.0,844687253,0,2.830235089588639
72,608,4.0,1461784432,1,4.3441261393731185
208,106782,4.5,1402255092,1,4.2630953883464935
275,97938,4.0,1386885446,1,3.7166652317993187
431,215,5.0,1165548709,1,4.292512437784573
311,2080,3.5,1091465446,0,3.7390362433621616
434,728,4.0,886372946,1,4.189831664840254
599,90576,5.0,1344134770,1,0.0
545,125,3.0,938568630,0,3.6940768184145965
89,2951,5.0,1257610437,1,4.0
596,1259,3.5,1138659473,0,4.125241343781252
133,1884,2.0,1416149825,0,3.7946880876210303
380,53000,3.0,1209272897,0,3.7213533608225196
306,866,1.0,956081750,0,4.003280429320767
83,224,4.0,1156205399,1,3.7353519708804392
199,173,4.0,1214915015,1,2.2788635302217535
475,81562,2.5,1446908520,0,3.9138780951218015
99,3897,3.0,970943910,0,4.026963736776886
384,2115,4.0,1153501478,1,3.897008226018037
381,1801,3.0,1018682074,0,3.060073991672226
626,1986,3.0,974778174,0,0.0
30,6240,3.0,1049142157,0,0.0
152,47,5.0,1335948042,1,4.195904162625454
237,592,3.0,1102009606,0,3.2450484751548045
94,7438,2.0,1291779607,0,3.6774244844476542
417,3362,4.0,1112587294,1,4.074208235289753
624,26464,3.0,1171203513,0,0.0
607,6188,4.0,1113405059,1,3.5632805984961053
342,1962,5.0,945124578,1,3.780602377954811
452,3578,4.0,978404762,1,4.054494381130853
607,7373,4.5,1113408763,1,3.357878949849375
654,802,4.5,1145392192,1,3.2075045972725746
124,786,3.0,1147861240,0,2.6331158538911636
407,2626,4.0,962776393,1,4.0
423,953,4.0,1353690728,1,4.222864899329339
408,1639,5.0,933033987,1,4.023532362001887
384,47997,3.0,1207517095,0,2.725058004640371
639,440,4.0,832764103,1,3.5628280012498545
26,6870,3.0,1352921346,0,3.6900343886986176
387,1019,4.0,975105356,1,3.8726014146380403
139,589,3.0,1066861159,0,4.218814029490857
295,5299,4.0,1112545363,1,3.354185850826136
271,1721,4.0,1107785056,1,3.2200637572424546
318,1059,3.0,862902980,0,4.173156198189003
15,3536,4.0,997937808,1,3.4925742258684473
285,1608,4.0,965543090,1,3.3067364420572676
457,8268,2.5,1471387949,0,0.0
564,3420,5.0,974844585,1,3.671349207764687
564,5060,4.0,974711674,1,3.9047499881287533
59,912,4.0,1144755799,1,4.167903627949477
436,6918,5.0,941457831,1,5.0
13,3255,3.5,1331379342,0,3.378010811750772
102,2859,3.0,956598547,0,4.417504818992243
439,5668,5.0,1041112970,1,3.0
468,71535,3.0,1296197307,0,3.847067808515304
426,5418,4.0,1310387832,1,3.993951754110874
283,3677,5.0,1115174953,1,4.568439194710043
664,51540,4.5,1343835475,1,3.8646170925341745
125,780,3.0,1269734068,0,3.3537079683306783
607,1784,3.5,1118247409,0,3.7811122583754866
73,55995,2.0,1423801583,0,2.527019479332162
15,112788,1.0,1465880699,0,0.0
361,1356,5.0,864051197,1,4.264349682597277
23,3468,3.0,1148669175,0,4.244208395592187
433,91529,0.5,1417930418,0,3.7276543338187667
318,783,3.0,862902803,0,3.6272341944017463
30,5334,4.0,1019363168,1,1.961351482741857
660,7153,4.5,1436681506,1,4.32125030418927
182,25,1.0,845744316,0,3.77549369544515
152,924,4.0,1335948399,1,3.996278502234608
564,1081,5.0,974714807,1,3.5693921160296673
523,1704,4.5,1202234971,1,4.33151611145058
624,86882,3.5,1358793434,0,3.669599755447436
646,2393,4.0,953448368,1,3.59840065427017
159,1586,3.0,1183518377,0,2.0283535344282733
624,5541,4.0,1029240574,1,3.0823405428478963
509,7153,4.5,1093277220,1,4.188854688292604
547,7833,3.0,1096856677,0,4.0
213,1274,2.5,1462644087,0,3.8969654394357676
24,1161,4.0,849321826,1,0.0
346,2134,5.0,1159124977,1,3.1851040180552443
380,3053,3.0,955343269,0,2.750164161909946
561,4734,3.0,1172696121,0,3.4837705174129896
624,91842,2.0,1366485592,0,3.0000000000000004
242,3095,5.0,956689028,1,4.032651124812915
547,91658,4.5,1372000086,1,4.0
157,68358,4.0,1291599112,1,3.781832426458317
390,1,4.0,867073566,1,4.037574697221211
198,858,5.0,1068822819,1,4.585172023858504
614,3148,2.0,1010620148,0,3.380111990399942
416,597,4.0,841446748,1,3.434993867284298
471,8622,3.5,1239745452,0,3.4844447859932206
124,30707,3.0,1147861932,0,3.846116973223067
351,1129,3.0,975636902,0,3.141851510317109
474,2944,3.0,976163582,0,3.8549679367340492
645,913,3.5,1053419937,0,4.405209059698404
254,287,4.0,845158056,1,2.9999999999999996
231,1213,5.0,977005223,1,4.259267877433485
627,2028,1.5,1201380977,0,3.9833848452133798
233,376,3.0,854481720,0,3.7243960429301173
73,968,4.0,1255607784,1,4.159904747331813
242,2006,4.0,956684301,1,3.660257618213748
23,2959,3.5,1148778865,0,4.244225815901609
496,440,4.0,834060135,1,3.6671362167522163
595,1188,5.0,965077188,1,3.7477787564520275
199,2716,3.5,1242920789,0,3.9164829744196856
475,78088,3.0,1447255860,0,3.6845129276573516
304,3471,3.5,1352655119,0,3.935097394951973
247,2012,4.0,953361200,1,3.3501736502533324
128,5013,1.0,1049690547,0,3.622241986797661
621,4502,0.5,1116477806,0,0.0
25,788,2.0,859625336,0,3.2983868392389337
580,1220,4.0,1155485004,1,3.8591761174740458
52,1639,1.0,1231770503,0,3.3709834427160024
118,3350,5.0,958531355,1,3.5931659660830073
478,84844,5.0,1446622362,1,3.7329449177131444
328,110,4.0,1148005847,1,3.712235449318573
580,6889,2.5,1156128567,0,3.0
518,1091,2.0,945364937,0,2.711618748383521
105,866,3.5,1086095142,0,4.050980778581129
452,7334,3.5,1133735213,0,3.0
670,2770,4.0,938781328,1,2.8576401737950654
48,52281,3.5,1371359811,0,3.615351388558884
294,225,3.0,1090422910,0,3.0104794617126913
125,6711,5.0,1244537800,1,3.75683463599093
94,3409,2.5,1291777325,0,3.1603420712293615
529,2750,5.0,960053301,1,3.7896023331687014
388,2458,3.0,946524270,0,3.083377467167815
287,1246,4.5,1469162099,1,3.751345242219532
529,1957,3.0,959965271,0,3.9712226236604935
212,4270,2.5,1218408326,0,3.263371794070878
624,71248,3.0,1324315002,0,2.9228971962616823
373,2313,4.0,939037615,1,4.043627649181614
295,539,4.0,1100132351,1,3.4314760810486704
388,518,3.0,946524201,0,2.263779467654417
126,588,5.0,833286421,1,3.7467975432865828
77,6316,3.0,1163005385,0,4.5
317,595,3.0,847633469,0,3.489423218098094
15,674,3.0,1052896916,0,2.8315623118203543
242,1480,4.0,956684548,1,3.4362494664733307
367,37386,3.5,1138381509,0,2.6317535357394255
195,1282,5.0,975748393,1,3.7320586948647536
624,101612,2.0,1408818164,0,0.0
405,5346,4.0,1061359449,1,3.750368188512519
599,93326,4.5,1344134540,1,2.860410622529231
472,2325,4.0,944321548,1,3.0
575,2114,3.0,1012605260,0,3.9495862092730247
215,111,4.0,860560442,1,4.332924467516554
272,1198,4.0,1453587430,1,4.378545556494595
519,923,4.5,1468759098,1,4.194904204875727
475,107348,3.0,1447255899,0,3.494486429630747
468,60766,4.0,1296194362,1,3.821304809869242
557,2152,3.5,1285961948,0,1.0
501,72395,5.0,1298259640,1,2.671052631578948
450,4995,4.5,1475737195,1,4.00592929610167
199,58295,4.0,1229898168,1,3.4231762523108236
151,589,5.0,847296747,1,4.157546686093348
587,593,4.0,1112033425,1,4.19130250551434
140,74458,3.5,1398069668,0,4.130218598533913
430,5828,5.0,1170411378,1,0.0
304,27846,5.0,1352655048,1,4.02157640242147
213,103810,3.5,1462639033,0,3.241814885490113
383,356,4.0,852810325,1,4.192162875299048
408,367,2.0,933119248,0,3.030224611845533
597,451,5.0,940708840,1,2.9684706859273193
529,66371,4.5,1307204399,1,4.5
547,6856,4.0,1066411252,1,0.0
157,30793,3.0,1291654728,0,3.033346717107211
118,1270,5.0,951008828,1,4.0119715776659675
463,2054,3.0,1050439500,0,2.812968642514906
615,3623,3.5,1454913442,0,2.8858648572970993
6,2072,4.0,1109258285,1,3.3524692712423256
496,552,3.0,834060790,0,3.367551508776449
382,72641,5.0,1371773095,1,4.248169098382508
523,51084,3.5,1202234151,0,2.660318559556787
312,1405,3.0,959934205,0,3.021511954871886
396,372,2.0,834998993,0,2.916163873737158
175,2291,3.0,1052835757,0,3.911317321427097
522,784,2.5,1391374587,0,2.4789264325361415
304,53519,4.5,1352655253,1,3.9938482504041315
97,58559,2.0,1460342393,0,4.431049022468527
460,3505,4.5,1072838964,1,4.075849597416756
320,541,5.0,1424366884,1,3.824204557753822
113,9,4.0,844884734,1,3.160996565446739
78,3077,5.0,1344470523,1,3.623502156613541
41,208,4.0,1093889464,1,2.548645467206056
176,47610,4.0,1345577132,1,4.165085369420543
550,442,2.0,942669148,0,3.1221896828492883
472,141,2.5,1156728938,0,3.549443886710589
577,1215,5.0,1111476822,1,3.733512896568254
514,330,3.0,853894827,0,3.0050511493267233
564,2050,4.0,974838259,1,2.6876721471774
574,733,3.0,1232810378,0,3.5127128600849815
427,910,5.0,948657494,1,4.132856707384391
212,5995,4.0,1218399727,1,4.322668150612239
220,3176,4.0,970499826,1,3.5688705274448123
353,4027,3.5,1157498637,0,3.847144738398959
547,7701,1.0,1084413806,0,2.5
502,1049,3.0,861302568,0,3.4208898321581698
390,1204,3.0,867076176,0,4.748600607618987
78,34048,2.0,1345676370,0,2.770265477047611
607,18,4.0,1148587665,1,2.675486791761626
33,2917,4.0,1032679534,1,4.1246146954728555
597,589,5.0,940707355,1,4.013010585946249
610,538,4.0,1348595260,1,3.8307980190778377
564,3244,5.0,974714618,1,3.479351565088482
547,5186,3.0,1022678992,0,2.0
547,4546,4.0,1041430708,1,3.5581258291839926
461,3354,0.5,1091959775,0,1.7807335145213912
103,1339,3.5,1117315810,0,3.4653619631132777
183,1247,3.0,983096695,0,4.359757936678482
529,97752,4.5,1351957381,1,3.896347521941587
255,59784,3.5,1237062553,0,3.6867655436894755
380,2890,4.5,1053103721,1,3.7633137883974364
624,112290,3.5,1444051599,0,3.773207593872542
457,1370,2.5,1471385173,0,3.258741975714674
306,1258,4.0,948834931,1,4.003166407848005
73,63113,2.0,1256018282,0,2.985102766321922
56,100556,5.0,1467003946,1,4.0
577,2991,4.5,1111550734,1,3.751137035839793
232,1949,5.0,955092541,1,3.5787920183793487
72,156607,2.0,1461784162,0,0.0
587,6828,4.0,1146588279,1,0.0
111,224,5.0,1098373536,1,3.7241133365760364
324,3114,4.0,1451524422,1,3.916022567417344
404,4896,4.0,1026928208,1,3.758971676574154
580,4643,2.5,1165900904,0,2.7321381970385774
22,153,3.0,1131662452,0,2.495402560730191
481,51662,3.0,1437002289,0,3.453924558431549
547,96588,4.0,1372429516,1,3.5390149858505784
311,1186,0.5,1062015787,0,3.8554139428025604
596,931,4.0,1139403071,1,4.0480000528783355
476,2369,2.0,971878972,0,2.7925370184409877
15,99149,1.0,1357109923,0,4.0
564,1037,4.0,974839204,1,2.743834562682518
187,783,3.5,1230417334,0,3.288397428943105
564,1904,5.0,974714061,1,4.0
134,34405,5.0,1361244621,1,3.797277187794177
247,1584,4.0,953348274,1,3.7485523087398507
15,3089,3.0,997938895,0,4.216114033987801
510,2433,2.0,944348614,0,3.4555699367832684
551,1028,3.0,843276102,0,3.9656781085423614
505,3105,3.0,1340413159,0,3.650185158983879
542,1682,4.5,1424965672,1,4.001862187840798
584,2858,3.0,1273167006,0,4.213134998178026
275,2541,3.5,1326919998,0,2.9993752787903936
547,3512,1.0,1131636082,0,3.4138250523264215
283,41571,3.0,1165210488,0,3.2890329521262496
558,3886,4.0,967385082,1,3.5
652,6966,4.5,1440271768,1,0.0
382,78101,2.0,1371828102,0,0.0
149,5903,1.5,1436923984,0,3.639752072916557
157,76251,4.0,1291654648,1,3.7997807167988773
232,3265,5.0,955086697,1,4.119867369700794
84,1198,3.5,1429910909,0,4.351926749865746
387,1732,4.0,974675154,1,4.129092919160104
134,6235,4.5,1361245563,1,4.0
311,1947,5.0,1093022097,1,4.0546033289565235
213,42738,3.5,1462634590,0,3.2097201250377916
480,5481,4.5,1339285260,1,2.909317957275562
518,2001,3.0,945364002,0,3.286799807685676
430,1784,3.5,1111488723,0,3.7970925651544665
294,2085,3.0,1048537523,0,3.757165744408392
239,2736,5.0,991858555,1,3.7557056907168636
293,247,2.0,1064617041,0,4.160699586028002
159,2688,3.5,1183518403,0,2.7694937864404015
624,1374,3.0,1019123880,0,3.845745403130481
575,2919,3.0,1012593540,0,3.9583907101796467
382,32598,4.0,1371783314,1,2.9047627350075977
547,140174,4.0,1457179687,1,3.922854550377244
213,44022,2.5,1462638121,0,3.716605691784797
646,673,2.0,953450886,0,3.0901380258802758
311,32598,4.0,1115160769,1,3.1330382793863483
240,7451,3.5,1099263895,0,3.677605134151085
346,4442,5.0,1044651840,1,0.0
460,2335,3.0,1072838429,0,3.3246169091952864
531,34,3.0,1240402299,0,3.7640814803678877
295,6776,4.0,1112547044,1,5.0
380,4732,4.0,1033057720,1,1.5
426,32587,4.0,1310374230,1,4.135351938567365
375,288,4.0,845491999,1,3.3561679423665773
61,4890,3.5,1216487437,0,2.7922316216585035
461,3712,2.0,1090909127,0,3.4259178484172406
450,29,4.5,1449354100,1,4.112074154689537
312,3067,5.0,959935620,1,3.9917357339096258
472,769,3.0,939691164,0,0.0
582,1196,4.0,1122167537,1,4.417694031432423
292,277,4.0,1140816676,1,3.338668548775015
73,10,3.0,1255591764,0,3.280296493574998
380,81516,4.0,1325191727,1,0.0
468,81910,3.0,1296191250,0,0.0
569,1358,5.0,965143871,1,3.9458501424979247
439,3548,4.0,1041113161,1,4.43823431812417
201,293,5.0,1110421608,1,4.157651496586228
466,1097,5.0,945139864,1,3.9880106885676914
596,6537,2.5,1138658858,0,2.9834236737938653
20,107,3.5,1224042765,0,3.4470491565566244
195,296,3.0,977723922,0,4.3956757663250565
283,46723,4.5,1171172769,1,4.0344965088894895
73,1584,3.0,1460517728,0,3.6595220239524844
592,1033,2.0,995420217,0,3.4813829704668087
28,1366,5.0,938944636,1,3.621546917667968
239,3773,4.0,991863205,1,2.2834211970697615
463,5171,2.0,1050439546,0,2.2605314800937264
547,7150,3.0,1102138407,0,2.4333582701611793
93,5299,3.5,1304992638,0,3.4283167778692625
401,3527,4.0,977458912,1,3.8131840922282203
161,292,4.0,837629427,1,3.554436232211249
665,1022,4.0,993345666,1,3.8953538468582756
547,4776,4.5,1131635483,1,3.1638497217454438
56,103688,2.0,1470350793,0,3.2600934930851926
150,2485,2.5,1140424609,0,3.351582137032291
198,2064,5.0,1068822263,1,4.3679225501410075
461,2716,4.5,1091052185,1,3.932492057965584
583,112552,4.0,1430526178,1,4.031491451084631
615,527,4.5,1408778593,1,4.283381333590959
596,1408,4.0,1138659841,1,3.727671860565772
15,1663,3.0,1058250115,0,3.646672444807256
213,33004,2.0,1462637816,0,3.408435240769217
282,1673,3.0,1111492721,0,3.7628801820666293
574,2012,3.5,1232914792,0,3.2171061966905645
446,4993,5.0,1436621011,1,4.278136219731597
607,8371,3.5,1118246808,0,3.217241882227625
468,3969,1.5,1296198063,0,2.1950063838458758
510,290,3.0,946892580,0,3.7441150654653175
195,954,4.0,977755609,1,4.170003068087504
224,94,4.0,830633251,1,3.344471604139398
294,5882,4.0,1151597021,1,2.7235482177792623
506,376,3.0,865395400,0,3.19414735067325
96,318,2.0,1223256805,0,4.4122557304329595
640,1073,3.0,860950972,0,3.749089998729728
17,2710,3.5,1127469711,0,2.845067042325521
165,173,1.5,1111981610,0,2.4843696317951203
623,52952,4.5,1225257954,1,4.0731280301156625
232,1220,4.0,955087091,1,3.9456620606267925
102,1036,4.0,959976817,1,3.8945777064913223
624,56251,3.0,1262543180,0,3.956579161910973
592,2671,3.0,995420250,0,3.469931043359447
617,1784,3.0,944893646,0,4.094696144856502
602,802,3.0,842356752,0,3.0074561413055023
551,1019,5.0,843275156,1,3.0301379797807915
294,551,3.5,1106705333,0,3.831923170816497
564,1975,3.0,974709466,0,1.5181435673665415
212,5872,2.5,1218955155,0,3.0227817296954806
585,3095,5.0,975364725,1,4.110336374409417
670,2858,3.0,940943832,0,4.30403172165209
564,2959,5.0,974712327,1,4.281009765547086
580,7099,3.5,1155617264,0,4.228322825525739
243,1997,3.5,1094220179,0,3.6537658678092857
547,26079,4.0,1225036203,1,0.0
215,1246,4.0,860561236,1,3.9797939539413663
386,743,1.0,1047028109,0,2.7749567224466247
117,1185,3.0,1320634780,0,4.495393647866645
