userId,movieId,rating,timestamp,label,score
587,34,3.5,1112036128,0,3.8687981969580294
110,39,5.0,840100529,1,3.5698686712519523
15,2761,2.0,997939037,0,4.034520994085249
428,3751,3.0,1304135055,0,3.450149047141271
480,2001,3.0,1339455117,0,3.3836744971443213
309,8665,4.5,1114566898,1,3.7845695655051217
4,3210,4.0,949811523,1,3.7180920623102396
665,3259,3.0,995232636,0,2.8314078914110503
587,5618,3.0,1111336974,0,4.228309338207762
143,7438,5.0,1149649305,1,3.89930604451187
509,6755,2.0,1165630554,0,3.8602450604110725
91,318,5.0,1448798101,1,4.599333475829588
5,277,4.5,1163373208,1,3.431043034163272
182,593,3.0,845743728,0,4.310671809983688
442,608,4.0,1227920058,1,4.276541482769198
463,4103,4.0,1050438959,1,4.301994598523554
665,1735,1.0,992920673,0,2.880407172097108
420,594,3.0,892822895,0,3.857983756275278
594,2268,3.0,938949190,0,3.990532018296158
386,3893,3.0,1047028666,0,2.8916233685411306
212,350,3.0,1260704788,0,3.093257079966185
186,2021,5.0,1295458665,1,2.817020870368727
615,78499,4.5,1425504542,1,4.152576588731657
195,1080,3.0,976288189,0,3.887773348047732
34,2921,4.0,973748350,1,3.685663621263849
617,527,5.0,944893957,1,4.439968505404128
468,3967,3.0,1296192284,0,3.66441178940167
238,31685,4.5,1459365536,1,3.8798753334270812
311,6822,3.0,1065210676,0,0.0
434,509,1.0,886376812,0,3.9077235588362997
596,6874,5.0,1138659493,1,3.830268858160874
418,5628,4.0,1132179413,1,3.948546739984289
283,586,2.0,1114998225,0,3.0523084810126955
519,72171,4.5,1468758767,1,4.597880112581592
48,5502,3.5,1322167764,0,2.9310131290307915
204,4700,1.0,1096531631,0,2.392526454560022
350,356,4.0,1003179997,1,4.206162186645112
111,3254,4.0,1098373508,1,3.0868038142037553
624,2243,4.0,1100099775,1,4.007722360024036
20,4993,4.0,1224043029,1,4.568373356530051
522,97168,2.5,1391347968,0,0.0
575,1088,3.0,1012594149,0,3.436460841346424
241,595,3.0,847339439,0,3.5601767979778525
481,5147,5.0,1437003669,1,4.185077873210677
41,2011,4.0,1093886978,1,3.709675736076105
581,3883,0.5,1259726069,0,0.0
214,1258,5.0,978382352,1,3.9911275404305053
517,11,5.0,846450066,1,3.8962739350589546
509,1214,3.5,1093299870,0,4.101695112401816
596,6281,3.5,1139092294,0,3.65692002901994
383,110,3.0,852810325,0,4.109839002358886
569,377,4.0,965068186,1,3.7765431393449567
430,110,4.0,1172908379,1,4.097708758168296
363,379,2.0,942346624,0,3.5851679390093936
603,300,3.0,868802320,0,3.678530646255505
431,1104,5.0,1165547422,1,4.043705279113533
521,608,5.0,1370072968,1,4.436907347536592
654,5171,3.5,1145394597,0,2.114290735826336
580,235,3.5,1167158336,0,3.8222582852383007
534,391,3.0,973377486,0,0.0
605,2535,3.0,980176922,0,2.5798790949439225
214,2987,4.0,978382683,1,3.770462435692563
216,2100,4.5,1095792207,1,3.268154061399441
607,4993,4.5,1144790368,1,4.452978638522482
382,56949,3.0,1371778248,0,3.3429800052379823
335,2533,2.5,1232147383,0,3.421272097626832
102,1610,3.0,959976817,0,3.987069709361115
73,49526,2.5,1255586478,0,3.5
646,2336,3.0,953447613,0,3.6766170120568726
294,7757,4.0,1102111763,1,4.224888093106536
509,1135,3.0,942931297,0,3.273869241677051
380,1784,4.0,949367479,1,3.810301264690467
15,161155,0.5,1469330307,0,0.0
394,1449,4.0,1297604284,1,4.567375066411742
165,4750,1.5,1111481174,0,0.0
481,3022,4.5,1437001291,1,4.327981860641013
563,105755,1.5,1397076951,0,1.5000000000000002
311,2352,3.0,1094585601,0,3.8498835109528864
468,6584,2.5,1296201788,0,2.982502651113468
608,2396,3.0,939461173,0,3.9639184644873966
384,32031,3.0,1154367822,0,3.1580058965739033
290,2058,4.0,1445337390,1,3.7526262523780667
624,91128,3.0,1356880002,0,0.0
624,6410,3.0,1054457536,0,0.0
442,1288,5.0,1227921029,1,4.336941442519703
564,3111,3.0,974841452,0,4.438927498372275
247,544,3.0,953272667,0,2.329927096629101
155,593,5.0,943350686,1,4.192186071766809
486,1968,4.5,1464121075,1,4.031209050820642
268,8368,3.0,1314910631,0,3.85923849411331
452,230,4.0,976420586,1,3.8428093451177077
592,1032,2.0,995420565,0,4.1366312020941045
574,2541,4.5,1232817395,1,3.1010176234377336
73,55269,3.5,1281668271,0,3.3909014965046183
452,6436,3.5,1067731787,0,3.0
443,57504,5.0,1427775519,1,3.352152914767703
83,1230,5.0,1156205012,1,4.249585374091765
269,1683,4.0,883223543,1,3.8916119283495156
388,1250,5.0,946509960,1,4.218908291816195
472,1947,3.0,939692037,0,4.147028219038732
468,1089,3.0,1296195762,0,4.214589250509554
220,1732,4.0,970500624,1,4.196868559521058
564,1771,5.0,974709378,1,0.0
189,3452,2.0,968094632,0,2.869649186125756
321,1148,4.0,939401033,1,4.463789789291624
283,39183,4.5,1150010196,1,4.047543015123022
547,72998,4.0,1263562026,1,3.348902235201701
617,2433,3.0,944894321,0,3.634864888851783
212,46723,3.0,1218403330,0,4.143863338054113
475,94864,2.0,1446908837,0,3.357012034165203
417,3753,3.5,1112672313,0,3.2742539501793932
564,137,1.0,974840424,0,0.0
480,51412,4.5,1272665926,1,2.947032072033054
416,593,4.0,841446638,1,4.379237378045476
306,2802,3.0,939760563,0,3.484499780111126
15,132961,3.0,1458507347,0,0.0
73,4744,1.5,1255594879,0,1.8060917384676884
624,4545,3.0,1019128484,0,3.387890812834529
111,4228,3.5,1097431823,0,2.9804668527025693
466,1580,3.0,944979604,0,3.794571953832122
615,104374,4.5,1408778485,1,4.1406647124684355
30,5400,4.0,1023517288,1,2.9632926642253774
86,273,3.0,848161308,0,3.267498200086028
654,41569,4.0,1145390406,1,3.3029796283412076
607,33004,4.0,1148587860,1,3.251107825432453
607,1375,3.5,1118247857,0,3.3780661906253258
262,1219,4.0,1433899304,1,4.301460111107636
205,55577,0.5,1442152640,0,3.497225685506777
472,4020,4.0,979540065,1,3.007858258715726
306,2617,4.0,939715894,1,3.3073589413512585
217,7004,4.0,1108160872,1,2.7717924748773077
662,296,3.0,839022109,0,3.9983460817045504
111,6974,4.0,1097432048,1,4.445489652440836
432,6874,5.0,1138382151,1,3.9673894290766496
263,590,4.0,1117842357,1,4.056213066393216
599,356,4.0,1329891795,1,4.140634154686289
17,5464,4.0,1127471240,1,3.222209515471379
624,47950,3.0,1205597681,0,0.0
550,1552,3.0,942670055,0,3.490286206818997
547,6,2.5,1149462857,0,3.928055322637378
353,8865,1.5,1142770441,0,0.0
457,3210,3.5,1471384782,0,3.5391773542579275
111,81,3.0,1097431144,0,2.8945040695550657
91,34162,4.5,1448813022,1,3.581658290704834
609,4467,5.0,1029869519,1,4.289558665231431
200,33679,3.0,1438019744,0,3.41425197444909
78,1513,4.0,1274046052,1,2.911178017317005
73,2115,5.0,1306826405,1,3.7928764953406118
310,3033,2.0,1414188042,0,3.59755649835593
55,832,5.0,855927315,1,4.008751733225055
165,1532,2.5,1111544615,0,0.0
134,1997,4.5,1361245251,1,3.8065549636356666
73,410,2.5,1255597090,0,3.121709929672643
73,8361,3.0,1255742433,0,3.062734197628484
547,63629,4.0,1248780644,1,0.0
380,91529,4.0,1377901054,1,3.790924437766886
320,4643,3.5,1460752010,0,3.390090617403748
418,589,3.5,1132178177,0,4.236429898122979
73,4441,3.0,1428469574,0,3.0000000000000004
242,3072,5.0,956686681,1,3.614756056035858
388,333,4.0,946523932,1,3.2161725640682852
367,589,4.5,1128631229,1,4.192440356494241
648,2353,2.0,1138477461,0,3.2269374535824307
84,58803,4.0,1429911340,1,3.824619424529561
564,162,5.0,974712107,1,3.7495613450872485
235,805,4.0,1111557865,1,3.691946158178468
380,56782,4.5,1255197634,1,3.7906095677532723
180,2474,3.0,945446462,0,3.709059233449478
22,648,5.0,1131663139,1,3.653955659546224
212,7451,3.0,1218401917,0,3.647690588684357
654,5444,4.5,1145390898,1,4.021227310817954
26,555,3.5,1352636797,0,3.9786843362688638
587,377,3.5,1111347541,0,3.3377575893386635
332,1690,4.5,1147971626,1,3.4837457898223105
416,368,3.0,841446909,0,3.8569361917584106
491,2976,4.0,940795155,1,3.578394825397465
518,2724,5.0,945362022,1,2.7328266847196843
102,52,4.0,956600232,1,3.7676086878855566
306,3016,4.0,965849328,1,3.5483522318809553
124,1090,4.5,1147862264,1,4.05099745943701
52,8918,3.5,1231770591,0,0.0
388,1220,4.0,946523395,1,3.855622630805713
387,1230,5.0,975142585,1,4.255154227031281
480,69306,3.5,1339456241,0,2.6803645318219536
15,8781,0.5,1416119915,0,2.9937793374445056
407,6268,3.5,1079737241,0,0.0
596,2378,3.0,1139307694,0,2.6752804818377705
547,6327,3.5,1124933862,0,4.5
414,1244,4.0,1039390696,1,4.443155461666546
575,440,4.0,1012596375,1,3.686250887100854
344,231,3.0,850727014,0,3.083199950548805
281,3468,3.0,1113684606,0,4.047812305293004
457,180,3.0,1471387310,0,3.3272999772934586
514,1211,5.0,853894169,1,4.339864096998675
418,33615,3.5,1132868408,0,3.480114313611932
152,5010,3.5,1335947578,0,3.890753786236906
61,45431,1.0,1216050246,0,3.493174131912228
293,1923,3.5,1064615950,0,3.6060462842382237
466,2145,2.0,945836576,0,3.2956249627088168
427,55290,4.0,1206586666,1,3.9476453445573076
517,356,5.0,846449907,1,4.329825772638096
419,8961,4.5,1110050125,1,4.086408347548687
619,432,3.0,831923679,0,2.7123491929554397
564,2840,1.0,974844797,0,2.3948961850025907
199,107141,3.5,1398939855,0,2.711557320380331
239,232,4.0,991858113,1,4.300534949739385
564,1881,4.0,974790913,1,4.0
294,8373,4.0,1090422442,1,2.550701400019621
558,3089,5.0,965485639,1,4.264638985233182
624,45062,2.0,1232228520,0,2.5
309,26513,2.5,1114566229,0,0.0
346,5460,5.0,1044651366,1,3.4798992325268028
433,4848,4.0,1417930018,1,3.5904584955314824
493,1643,4.0,954684561,1,4.491201077994445
247,1769,3.0,953272304,0,2.8536959149556678
188,508,5.0,841063783,1,3.7218557143814897
615,105213,2.5,1408779150,0,3.691183921634859
652,1653,4.0,1439585922,1,3.744326919869754
343,866,4.0,881167085,1,4.2395789947196025
358,1030,3.0,957535018,0,3.3340386557324697
585,1247,5.0,975365311,1,4.336668334835803
460,1704,4.0,1072837079,1,4.162215047916742
120,1552,3.0,1125350259,0,3.321358229723799
421,110,5.0,835170129,1,4.3339953281635015
230,4848,4.0,1424847201,1,3.7525140773850576
457,4679,2.5,1471387441,0,2.8712948517940715
220,356,4.0,970500060,1,4.032681173339824
358,1947,4.0,957479306,1,4.086770517855538
599,6753,1.5,1306108807,0,3.9398009630622193
97,293,2.0,1460343105,0,4.086745117384645
195,3201,3.0,977743614,0,4.344348118552454
177,1591,3.0,907380138,0,3.0416376054741865
44,648,3.0,858707138,0,3.5463924044810375
565,300,3.0,954602795,0,3.853673324918923
494,50068,4.5,1342748400,1,4.036937123884623
73,7147,2.0,1255594326,0,4.100275832006155
505,1950,3.5,1340405549,0,4.204754401547499
457,2160,4.5,1471384570,1,3.9276008236514555
199,98154,4.0,1398939943,1,2.96243748490855
452,2664,4.0,1133735545,1,3.902814274290611
62,97304,4.0,1451708035,1,3.8290260059016177
73,1257,4.0,1296952002,1,3.9673817643110265
383,150,4.0,852810325,1,4.084029363710168
299,48516,4.5,1344185937,1,4.2359932165199545
311,276,2.0,898007906,0,2.746251427870828
306,1704,4.0,939721866,1,4.208549097026709
161,592,3.0,837629353,0,3.4269667226724634
358,2262,2.0,957479488,0,3.0825001093601996
212,2431,4.0,1218408340,1,3.181703346414609
111,367,2.0,1097432326,0,3.03473832045038
92,350,2.0,848525873,0,3.431274869514203
20,780,5.0,1238729772,1,3.67858832520152
262,5957,0.5,1433944944,0,3.5902439024390236
615,60937,2.5,1473015561,0,1.0
622,7153,5.0,1424224969,1,4.384391932616721
509,1635,4.0,939340558,1,4.318582148147576
472,2529,3.0,939005079,0,3.786865665009046
624,93766,1.5,1378653084,0,0.5
510,845,5.0,955011276,1,0.0
598,1196,4.0,1008572161,1,4.422365746343303
136,2926,2.0,1405975398,0,2.3482142857142856
327,2600,2.0,1225363744,0,2.8002161917515327
564,218,3.0,974837728,0,3.1820339990719884
36,457,3.0,847056547,0,3.904951691208116
268,364,5.0,1314894166,1,3.91002250780366
213,59103,3.5,1462644087,0,2.205173169662429
311,1401,3.0,1091465360,0,3.7422818746838162
371,94780,1.0,1462869777,0,0.0
30,2738,3.0,945116067,0,3.1233241110165264
414,288,2.0,1039390286,0,3.3580205225065285
662,474,3.0,839022587,0,4.036493411395561
250,64969,4.0,1469807619,1,3.3925052836892196
510,1699,5.0,944348381,1,3.63749680077913
21,1292,4.0,853851174,1,4.040129914579317
313,3617,3.0,1105354360,0,3.3794489512044947
262,596,2.0,1434028849,0,3.7733287899599413
4,380,3.0,949810534,0,3.6246865678536224
26,44199,4.5,1352058510,1,3.7632185878211644
564,2240,4.0,974715897,1,3.0348219507021685
292,1271,5.0,1140050683,1,3.698762408650541
466,2683,4.0,944898563,1,3.5920305295146795
342,1198,4.0,945123389,1,4.35016509611799
480,1573,4.5,1272668727,1,3.4070434017270816
184,380,3.0,833524768,0,3.594202287107912
119,356,3.0,952583089,0,3.9149936308116566
247,153,3.0,953189022,0,2.7740751642429453
500,551,3.0,1228963167,0,3.6088206687096873
187,39446,1.5,1241388807,0,3.4694976960828066
358,1028,4.0,957480496,1,4.128278382513094
491,2599,5.0,940796374,1,4.258515218876673
382,4896,4.0,1371773002,1,3.926017820110603
15,68237,3.5,1338698337,0,4.350198884001818
512,2115,4.0,1434150671,1,3.9675398600513034
285,1032,4.0,965542783,1,3.9500913312622123
561,3052,4.0,1172696119,1,3.69658725964239
431,2012,3.0,1140455141,0,3.1341182975744712
563,88932,1.0,1410035473,0,0.0
205,42723,0.5,1442152472,0,2.509385321840006
73,4361,4.0,1255502625,1,3.8676658559932897
102,1924,5.0,957980072,1,3.201431457301793
587,7327,3.0,1131818748,0,3.272389327024346
484,65,1.0,851345432,0,3.3445181521851746
311,4603,3.0,1076968658,0,1.6650485436893203
177,1732,4.0,907380820,1,4.071207410985123
531,2083,2.5,1240402878,0,3.486211046808314
102,1179,5.0,957893541,1,4.018912309760313
483,7153,4.0,1465387316,1,4.392861421826476
405,2991,3.0,1061362466,0,3.7622799168188696
324,7438,1.5,1451526815,0,3.7060143583929515
17,4034,4.0,1127468683,1,3.99041158021588
547,2049,2.5,1199392175,0,0.0
378,64957,3.0,1443625801,0,3.7075954970485374
73,493,4.0,1255503176,1,3.6904123435725755
547,3481,4.5,1053171156,1,4.188633405203516
15,125,3.5,1245362506,0,3.923290343291017
105,4262,3.5,1085580172,0,3.856994076982299
640,711,3.0,860951390,0,3.849002894534656
165,5095,3.0,1111612120,0,0.0
298,4993,3.0,1446576635,0,4.194842828533906
564,2004,3.0,974709336,0,2.449995259816658
402,106920,4.5,1462947321,1,4.270366557070216
333,4823,4.0,1441199218,1,3.4919773568839787
468,3082,1.5,1296197155,0,2.627667573086081
456,356,4.0,1432307893,1,4.201655918864854
226,4340,2.5,1243762582,0,2.9999999999999996
517,19,3.0,846450012,0,2.933899904291157
157,80489,4.0,1330113072,1,3.9954210711630815
472,1922,4.0,974244507,1,3.3840985442329226
509,6003,4.0,1093279662,1,3.415830185642408
397,71530,3.0,1268904774,0,2.988886954475147
128,3578,5.0,1049685053,1,4.2509793137658916
260,3249,3.5,1207885953,0,5.0
639,736,3.0,832450630,0,3.2942631930899284
262,7976,3.0,1434028829,0,4.206838996833006
217,1278,2.5,1108160079,0,4.170620037342099
537,507,3.0,879503350,0,3.709607111058117
582,364,4.0,1122169666,1,4.129148170367828
313,27788,2.5,1126981177,0,4.018780112990995
213,8640,3.5,1462644085,0,2.6539843769814095
592,1194,2.0,995421737,0,4.26919908956146
518,2248,5.0,945362783,1,3.867273042157491
306,2518,4.0,939760664,1,3.447027868690032
212,5266,3.0,1260704868,0,3.3198375570823204
472,3114,5.0,948655922,1,3.9626078689645183
165,2302,3.0,1111481853,0,3.8439002518852963
560,2687,4.0,1452850214,1,4.092052917097588
130,2396,2.5,1138998912,0,3.9523501198190782
423,1270,3.0,1353700413,0,4.000229939697481
457,2468,2.5,1471385463,0,2.3150320289339277
434,50,5.0,886374081,1,4.511361158204404
236,945,4.0,1109970866,1,4.051458764382868
15,6188,3.5,1416119611,0,3.5231712618004436
95,2465,3.0,1019023314,0,5.0
624,45221,2.0,1269179392,0,0.0
468,45499,2.0,1296196810,0,3.0018916190820675
130,1023,4.0,1139002594,1,4.158539655693875
240,1721,4.0,1099264266,1,3.328155221245433
357,329,3.0,832768597,0,3.3306382351023767
134,1220,4.0,1361245638,1,3.9055496077377394
452,5680,3.0,1151811430,0,4.0
224,296,5.0,828214012,1,4.457982399076672
468,1272,3.5,1296193317,0,4.257280317665797
30,2355,5.0,948166591,1,3.838166704342488
118,2804,5.0,951009676,1,4.349866774306656
247,1792,3.0,953272186,0,3.2386469636684443
331,58803,4.0,1323373792,1,4.1577495355662535
15,1645,3.0,997938413,0,3.484667934768268
4,440,4.0,949919802,1,3.6091959205147486
7,1373,2.0,851869230,0,2.819214969589601
200,2012,4.0,1437933265,1,3.493309062612912
452,8464,3.5,1133734981,0,3.6415929448695126
213,47952,3.0,1462644087,0,0.0
463,2529,4.0,1050439203,1,3.7706906360215062
483,103228,3.0,1465387553,0,3.4634523413370957
311,150,5.0,898096050,1,4.052964803404796
62,106920,4.0,1451708365,1,4.274555485640925
529,6031,3.0,1332171580,0,3.5
118,1909,4.0,951009037,1,3.2513840064497006
596,2912,3.5,1141003791,0,3.8567131764122053
509,3793,4.0,978758298,1,3.4645104911704148
452,902,3.5,1077114204,0,3.723614009382257
564,3939,3.0,974710127,0,0.0
73,4896,3.0,1312496381,0,3.426729431584556
20,3406,4.5,1238731020,1,4.0
195,471,3.0,976289176,0,3.9446444232098705
295,3996,3.5,1112546625,0,3.6641552403636197
568,329,5.0,835002248,1,3.577233330640746
15,52328,1.5,1347936786,0,3.64980542349668
371,5952,2.0,1462746345,0,4.296871209909687
486,78499,5.0,1464121020,1,4.350179257475902
587,7136,4.0,1284475114,1,4.0
475,54648,1.5,1447328890,0,2.803370786516854
599,69122,4.0,1329891776,1,3.7702406682612466
212,2001,2.5,1218408176,0,3.292605168160276
551,1083,3.0,843275806,0,2.0
111,3915,4.5,1099603600,1,5.0
463,6308,3.0,1050499987,0,2.5
30,2268,5.0,1037583956,1,4.041759237202173
48,8907,2.5,1339446902,0,2.422822294296234
539,46,3.0,951928750,0,2.0427350427350426
212,3255,3.5,1218401457,0,3.307221757952352
486,1270,5.0,1464120983,1,4.167528842797487
31,50872,4.5,1274150130,1,4.151827589503911
390,1431,1.0,867074344,0,3.7222229889181766
649,589,4.0,834425029,1,4.19366340034505
311,2118,3.0,1094585628,0,3.487589946956857
285,2407,2.0,965088682,0,3.3055434762188147
339,858,3.0,1446663199,0,4.413554503478961
303,4011,5.0,1299489359,1,4.195765450611654
457,736,2.0,1471385547,0,2.763617803193497
580,3499,3.0,1156127229,0,3.8013170525158357
389,10,4.0,829491840,1,3.7530815492293974
240,3408,3.5,1098941550,0,3.6360616677557838
452,3614,3.0,976422326,0,3.3730720773000535
15,3390,1.0,997937239,0,2.0
205,58103,3.5,1442152604,0,3.2793071151311377
477,1722,4.0,1329273336,1,3.8703585522900723
295,2502,4.0,1112545903,1,3.9983439681975366
559,588,5.0,903144600,1,3.9092644441482918
125,608,5.0,1244537507,1,4.213786874809906
380,333,4.0,949367975,1,3.3679098831824867
483,2916,5.0,1465387573,1,3.652200751234248
220,2893,4.0,970523104,1,0.0
330,1892,4.0,948731380,1,3.7102563764361953
559,1961,5.0,903144014,1,4.126713258365328
288,158,5.0,845862596,1,3.154839184532716
547,112940,3.0,1420910990,0,1.5
619,410,2.0,831921914,0,3.1353189210873698
463,1219,4.0,1049912817,1,4.308336833921002
257,296,5.0,1338008518,1,4.428409049932643
596,4025,3.5,1138729399,0,2.4988308068831353
490,112,4.0,851786277,1,3.664456880465352
472,6057,2.0,1047765773,0,0.0
587,3783,4.0,1111086590,1,3.909229052832886
468,2012,3.0,1296191529,0,2.894349044255128
97,3868,3.5,1460343718,0,4.087364565462792
353,19,2.5,1114172667,0,2.470817826813047
384,52281,3.5,1181584930,0,3.540243615004293
74,104,4.0,942703730,1,3.757769070436051
575,1641,3.0,1012596082,0,3.81515572284036
363,1617,4.0,938890950,1,4.249033294375557
463,2006,3.0,1050437828,0,3.734001945856511
56,101,4.0,1467007782,1,3.841620672856328
452,1719,4.0,976419887,1,4.07637575987096
421,480,1.0,835170327,0,3.907175754182324
95,2908,4.0,1018815599,1,4.140725202284164
119,1350,3.0,952582509,0,3.619974752972443
29,2717,2.5,1313925589,0,2.285342330305742
664,7160,4.0,1343826198,1,3.453396486005592
287,111364,3.5,1469161843,0,2.886526236041448
88,541,4.5,1239758268,1,4.035816115887826
30,5382,2.0,1021348305,0,4.0
261,3793,4.0,1101665431,1,3.872792191709716
430,2987,3.5,1111488777,0,3.728380754555588
550,2628,2.0,959486957,0,3.4690407496582285
427,3967,4.0,975781760,1,3.6382575491710907
527,2160,4.0,1281232118,1,3.748181425654425
427,6612,4.5,1250894339,1,4.0
609,5470,1.0,1029869716,0,4.0
608,593,5.0,939362593,1,4.25457529838722
380,1772,1.0,1242341788,0,3.193823624954707
41,1372,4.0,1093887228,1,3.668258526662667
656,3114,5.0,986243988,1,4.202094034873255
457,82035,2.5,1471388660,0,0.0
380,34150,2.5,1159573386,0,2.3111014779089327
564,1321,5.0,974708918,1,3.826413789606227
387,1946,5.0,974670478,1,4.1313499535330696
30,492,4.0,945276493,1,3.6027926194885795
388,2560,2.0,965182512,0,3.510939584589659
119,2263,3.0,913058279,0,3.3217727389881966
133,8533,3.0,1416148805,0,3.3141864399839203
529,3730,4.0,1380166274,1,4.572160228426799
659,113,4.0,851960210,1,3.0
130,1378,3.0,1139003911,0,3.3079492377319264
306,3525,4.0,956081320,1,3.3790828498218124
94,6016,3.0,1291781112,0,4.396074090615193
529,1303,4.0,959964625,1,4.365745544486628
294,3520,4.0,1047074337,1,1.0
509,6796,3.5,1124553145,0,3.814551945551903
378,97921,4.0,1443292410,1,3.4620565986576333
20,364,3.5,1238729826,0,3.8202122422787768
199,67867,2.0,1256251907,0,0.0
537,923,4.0,879502445,1,4.542057195936198
311,6659,3.0,1062538071,0,3.363787396396915
213,1831,2.0,1462639731,0,2.890013704352539
547,5013,3.5,1053171137,0,3.7310274535193795
328,2139,3.0,1148000532,0,2.962683895004024
523,4662,4.0,1202234024,1,0.0
182,9,3.0,845746347,0,3.3649804931813603
452,41569,4.0,1151811163,1,3.105761374493236
185,2028,3.0,1003523195,0,4.051379076211963
664,53519,3.5,1393890876,0,3.511979130600534
546,2761,4.0,1300579202,1,4.123279915932603
647,1061,4.0,947293302,1,3.5800351212413593
479,1136,5.0,1409004746,1,4.381272099403035
664,1573,4.0,1343763323,1,3.3700796541319678
367,6,2.0,1128631216,0,3.977896631588665
615,4310,1.5,1441988812,0,2.838168559756468
94,8360,3.5,1291779652,0,3.7072437762096455
169,56174,4.5,1234227525,1,3.5586459257520984
275,97304,5.0,1352512305,1,3.8902925582911023
468,300,2.0,1296195914,0,3.8982961226006316
412,4308,5.0,993086769,1,4.030162775975653
134,6377,3.0,1361244810,0,3.901210323842915
41,849,4.0,1093887933,1,2.4348469477049424
131,4031,2.0,992232012,0,3.0
509,4776,4.0,1037842963,1,3.110300874644203
353,2516,0.5,1127824651,0,0.0
240,1500,4.0,1098940462,1,4.010451387417925
402,2571,4.5,1443393603,1,4.372983038566211
494,55118,4.5,1342746535,1,3.8994463532924883
353,34048,2.0,1121586417,0,2.756328272610092
338,648,4.0,841656923,1,3.7120455200472615
510,1963,5.0,944347003,1,3.9729506714508998
547,2852,3.0,981313085,0,4.153811307271695
326,1287,3.0,966009930,0,4.255481053375463
220,17,5.0,982598447,1,3.932075321497374
547,142258,1.5,1466252637,0,0.0
358,1620,3.0,957534583,0,3.5359808281860143
294,6182,4.0,1130360138,1,0.0
615,45447,2.0,1463685789,0,2.9486729375434138
150,44,1.0,1114308273,0,2.5752713765835495
130,2105,4.0,1139000088,1,3.5391060438016924
658,608,5.0,941488424,1,4.508875248924256
571,53953,4.5,1334342721,1,4.39906103286385
468,3639,3.0,1296198789,0,3.5410536469828
246,1907,3.0,956565253,0,4.22252856984444
386,527,5.0,1047027530,1,4.443808574213269
92,509,1.0,848525932,0,3.9251915871891176
247,3396,3.0,953100755,0,4.080516331385148
17,3578,4.0,1127469591,1,3.9364789860820046
119,2770,3.0,952121372,0,3.1112391332975697
452,1278,4.0,976421630,1,4.250841175375337
468,2289,3.5,1296194142,0,4.303934937579416
475,117529,3.0,1447256491,0,3.4998370357378965
105,535,4.0,1086094007,1,3.742587694394984
355,1994,3.0,1130106808,0,3.694457685407698
19,1373,3.0,855193845,0,2.6513536453663975
95,2699,5.0,1018815560,1,2.952839825285383
287,1291,5.0,1469161018,1,4.182831801659713
93,337,4.0,1304993047,1,3.9070281691799247
202,4566,2.0,1046144283,0,5.0
547,3676,1.0,1152401476,0,3.6309370249589294
235,3911,5.0,1113185127,1,3.8887021225049105
73,5735,3.5,1256029550,0,2.0
358,1272,5.0,957535373,1,4.174569928635068
187,318,5.0,1228072636,1,4.662467190116358
48,89745,3.0,1414851073,0,4.105074251876446
132,66371,4.5,1283436034,1,3.8153846153846156
639,300,4.0,832450943,1,3.8389833862407334
294,619,3.5,1061481899,0,1.698733310510099
590,161,4.0,848677459,1,3.998058873968355
280,11,3.0,905583247,0,4.033624193537546
382,8911,2.5,1371827732,0,0.0
534,1835,4.0,973374870,1,3.474094491054841
463,1371,3.0,1050439369,0,3.1455130974776666
585,1266,4.0,975365641,1,3.9087769456437993
388,10,2.0,946521781,0,3.3582442876862513
134,593,5.0,1361245451,1,4.300731743033488
624,34162,4.0,1159096044,1,3.6198160872270417
146,59945,3.0,1256071414,0,0.0
564,1746,1.0,974837260,0,3.0
389,252,4.0,829492316,1,3.308282485507954
450,3578,1.0,1475737172,0,3.8759546136906
342,1194,4.0,945126317,1,3.872846988713087
519,1230,4.5,1471685031,1,4.090593272443926
284,17,1.0,853878869,0,3.973488801780843
519,112183,4.0,1468758604,1,3.7755696759027204
78,2329,5.0,1274052026,1,4.059289757613052
193,1270,4.0,971216703,1,4.129565884601531
291,1374,4.0,1111489330,1,3.9261355612941653
306,1041,4.0,939722839,1,3.6933013124660903
193,957,4.0,971215907,1,0.0
212,3552,1.0,1218955135,0,3.716162180869233
311,4465,3.5,1077052251,0,4.046362700182232
666,508,4.0,838921233,1,4.027957498994858
277,134853,4.0,1463682434,1,4.235844365118351
592,3744,4.0,995421368,1,2.5707765482119695
73,2762,4.0,1255508479,1,4.036187675133142
118,2393,3.0,951009067,0,3.510532853272216
385,17,3.0,836679381,0,4.1969070814085825
176,1,2.0,1340720798,0,3.892199089673693
564,1667,3.0,974715515,0,3.0122475380194844
624,4896,3.0,1205164753,0,3.5378728704107414
408,1464,4.0,933037039,1,3.4513772857216543
624,5418,3.0,1042827236,0,3.8701924933595557
48,48982,3.5,1317415398,0,3.9098315938781245
207,1223,4.0,1258440810,1,4.493593641435054
402,33830,3.0,1462947312,0,0.0
495,292,5.0,846384215,1,3.538184038324523
25,842,2.0,859625824,0,0.0
78,2617,5.0,1327289320,1,3.327151256907112
130,1080,0.5,1138998296,0,4.012254238719788
626,3973,3.0,974777499,0,1.0
541,2762,5.0,976830241,1,4.324806550082753
306,919,4.0,941544536,1,4.254692001434237
306,2862,3.0,939815173,0,3.1959981668187187
547,2890,5.0,981314335,1,3.7905880985680565
243,2421,2.0,1094416669,0,2.7825246671800024
580,7892,2.0,1217950866,0,0.0
