userId,movieId,rating,timestamp,label,score
426,55118,4.5,1310376125,1,3.7448308452155508
626,2394,3.0,974769510,0,3.659535654844631
34,1147,4.0,973747105,1,4.536196969379328
564,786,4.0,974839143,1,2.725939806298877
461,2409,3.0,1090908324,0,3.2278009041423052
401,2355,4.0,977458126,1,3.8947281841894705
535,344,3.0,838630364,0,2.985649287682842
461,5103,3.0,1093224613,0,3.9805681823541654
205,52722,3.5,1442152262,0,2.8007382020654883
441,296,4.5,1078145955,1,4.414163619214412
73,2429,2.0,1255593663,0,2.0
73,4638,3.0,1255594496,0,1.9539749796341475
442,6122,4.5,1227967865,1,0.0
4,431,3.0,949895772,0,3.796976634924009
387,1747,3.0,974674907,0,3.7344414818688882
509,34338,3.0,1165630600,0,4.0580894368751
419,5992,4.0,1110050697,1,0.0
547,1673,2.5,1053173189,0,3.9846212187788224
56,7036,2.0,1470352323,0,3.098666104083147
372,242,3.0,958004753,0,4.0
636,663,3.0,855227415,0,3.1776336643070353
587,1204,5.0,1111085983,1,4.394846996169451
281,6986,4.5,1113684563,1,4.0
519,858,4.5,1468759032,1,4.496311745128718
622,7502,5.0,1424225034,1,4.641872425775389
418,5816,4.5,1132177702,1,3.7816432393690276
205,96079,3.0,1442887273,0,3.8904085779471904
388,198,3.0,946520824,0,3.5783235249722787
61,46578,5.0,1216050780,1,3.7122137962202997
620,901,3.5,1455532934,0,4.0
531,8360,4.0,1240401993,1,3.8552872018138076
595,2096,4.0,965230150,1,4.0722014386172685
150,34048,2.5,1140424802,0,2.974417427569385
21,112,4.0,853157544,1,3.3637728818949277
59,720,4.5,1144756414,1,4.037277272086503
15,3624,2.0,1122576735,0,3.139850478311239
418,5151,3.0,1132697192,0,4.440248778320746
119,2282,4.0,928442005,1,3.4963697509841705
548,47,3.0,857407799,0,4.153670174194888
212,1148,3.5,1260704851,0,4.32413989360508
457,1676,1.0,1471386418,0,3.3274348005456336
6,2019,4.0,1109258270,1,4.163125811883432
543,661,5.0,866931789,1,4.1511431722055185
497,1296,3.0,940364087,0,4.262881469730968
268,442,3.0,1314894961,0,2.7125842849952257
262,97957,5.0,1466555263,1,0.0
353,367,2.5,1112269536,0,2.4635107286982754
130,5014,3.5,1139003416,0,3.2579995243301343
133,64701,2.0,1416150287,0,0.0
475,7317,2.5,1447327544,0,3.254715557518162
607,367,3.0,1113319825,0,3.01017348234788
624,1228,5.0,1324744267,1,4.319744099892884
615,64614,3.5,1463685771,0,3.978162365125846
13,54286,3.5,1331380782,0,4.252723443928117
396,76,3.0,838629626,0,3.331526501400796
118,1227,4.0,951009429,1,4.337455041672274
547,112556,4.0,1415120063,1,3.5009392056422164
450,79132,4.0,1449354069,1,4.219369338236057
308,370,4.0,854376527,1,2.960633285174512
347,4993,5.0,1462999606,1,4.482016176774157
22,3213,4.0,1131664330,1,0.0
486,480,3.5,1464121512,0,3.8114219732671915
165,1485,4.0,1111981711,1,3.160647654986017
33,4728,3.0,1034930125,0,3.4559032716927454
450,1258,4.5,1449349557,1,3.947344672028122
414,346,3.0,1039388921,0,0.0
50,527,4.0,847412676,1,4.376027858130478
70,25,5.0,853954235,1,4.015387359257175
510,753,3.0,946893091,0,3.5879572032843994
529,5085,3.0,1049504162,0,3.5000000000000004
620,94466,3.5,1455532807,0,5.0
380,95307,2.5,1365440641,0,2.684659966500776
15,5015,1.0,1033344055,0,3.551795868621938
345,1084,3.5,1106864371,0,4.04318285658596
137,1653,4.0,946412570,1,3.8115478426405445
73,54190,2.0,1256029937,0,3.594141173040832
370,1207,5.0,1096495898,1,4.040045831941486
460,562,4.0,1072836717,1,3.8790557869347086
562,2011,3.5,1167429096,0,3.445012247138221
285,1378,4.0,965092432,1,3.2297173459461583
195,3527,3.0,975417105,0,3.7651625729359193
253,3450,4.5,1215823601,1,3.2427544295089854
268,318,3.5,1314894046,0,4.584359945692364
547,81845,4.0,1296916797,1,3.96878805286096
390,1291,3.0,867075844,0,4.289911204705203
593,25,5.0,835465034,1,3.8866972056666436
276,153,1.5,1321812623,0,3.5171942071275186
326,1396,5.0,966009788,1,3.784108651743484
235,4880,4.5,1111558319,1,4.262275392680266
41,6541,4.0,1107100382,1,2.8273610397937614
15,1396,4.0,1055439459,1,3.666637960213149
31,3911,4.0,1273541943,1,3.687562222979556
509,296,5.0,939340096,1,4.488144193687047
575,1848,2.0,1012596801,0,3.0
119,1499,2.0,913232929,0,1.50872431624481
457,7419,3.0,1471383868,0,3.7711129185305676
620,73106,0.5,1455531951,0,0.0
518,2567,4.0,945363898,1,3.374897978470673
509,64,2.0,946277009,0,1.6964888981414348
26,4979,4.0,1353344972,1,3.9245024850620256
313,2671,4.5,1101033899,1,3.6389475582084874
615,3751,3.5,1425504835,0,3.344106673052861
580,7307,4.0,1155485418,1,0.0
130,333,1.5,1140723852,0,3.423227763218635
311,4033,3.5,1080681713,0,3.7932064129794494
165,5765,5.0,1111479691,1,0.0
402,4963,4.0,1443394383,1,3.9439060082261865
240,8917,4.5,1098940658,1,3.7462413927304885
30,4060,4.0,986008739,1,0.0
439,465,3.0,1041113409,0,4.065662002152852
287,8914,3.5,1475258003,0,3.859959202970836
564,3211,4.0,974841654,1,4.0
574,1291,4.0,1232810454,1,4.175229920501953
250,4973,5.0,1469700716,1,4.23989793777356
243,7046,4.0,1094226785,1,3.239415623136553
388,1449,4.0,977163638,1,4.24177748485205
239,3286,3.0,991862620,0,2.0
580,2080,3.5,1155484949,0,3.4429689180691554
294,1370,2.5,1054068636,0,3.404821792646445
120,5445,4.0,1167421737,1,3.7768550542532315
101,1376,4.5,1292402299,1,3.64587174562302
461,2700,4.5,1091958886,1,3.6860737029106514
176,5064,2.5,1340716670,0,4.168485504394912
534,2427,4.0,973376030,1,3.4326032703656217
465,27706,4.0,1170653646,1,2.9465115601232226
409,296,5.0,828213115,1,4.253792783741917
580,7156,4.0,1155617844,1,3.6796563170763954
509,3174,2.0,948090991,0,3.4613930612457873
53,111,4.0,955192120,1,4.097469219104867
187,63479,3.5,1259371684,0,0.0
165,293,5.0,1111479305,1,4.201996559849678
86,223,5.0,848159545,1,4.077170873591729
665,4023,5.0,997239351,1,3.420952620016922
665,344,3.0,993347124,0,2.9696139512647135
475,592,4.0,1447329513,1,3.594299442253427
85,208,3.0,837511797,0,3.1524192404337077
518,9,4.0,945369995,1,3.330741879121929
529,6942,3.5,1357581858,0,3.5879730392588183
237,4034,2.5,1102009388,0,3.400437107359403
580,7411,1.0,1167161742,0,3.0
15,2003,3.0,1034544351,0,3.1843982422121093
373,2028,3.0,938979530,0,4.157004079249384
475,116823,2.0,1447255664,0,3.101207302946268
599,82152,3.5,1306109304,0,0.0
344,480,2.0,850725317,0,3.8101381021248244
362,1222,3.5,1218566993,0,4.066090407615475
73,7293,3.5,1255594489,0,3.174795224956924
8,1387,4.0,1154465285,1,3.809696669827283
312,3702,5.0,959931277,1,3.9217092760183188
509,6620,3.5,1093277354,0,4.1708686202706255
564,1161,4.0,974712924,1,4.343460418977201
482,3264,3.0,949292236,0,3.0194946489630983
125,1485,5.0,1269734733,1,3.2740723739791813
197,2105,5.0,975429167,1,3.815553087833274
30,1276,5.0,945114271,1,4.328381874788734
433,5010,2.5,1417929993,0,3.911908634059926
468,68954,3.5,1296197311,0,3.9646935738209157
306,2796,3.0,940347467,0,2.429055959439857
77,53894,0.5,1183511648,0,3.231061760667962
353,318,4.0,1112268693,1,4.6408332248623685
547,7142,2.0,1080966374,0,4.0
472,3811,4.0,1017535258,1,3.8311058970206813
91,1198,5.0,1448798107,1,4.384756129315393
547,1914,2.0,974780741,0,3.595224898875036
529,1997,3.0,959966090,0,4.013201451468666
547,26163,4.0,1196044391,1,0.0
77,2139,4.0,1166027980,1,3.2388011484662647
149,106920,4.0,1436920062,1,4.120138218840812
71,3098,4.0,974659023,1,3.9319889760540385
270,86833,3.0,1469278482,0,3.235822623129692
358,3259,3.0,957479518,0,2.9045928349982866
473,112852,4.0,1425644226,1,4.333499220285913
412,805,3.0,993088349,0,3.6444252366303114
423,16,3.5,1353700733,0,3.7777105536266142
452,1082,4.0,1002941030,1,3.713600685881681
514,481,3.0,853894310,0,3.2681816894789404
564,2762,5.0,974710822,1,4.149769223578081
119,2297,2.0,927055099,0,2.8228515027045784
545,2750,4.0,938567322,1,3.9463464876775425
452,1189,4.0,989111734,1,3.9924808027678926
346,653,2.0,1044652201,0,2.725593692564939
657,648,3.0,841960920,0,3.638376553661989
452,6790,4.0,1151811205,1,3.5
165,7117,3.0,1111611208,0,3.0
253,2987,3.5,1215831517,0,3.739446584989825
609,4837,1.0,1029869771,0,0.0
615,6365,3.5,1425504780,0,3.243739908566219
624,8949,4.0,1346003978,1,3.6478352476540756
363,2112,5.0,938890887,1,3.04024800686549
15,71535,1.0,1425876002,0,4.0591202520069025
195,2105,3.0,975416589,0,3.584747832498363
380,63072,4.0,1278107479,1,3.2863933015759765
72,50872,4.0,1464722870,1,3.9066900423815256
558,2504,4.0,965434027,1,3.6085920571010255
452,3996,5.0,989111340,1,3.9865092521989163
239,4317,3.0,991863254,0,2.3977092935268622
412,2805,3.0,993090614,0,3.652904114433354
571,54997,4.0,1334342828,1,3.938886311203908
270,80549,3.5,1469278482,0,3.4357213161830855
313,3114,4.0,1105355075,1,4.0011471282809
452,3405,2.5,1133735096,0,3.2753218406150086
472,3755,2.0,970517723,0,2.8734907861513244
311,1059,2.0,897488712,0,3.581199689120217
585,945,5.0,975362294,1,4.091213785959162
309,6796,4.5,1114567030,1,3.9002645966090568
102,1956,4.0,956598825,1,4.056534167080893
232,2968,5.0,955088162,1,3.8638386985803916
624,66785,4.0,1291482540,1,0.0
480,6942,4.5,1272672755,1,3.537236274916381
130,457,4.0,1138998578,1,3.9606537364793764
262,93840,2.0,1433899391,0,3.9801099134607916
394,42783,1.5,1297525259,0,0.0
342,2529,4.0,945126061,1,3.647816850518283
457,492,3.5,1471384852,0,3.947970892562633
262,107771,2.5,1433899455,0,4.5
529,1269,3.0,959965517,0,4.066694235846114
480,85414,3.5,1339284814,0,4.267363919105481
466,2693,4.0,949377501,1,3.8276861373507916
75,3408,4.0,1143049565,1,3.485770506168911
624,102407,3.5,1401128048,0,2.8542786238038604
423,97866,4.5,1356029375,1,4.0
23,3983,4.5,1148671887,1,4.327784467490316
564,2541,4.0,974842687,1,2.5542336348269417
353,1036,4.0,1157420800,1,3.886197236739706
605,1401,2.0,980177907,0,3.5976516453989795
388,1885,1.0,946523367,0,3.948206837149027
384,7147,4.0,1153155637,1,4.086591947222165
85,587,3.0,837512325,0,3.7467352845917543
522,102686,3.5,1391347209,0,1.261770794543572
30,4033,5.0,980135286,1,3.723207492445846
580,1300,4.0,1199492033,1,3.95588988352772
412,1393,5.0,993088243,1,3.8338795823800917
426,54270,1.5,1310388116,0,0.0
196,265,5.0,959223757,1,3.65730301912562
507,673,5.0,862091777,1,3.59971897676955
664,95510,4.0,1352368404,1,3.2749924023768022
393,728,3.5,1058472358,0,4.034938992727524
56,112852,2.0,1467005244,0,4.015470020392349
505,1230,3.5,1340405076,0,4.268083147698815
311,4291,3.0,1115160668,0,3.0656342854795438
440,364,5.0,835337121,1,3.762382500671969
641,292,4.0,834636305,1,3.6267855712947186
311,316,2.5,1062015672,0,3.4375114494008323
371,48516,5.0,1462734228,1,4.128052187573059
372,1188,3.0,958004154,0,4.399860754057297
590,356,4.0,848677408,1,4.157329075179083
72,74458,3.0,1461784053,0,3.672392559062132
534,266,4.0,973374360,1,3.5992877542542336
313,150,3.5,1105354563,0,4.10883298421364
263,1267,3.5,1117842604,0,4.554455445544555
649,471,3.0,834425145,0,3.8457230029902445
564,338,2.0,974844797,0,2.66226684913931
624,67734,3.5,1311517164,0,3.5263425475473698
564,3442,3.0,974839551,0,0.0
580,1805,2.5,1167164389,0,3.4655320134102876
529,5398,4.5,1082066310,1,4.0
452,3334,4.0,989111914,1,3.7972840337355347
262,5785,2.0,1433944847,0,3.1777626437652104
321,1760,3.0,939420702,0,2.577669902912621
311,1252,3.0,898008328,0,4.591943951940174
166,293,4.5,1064888812,1,4.159109021661916
466,1566,3.0,944979178,0,3.633501846410903
161,339,3.0,837629446,0,3.5363436056158233
132,2843,5.0,1283509429,1,4.412716118237591
213,5528,1.5,1462639038,0,3.3087343090859305
14,3354,3.0,976243997,0,2.343588979063202
620,3825,2.5,1455532398,0,2.538723713068463
624,33166,4.0,1205147908,1,3.8747725014587244
452,2442,4.0,976419799,1,4.2309092238515404
625,96610,4.5,1452852220,1,3.7784472893995313
270,60074,3.5,1469282281,0,2.8347391713768895
442,6874,4.5,1227969409,1,3.8108295047353553
150,4727,2.0,1116308745,0,0.0
166,1917,3.0,1064887265,0,2.9758060826423303
518,1371,3.0,945370014,0,3.2076924585743716
232,3471,4.0,955092512,1,4.1829426599906325
520,4226,4.0,1142025827,1,4.267550243539876
30,6436,5.0,1055788276,1,3.3100572557348564
102,1244,5.0,956598768,1,4.054043858432393
279,377,4.0,838231597,1,3.8224203516179496
468,107,3.0,1296202861,0,2.864072137605453
84,99114,3.0,1429910808,0,4.13120400271377
547,3052,2.0,986694918,0,3.5600319800354248
8,8874,3.0,1154465548,0,3.7998970352576484
306,832,4.0,939901712,1,3.395144816561215
232,2321,5.0,955090405,1,3.8182027861100507
544,1921,4.0,1435788309,1,3.7316818811136057
522,91628,1.5,1391349396,0,2.0
23,6890,4.0,1148729704,1,3.454938106940872
220,1680,4.0,970500878,1,3.8211402295087953
88,780,3.5,1239757090,0,3.136635730633787
620,96588,4.0,1455531733,1,4.366144975288303
510,2303,2.0,950071422,0,4.1791445405899275
153,32,5.0,1046740237,1,4.012651720307503
606,2395,5.0,1380350305,1,4.022358167181543
580,2890,4.0,1155484884,1,3.77369890642905
53,2716,3.0,955192417,0,3.768668871895502
624,3633,3.5,1091701887,0,4.120430593614274
328,2080,3.5,1147997689,0,3.768019163201569
373,2324,5.0,938979896,1,3.8467010224439746
580,3020,3.0,1167163594,0,3.688511446441462
339,165,3.0,1446663793,0,3.384358142004623
299,55118,3.5,1344179333,0,3.591924334716979
338,2,3.0,841656624,0,3.7336199679303865
298,1036,5.0,1447366267,1,3.8435665818064977
647,2580,4.0,947293102,1,3.7918010753209277
523,5445,4.0,1202235255,1,3.893296058751556
480,595,3.5,1339456458,0,3.865483900547212
380,3082,3.0,979575715,0,2.796766172778186
540,2643,4.0,1168075053,1,0.0
479,1097,4.0,1409005147,1,3.6871143085081317
547,2947,2.5,1053173230,0,3.916596791145053
149,1732,2.5,1436923361,0,4.241024079719193
220,3201,4.0,979595642,1,4.27753046824194
195,2423,2.0,976289241,0,3.772949881131645
232,329,4.0,955087039,1,3.1891301226177773
195,2054,2.0,975416616,0,2.8580094905247106
587,778,4.0,1118421322,1,4.305856436465907
415,50,5.0,848984934,1,4.566355066300615
537,761,1.0,879521526,0,3.400166525884452
346,2019,2.0,1044650633,0,4.349444668450261
509,593,4.0,939340179,1,4.254634792691955
346,3213,4.5,1159124316,1,4.05416469314568
125,2804,4.0,1269736680,1,4.158580545948754
457,1732,3.0,1471384509,0,4.329774631818241
587,1387,4.0,1111349009,1,3.99804179772577
580,1333,4.0,1165291888,1,3.856915353797895
322,3925,4.0,974698322,1,3.578590192644483
461,3755,2.0,1091959348,0,2.8688622966780666
150,3639,2.5,1114306483,0,3.962930373550364
505,911,4.0,1340405142,1,4.10301978831252
299,4282,4.0,1344427686,1,2.0
306,508,4.0,939721148,1,3.6828370964781008
294,930,3.5,1064251668,0,4.055690827132242
587,4179,5.0,1217326267,1,4.0
647,1233,4.0,947292921,1,4.3263937764502085
346,4166,5.0,1159124704,1,0.0
442,1036,4.5,1227968990,1,4.1172653978696045
402,102125,3.0,1443394900,0,3.8358110317608847
397,65261,4.5,1268904754,1,4.405848881913615
564,3551,3.0,974711125,0,4.156268850535244
547,38499,4.5,1223996377,1,4.738844683409211
324,26649,3.5,1451525514,0,4.0
529,3549,3.0,960140489,0,3.5308610785511387
99,1282,3.0,938587916,0,3.7244782123030427
439,2918,4.0,1041115103,1,4.242558550824614
265,2716,4.0,960060073,1,3.7086771413636734
388,125,4.0,946523325,1,3.9017165678257735
247,2735,4.0,953271610,1,2.640830748155385
105,4226,4.0,1085581263,1,4.312344496970557
143,47,4.5,1149649707,1,4.232096942386986
118,1019,4.0,951008941,1,3.7738752877690374
461,916,4.0,1090908719,1,3.7587338557633805
19,1231,5.0,855192061,1,3.9833700121823594
475,68237,4.0,1447071795,1,4.236045110295264
33,88,3.0,1032678367,0,3.4100576274682046
527,2710,3.0,1281234040,0,2.515840533037951
30,898,5.0,945123379,1,4.50658703325829
39,170,3.0,832525181,0,3.2308198174991136
133,5464,1.0,1416150738,0,3.5264611058200983
406,68073,4.5,1448509815,1,3.3333333333333335
452,4571,3.0,1008974990,0,3.522778694652997
306,2455,4.0,940347863,1,3.6942865203331383
596,6953,3.5,1138660469,0,3.446585171654793
547,1947,5.0,974810634,1,4.110768589968758
468,898,3.5,1296194423,0,4.436502269145708
149,8917,3.5,1436924295,0,3.764641215625597
242,1939,5.0,956688735,1,5.000000000000001
187,2712,4.0,1233449823,1,3.2577346880006917
585,933,5.0,975363199,1,4.014958248001712
311,1918,3.5,1062014245,0,2.9221501209866863
294,1552,4.0,1055278950,1,3.464131130152009
262,2459,3.5,1433901162,0,3.802470502433175
387,3678,4.0,974670478,1,1.0
457,2797,3.0,1471384758,0,3.741369140145483
545,1961,3.0,938566437,0,4.027595497550812
587,38384,3.5,1284473489,0,0.0
501,81562,4.0,1296438351,1,4.001157711451477
37,4069,4.0,981304524,1,2.552323047675341
417,1210,4.0,1112585202,1,4.283059600346447
292,3499,2.5,1140049883,0,3.9056647354630996
529,5995,4.0,1114965029,1,4.2703086426645385
481,52666,4.5,1437003826,1,3.2637075718015667
285,50,5.0,965090397,1,4.5359705556564
664,54995,4.0,1343827619,1,3.762491193423549
30,2,2.0,945277634,0,3.372703552371306
248,3706,4.0,1031529133,1,3.05322142162871
270,147006,3.0,1469278481,0,0.0
567,1258,5.0,1436823420,1,3.8910096935745044
30,1321,4.0,945294509,1,3.9243574604795604
110,163,5.0,840100745,1,3.6753562910475477
671,5669,4.0,1063502711,1,3.8214684716636245
232,1099,4.0,955092697,1,3.9925753446366414
615,7254,3.5,1454913343,0,3.5537164483306976
545,1960,5.0,938566655,1,4.443775127139912
128,377,5.0,1049683587,1,3.6830328212487564
381,786,4.0,1018646778,1,3.3934554396000736
534,1518,3.0,973376075,0,3.299122821553659
23,7147,4.0,1166728160,1,3.998991206968442
212,1962,3.0,1218955612,0,3.907232326353923
493,837,3.0,954684561,0,3.6599069362767356
173,1,4.0,875357598,1,3.84216723038888
548,372,3.0,857407272,0,3.343302038328371
212,2081,3.0,1218401037,0,3.624639968142556
33,1186,5.0,1032679370,1,3.453536502570939
407,2447,3.0,962648123,0,2.441221921367959
265,2969,4.0,960060787,1,0.0
388,47629,3.0,1187550128,0,4.255023782121142
518,802,5.0,945361906,1,3.2639391476122865
105,3037,4.0,1085640140,1,4.3176964080750215
294,6245,3.0,1047070463,0,3.5
494,2918,3.5,1342748623,0,4.081193941321544
79,1210,3.0,1182994711,0,0.0
596,3499,3.5,1138659515,0,3.836525256575206
537,356,4.0,879502683,1,3.8537220863534207
462,3977,3.0,1115312342,0,3.406135707341935
30,349,5.0,945277064,1,3.7751959109023745
279,364,3.0,838231458,0,3.8107264281961384
397,69481,4.5,1268904704,1,4.057833324558952
318,761,1.0,862902909,0,3.0935191236371273
205,45447,5.0,1442152240,1,3.2507610180311874
131,2706,3.0,992139118,0,3.660577247316091
648,4262,3.5,1138999404,0,3.796363293297974
79,1101,2.5,1182994952,0,0.0
199,73929,3.0,1269640369,0,2.105290190035953
508,595,3.0,844375956,0,3.534191435205217
481,7361,5.0,1437002186,1,4.2349175169674815
15,94478,1.0,1338698006,0,2.3182732814393527
242,2561,4.0,956686199,1,3.4496253434564244
564,3661,3.0,974709779,0,0.0
388,5349,4.0,1089481350,1,3.745579973845772
585,2078,4.0,975363316,1,3.717672090343827
287,2003,4.5,1470166867,1,3.289340014468632
187,34532,3.5,1241388495,0,3.68053619302949
222,3736,4.0,960920305,1,4.527818247866922
537,1302,3.0,879502735,0,3.710402031856182
486,144976,5.0,1464120776,1,0.0
105,316,3.0,1085579676,0,3.319397831217258
452,3317,5.0,976419241,1,4.034898940037981
382,68135,4.0,1371781308,1,3.9429580857573154
373,2150,3.0,939035692,0,3.6003657193100005
294,3005,4.0,1047071004,1,2.9475831628038285
624,120637,2.0,1451579985,0,0.0
148,1252,5.0,1059604431,1,4.599586032262135
15,931,1.0,1058250466,0,4.007038811662506
185,596,3.0,1003523305,0,3.9280513553035803
242,3471,5.0,956688480,1,4.191922432180324
358,2359,5.0,957794507,1,4.118083429398048
380,71745,2.0,1284522674,0,3.5
63,5349,5.0,1079098282,1,3.8150721570918527
250,41569,4.0,1469807545,1,3.5555019175934506
31,3897,4.0,1274150193,1,3.7258386647380983
452,3451,4.0,976421430,1,3.615920037164331
540,34048,4.5,1168075097,1,2.447078339060278
103,1552,2.0,1117402521,0,3.163537676638217
468,2580,2.5,1296197405,0,3.783933340189803
529,898,2.0,959964543,0,4.455790734694622
461,647,1.5,1091959097,0,3.535910140637988
624,16,5.0,1019138531,1,3.9485152068511944
338,344,3.0,841656121,0,3.2829143869712927
247,1028,3.0,953100431,0,3.9185678115423426
262,1247,4.0,1433900663,1,3.9722355127656073
77,34405,4.5,1163008703,1,3.7927876177965927
505,969,3.0,1340408644,0,4.522659346508328
15,214,2.0,1033345241,0,4.0
431,1945,5.0,1165546975,1,4.422111435815636
518,378,3.0,945362022,0,3.0869264022065863
380,80126,4.0,1325191687,1,2.6824055689785853
214,3210,4.0,978417812,1,3.6366590478598244
287,108932,5.0,1469162147,1,4.020092583996303
407,3060,4.0,962646804,1,3.954830508794441
217,1917,3.0,1108160000,0,3.0910923338102756
338,357,4.0,841656557,1,3.875455795124136
134,8961,3.0,1361244869,0,4.079645425970523
257,26776,3.5,1348289356,0,4.375342466103435
232,2741,1.0,955087429,0,3.5195286873024387
42,380,3.5,1473258331,0,3.5237022243577445
472,1653,4.0,939049961,1,3.536816429880148
624,94833,3.5,1361119355,0,2.4886079466518476
575,587,2.0,1012596868,0,3.307411522964358
396,552,3.0,834998787,0,3.181031580898358
531,5349,2.0,1243454661,0,3.854351712702157
35,2336,2.0,1174450051,0,3.891987698491334
461,3210,4.0,1091067194,1,3.6953724297375987
30,908,4.0,948167200,1,4.381911125580974
596,3994,1.0,1139092242,0,3.5458824922394307
380,72308,4.0,1325191647,1,0.0
354,253,3.0,846062378,0,3.346862930397557
664,778,4.5,1352368484,1,4.2309669108374
509,1788,4.0,939340096,1,4.284586595715695
504,2167,3.0,904376787,0,4.154808852559652
570,81834,4.5,1475783785,1,3.8510253651004778
564,1372,4.0,974714599,1,3.4206326558204543
19,475,3.0,855191654,0,4.263582322926736
23,39292,4.5,1148670458,1,3.8929281967539993
418,7154,4.0,1132696875,1,4.0
363,2028,1.0,938890526,0,3.9500181011798046
15,48516,3.0,1222575856,0,4.293567816002145
270,108548,3.0,1469278482,0,0.0
328,7395,3.5,1147998796,0,0.0
125,6373,4.0,1269735196,1,2.882087236137462
152,8368,4.0,1335902075,1,3.8499639315397545
4,1376,3.0,949918904,0,3.5286369739813153
181,296,5.0,1154542932,1,4.302122292896324
262,134853,2.5,1453401256,0,4.435220714115319
177,107,3.0,907380964,0,3.427105357017334
582,356,3.0,1122170213,0,4.214701734863194
22,1682,2.5,1131663443,0,3.812455255772671
128,673,4.0,1049685256,1,2.8446211268913415
593,367,4.0,835463878,1,3.38599848932405
79,1580,3.0,1182994786,0,0.0
472,3421,5.0,958950101,1,3.7739925625495485
426,47610,4.0,1310374260,1,4.14319362611497
30,532,2.0,945277742,0,3.63977534899724
533,111,3.0,965316145,0,4.098034019094136
620,8033,3.0,1455532918,0,0.0
165,3437,5.0,1111611824,1,0.0
73,590,4.5,1255594321,1,3.6777863639188015
547,72226,4.0,1443402294,1,4.130050842856113
371,81788,5.0,1462734657,1,3.6639173467615906
160,2245,4.0,974257871,1,3.5956439599790855
547,6230,3.5,1053422948,0,3.5
83,3814,4.5,1156206196,1,4.0194190901995555
367,34334,3.0,1124484192,0,0.0
547,2633,4.0,1022242444,1,3.0
500,2797,3.5,1228921126,0,3.5828072633341077
564,113,4.0,974841992,1,3.1700544336410243
624,1201,5.0,1019124194,1,3.8554632050688333
282,2944,3.5,1111611630,0,3.5383442590269247
163,56174,1.5,1294158761,0,3.1739710346886976
509,4733,4.0,1037843156,1,4.0
664,1036,4.0,1343746671,1,3.994063467379702
17,27788,3.0,1127475574,0,4.031297204557745
41,6303,4.0,1093887726,1,3.689191171078683
533,3451,4.0,965317774,1,3.4614648356545805
481,2291,4.0,1437005924,1,3.86062277590791
358,2252,4.0,957480804,1,3.512826663745511
547,81784,3.0,1307725996,0,2.5
570,1370,5.0,1475783716,1,3.4044122008095754
423,74458,4.0,1353692048,1,3.533152724421254
248,4990,4.0,1031527857,1,0.0
560,1608,4.0,1452849591,1,3.256677140073501
358,3507,5.0,957480513,1,3.7911794337145923
290,1909,5.0,1389785622,1,3.3976787272997604
359,26587,5.0,1339234126,1,4.5
457,1304,0.5,1471384660,0,4.036553099966542
294,5991,4.5,1106707690,1,3.975944272752021
624,1210,5.0,1019123866,1,4.244196487715051
624,120783,2.5,1461945772,0,0.0
88,509,5.0,1239764747,1,3.8452349118196287
407,3155,4.0,966182298,1,3.1511313100688563
358,2306,2.0,957478845,0,2.4657335191989955
380,80219,3.5,1299351013,0,4.0
48,673,3.0,1322170930,0,2.435164370220639
598,919,4.0,1008572180,1,4.123157764607842
264,2145,3.0,995665091,0,3.275608523664895
523,7153,4.5,1202235225,1,4.478084759777232
407,454,3.0,962675902,0,3.3305310295152433
346,480,1.0,1044648660,0,3.7892550694575697
324,8529,3.0,1451524083,0,3.722971869992594
405,2570,4.0,1061363094,1,0.0
475,153,1.0,1447329525,0,2.2670492721992392
294,6387,4.0,1062536442,1,0.0
624,131013,2.0,1456147797,0,1.5
56,1283,4.0,1467006781,1,4.000860292640081
299,4658,4.5,1344179497,1,3.5755395683453237
518,1378,4.0,945364920,1,3.2190398296020644
452,25891,2.5,1133734820,0,0.0
548,427,3.0,857406991,0,2.8076183114007365
294,367,4.0,1047072405,1,3.189396396869118
420,531,3.0,892823039,0,3.773901822821447
179,46976,3.5,1436670234,0,3.7987569347445365
547,3578,3.0,1053171122,0,4.0230070335634505
358,2065,5.0,957479230,1,3.474055834001247
200,45720,3.0,1438019838,0,3.406773212498152
42,1573,3.0,1473258409,0,3.421706157898906
602,417,3.0,842359403,0,3.399494679386508
602,318,5.0,842356712,1,4.745532738345205
529,608,5.0,996352960,1,4.412957579600922
311,976,2.0,897491345,0,0.0
452,4056,3.0,983405491,0,3.7101132086045765
461,2420,3.5,1091959801,0,3.5734500198395676
15,2391,3.0,997938567,0,3.96519664072832
119,1256,4.0,913681100,1,4.2074062042123135
654,94,4.0,1145393671,1,3.3674454646276026
480,3168,3.0,1339455624,0,3.7941059422174397
367,34143,3.5,1124484218,0,2.0
28,1252,5.0,938944923,1,4.477404566137544
569,914,5.0,965069372,1,4.031223909188643
60,3018,3.5,1125829108,0,3.0867381295269234
648,54272,4.5,1187027148,1,3.074735576598478
452,31700,2.5,1151811898,0,0.0
73,5159,4.0,1406171597,1,0.0
33,1197,4.0,1032679865,1,4.3019137477449885
540,1125,4.0,1168074085,1,3.0000000000000004
232,1300,5.0,955092565,1,4.027804689790088
4,1544,3.0,949811230,0,2.826069223657477
311,4027,4.5,1080680977,1,4.053586581242001
148,3262,3.0,1059604600,0,3.435128780731277
72,3114,3.0,1461784599,0,3.8098222134344404
