userId,movieId,rating,timestamp,label,score
56,1954,4.0,1467004796,1,3.8656868357644187
212,1923,2.0,1218403962,0,3.7146235757511334
212,68358,4.5,1260688161,1,3.8503307934106745
239,180,4.0,991858310,1,3.4800454206009745
287,4638,4.0,1469162375,1,2.433393593119947
561,4545,3.5,1172696540,0,3.399861851633323
415,454,5.0,848984934,1,3.6556644791606803
169,8961,4.5,1234228586,1,4.092757264934666
270,2571,5.0,1469278298,1,4.382524843032545
387,1284,4.0,974682847,1,4.072946004091349
371,3753,4.0,1462745275,1,3.6642366850875177
620,916,4.0,1455532921,1,4.0
46,8387,5.0,1366390963,1,1.8888888888888888
472,46967,4.0,1164753270,1,1.5
547,4835,4.0,1028129929,1,3.941587407194593
396,275,3.0,834999034,0,3.169418652882805
257,1189,4.5,1449941418,1,3.87775743010039
219,122,4.0,974496506,1,2.8006308987218054
199,85414,4.0,1399349502,1,4.159855107500604
570,81229,4.5,1475783845,1,4.117219141448161
28,1206,4.0,938944744,1,4.2993248043729935
564,2184,4.0,974843920,1,3.971990665986914
382,1957,4.0,1371778126,1,4.3955232152565005
597,2668,3.0,940707473,0,4.106789926681543
30,2551,2.0,945294641,0,4.134408703481684
624,5523,2.0,1087571213,0,2.150953498439316
547,1230,5.0,974779878,1,4.325539365909996
386,2686,4.0,1047028742,1,3.9863950762642295
482,1407,3.0,949292383,0,3.750083400900239
550,41,5.0,943372388,1,3.7363464393437282
401,3919,4.0,977458608,1,0.0
130,1732,4.0,1138999639,1,4.114506824607488
212,27790,2.5,1228788180,0,5.0
165,181,1.0,1111482443,0,1.3656716417910446
671,3060,4.0,1063503947,1,4.169239263109421
121,171,4.0,833058784,1,4.0
60,7387,4.5,1125829007,1,3.4723705079038907
461,1357,3.0,1090908607,0,3.788864292438188
97,1197,4.5,1460342403,1,4.355236548442786
604,2949,2.0,1277532707,0,3.924114147020318
417,1148,4.0,1112466897,1,4.294269284108669
199,7001,4.0,1304732372,1,2.9053356282271943
423,1199,4.5,1353691009,1,4.1526744336778245
646,813,4.0,953450886,1,2.2800591934887158
468,2210,4.0,1296194093,1,0.0
48,8965,3.0,1339447083,0,3.541553619622869
236,1199,5.0,1109969478,1,4.134898311507151
152,1704,2.0,1335948255,0,4.194521554009401
220,3175,3.0,970499638,0,3.3578887957459584
608,2076,5.0,939462045,1,4.308574495109604
200,54999,4.0,1437934495,1,4.0
232,3087,4.0,955090687,1,3.086904417127856
315,4587,2.0,1046663435,0,0.0
380,41716,4.0,1159767674,1,3.2750062359690695
502,1225,5.0,861322649,1,4.240447389591298
358,110,1.0,957481791,0,4.021176032648488
302,509,5.0,843793109,1,3.907591886247307
615,90866,3.0,1454913850,0,2.959253226336791
564,3716,4.0,974839579,1,0.0
575,1959,3.0,1012593099,0,3.649475625144721
242,838,3.0,956683881,0,3.5827939438558314
624,73015,2.0,1328979270,0,2.634801772020958
15,953,3.0,997938800,0,4.336412872496884
192,457,4.0,843633696,1,4.1315521363556975
262,588,2.0,1433900952,0,3.592827435188225
380,78209,4.5,1277136471,1,2.762661314678922
189,2490,3.0,968093248,0,3.4958456760041994
562,4085,4.5,1167428492,1,3.7474703434033394
253,3114,4.0,1215831551,1,4.090345796837597
248,356,5.0,1031528582,1,4.102560818630053
388,2289,4.0,946523121,1,4.382864187695425
654,1527,4.0,1145391980,1,3.6827190256802136
426,74115,2.0,1314270039,0,0.0
452,3062,4.0,1002940480,1,4.022103499016552
78,4446,4.5,1274046093,1,3.30700951838567
421,165,2.0,835170005,0,3.4095769202248625
88,2329,2.5,1239764852,0,4.256488623237933
264,2081,5.0,995664905,1,3.9518885796905048
130,2005,4.0,1139000114,1,3.723099562077751
208,2858,5.0,1402511443,1,4.365437969174255
262,2732,2.5,1433899738,0,4.311712774408144
466,1371,3.0,944978761,0,3.1116593427170685
550,1036,4.0,943374879,1,4.158104843416922
520,5449,2.0,1142028611,0,2.396162908111747
542,3646,2.5,1379197908,0,0.0
150,1792,3.5,1114308327,0,2.9798795082895815
547,65585,0.5,1242541413,0,0.0
246,673,4.0,956565688,1,3.498302928177452
405,5603,4.5,1061359113,1,4.0
105,1252,4.5,1100534090,1,4.56717667101851
470,969,4.5,1232976201,1,4.293994612142941
663,132046,4.0,1438413009,1,0.0
73,4614,3.5,1427170442,0,2.6477558348294434
15,1956,4.0,1166587036,1,4.151002701608504
620,5444,3.5,1455532362,0,4.397423508720556
624,91976,1.0,1364052723,0,2.9999999999999996
468,6942,2.5,1296196899,0,3.5400268353054383
492,620,4.0,898111061,1,2.5
244,1196,5.0,1448175098,1,4.567490986442028
14,1196,4.0,976243997,1,4.46981210679362
151,292,4.0,847296686,1,3.6817529620499405
358,2002,2.0,957534692,0,3.0670192698998844
624,46974,2.0,1252187976,0,0.0
59,2683,1.5,1144755852,0,3.173356088583271
213,64497,4.0,1462636615,1,2.285165028602917
472,345,4.0,962170023,1,3.2667602298469705
55,648,5.0,855926941,1,3.6669566249571206
283,593,2.0,1114525187,0,4.1129530452909275
213,3882,2.0,1462638854,0,3.3862813749791427
380,1474,2.0,951715390,0,1.3700841127118937
30,5366,1.0,1020056711,0,0.0
654,6708,4.0,1145390903,1,3.5908362022106197
205,480,4.5,1442890319,1,3.867024927694926
17,7069,4.5,1127470872,1,4.0
196,3537,3.0,958511889,0,0.0
547,5650,4.0,1106442549,1,3.555060282206401
311,2076,3.0,1076969375,0,4.109406756620555
523,2329,4.5,1202235440,1,4.2230361507214615
405,277,4.0,1061357291,1,2.7954272208384796
369,367,3.0,847465541,0,3.433437543736645
402,27821,3.5,1443393933,0,2.87055017488796
294,3863,3.5,1096664152,0,2.9754640271643824
294,3034,4.5,1055278846,1,4.136420943191242
620,98491,4.5,1457890234,1,4.7593313480013375
607,1258,2.5,1148587162,0,4.014250218969334
647,999,4.0,947293233,1,3.2920827395168266
464,196,3.0,829912558,0,3.2361632869887424
520,4974,1.0,1142026954,0,3.6888511792552303
587,3089,3.5,1111363212,0,4.251422292836293
537,904,5.0,879502957,1,4.435339712946887
401,1198,5.0,977457764,1,4.51759511293751
456,3793,4.0,1432308173,1,3.948371709806193
15,93363,1.0,1338699137,0,2.70616605259775
226,3301,2.5,1243762172,0,3.6306620209059233
189,2530,1.0,968095112,0,4.0
468,1935,3.5,1296194152,0,3.8065586943694085
280,1917,4.0,905582830,1,3.421552855363245
314,1196,5.0,1437338208,1,4.404839595306465
606,6711,4.5,1380409217,1,3.917743903689018
613,7153,4.5,1208297852,1,4.510193401833929
311,364,3.0,898007989,0,3.8833014943304005
468,6787,3.5,1296190501,0,4.278057254227387
287,4327,5.0,1470168577,1,4.0
648,140152,4.0,1460757570,1,0.0
262,71535,2.0,1433899302,0,3.8871356608121377
97,33004,3.5,1460342888,0,3.1423407066573965
195,1320,3.0,975418888,0,3.278638117323697
439,1590,2.0,1041114715,0,2.717437085273853
260,33493,5.0,1207985266,1,3.89796340266623
430,5989,4.0,1111489153,1,3.937189256927694
88,802,1.0,1239755385,0,2.9139455207684635
232,1441,4.0,955091015,1,3.231627874266585
212,597,3.5,1218403778,0,3.413143419315098
99,1016,2.0,938588392,0,2.6084583901773533
363,2710,5.0,938726243,1,3.013122771623871
58,3421,5.0,961128055,1,3.8323914870618756
243,2840,2.5,1100510473,0,3.0628658622256384
19,1073,4.0,855190128,1,3.938152284269155
243,2405,3.5,1094226129,0,3.5594649737181814
352,551,4.0,1420521964,1,4.237083652326323
184,457,4.0,833524857,1,4.134186407678528
371,2571,5.0,1462734412,1,4.464226793953968
58,1225,5.0,961127896,1,4.430728994313442
195,2043,5.0,975416643,1,3.33674041159482
426,1,3.0,1312723226,0,4.017596107714785
564,368,4.0,974833752,1,3.4852269136929905
605,2369,2.0,980176621,0,3.000839983689019
468,1021,2.5,1296190944,0,2.6465494681435784
607,432,2.5,1148585849,0,2.8475387902069316
28,898,5.0,938944407,1,4.500464929493287
639,318,5.0,832450891,1,4.6590163671767355
339,5888,4.5,1446663701,1,0.0
119,2067,4.0,952581960,1,3.7341440505349754
306,804,3.0,948836827,0,2.7246242089931423
412,3994,1.0,993087266,0,3.726010314703496
247,1894,3.0,953362225,0,3.0867351927280273
596,4351,4.5,1139092339,1,3.2554819249727274
501,72393,4.5,1290890244,1,3.5
58,415,2.0,961128086,0,3.0532096261829205
450,79469,5.0,1475736993,1,0.0
306,2884,1.0,939715610,0,0.0
590,10,3.0,848677459,0,3.5754421081877004
73,68159,4.0,1315969142,1,3.752638445523665
666,480,4.0,838920959,1,3.972244370455235
23,7323,4.0,1148777881,1,3.8202784397361578
408,1273,5.0,933033045,1,3.9303735349049287
468,5932,4.0,1296192766,1,3.8001619026351046
433,52973,3.5,1417930355,0,3.288419495501985
615,79695,3.0,1454913900,0,1.9230160836368606
671,4306,5.0,1064245548,1,4.106984593979357
208,7361,4.0,1402192005,1,4.245603766173579
627,6934,2.5,1201379951,0,3.053662826200299
354,165,2.0,846062521,0,3.48428356227158
283,1223,5.0,1125935537,1,4.221169524314077
580,2078,3.5,1269895517,0,3.857956222357155
457,1393,3.0,1471383501,0,3.499969695535349
165,2706,3.5,1111481975,0,3.41533185778529
134,708,4.0,1361246034,1,3.2358470089302407
80,608,5.0,844860062,1,4.4833782008466665
10,2881,3.0,942766164,0,2.3492310610505753
624,105504,4.5,1410033778,1,4.136596845348126
61,1059,3.0,1216486917,0,3.2603695312827683
624,97860,2.5,1384612498,0,3.664647577092511
73,1220,3.5,1270610619,0,3.815810328538446
232,2245,4.0,955090950,1,3.623729415601739
452,2369,1.0,976422396,0,2.994272523504691
426,67197,2.5,1311409753,0,2.954334966559019
607,40815,4.0,1143499665,1,3.951054172530523
68,1200,3.5,1194741774,0,4.01789783974178
165,377,3.0,1111480633,0,3.6508465350041366
213,106002,2.0,1462634491,0,3.7091807456850336
530,1223,4.0,882388791,1,4.3349278503026065
31,904,4.0,1273714421,1,4.311743040638233
547,56367,4.5,1202609200,1,4.228401119859258
247,2719,2.0,953101341,0,2.5158621437971322
439,1394,2.0,1041115103,0,4.0389848830920485
373,1663,4.0,939036707,1,3.669717376199463
312,1676,1.0,959931670,0,3.5096050582651714
125,1197,5.0,1244537770,1,4.426776299183075
430,593,4.0,1111489761,1,4.291416376078056
547,3194,3.5,1067207663,0,3.4613310619328232
564,1985,4.0,974709779,1,2.2763748212291595
654,2502,4.5,1145390458,1,3.899042948684206
628,1747,2.5,1357725029,0,3.593470357904459
478,47099,4.5,1448366020,1,4.0008372733260344
96,951,5.0,1223256610,1,4.347021643592199
402,72378,3.0,1443394856,0,2.8504494053340053
624,4526,2.0,1019133189,0,3.169005982512655
509,6331,4.0,1093277614,1,3.6595657319213566
15,2718,1.5,1469330590,0,3.5990709839313206
407,3594,4.0,974012349,1,3.1829515679148
205,32031,3.0,1442152434,0,3.2633105870549697
474,1214,4.0,976493665,1,4.2180035650650645
73,1282,4.0,1255606220,1,3.9307263469114537
220,1288,5.0,970504953,1,4.442597716548393
343,32,4.0,881166832,1,4.0676400544178
268,2628,2.0,1314894275,0,3.227018014574938
529,91529,3.5,1346080707,0,3.3818941114710963
529,1219,4.0,959964387,1,4.405900245489563
89,500,5.0,1257620515,1,3.5702341661104064
654,2949,4.5,1145390657,1,3.637128044405811
105,2396,3.0,1100533577,0,3.961669943106091
394,296,4.5,1298378819,1,4.403408345614833
348,1952,5.0,960838303,1,4.204567172329427
157,48394,4.0,1291599055,1,3.8965141418164055
73,100159,4.0,1437709595,1,0.0
79,32031,3.5,1182556308,0,0.0
34,3634,5.0,973746734,1,0.0
22,8950,4.0,1131663467,1,3.856256739945119
73,2402,3.0,1255593426,0,2.8074408212366935
157,32,4.0,1308343617,1,4.1798541131222
41,7817,3.0,1093887692,0,0.0
15,5,4.5,1093070098,1,2.614945214977498
215,1219,4.0,860560995,1,4.639937685554394
346,2668,3.0,1044651160,0,2.9999999999999996
30,5187,4.0,1015205545,1,4.0
582,2924,4.5,1122170871,1,5.0
285,2124,3.0,965092305,0,3.2669171735836047
468,79132,3.0,1296196481,0,4.087923881493317
255,2572,3.0,1236981069,0,3.3910005984347396
381,4069,3.0,1018646434,0,2.663090128755365
509,6537,1.5,1093295426,0,2.931633141959742
84,2028,3.0,1429910948,0,4.13450500806507
19,805,3.0,855190199,0,3.2330752635723616
247,1339,4.0,953270877,1,3.464359939799222
342,2340,3.0,945124455,0,2.987137244054603
599,79132,3.5,1329891603,0,4.094779969556093
192,377,3.0,843633865,0,3.7939118236807317
509,1617,4.0,940012432,1,4.337982223907816
632,1100,4.0,1263846141,1,3.5
19,328,4.0,855192210,1,4.0
615,5500,3.5,1408780214,0,4.2614313226452465
17,4848,5.0,1127468922,1,3.9124501753297225
519,128360,4.5,1468928141,1,4.028586393514699
664,1580,4.0,1347374181,1,3.581822541308572
242,3201,5.0,956688735,1,4.189320742898468
500,4750,1.5,1228920467,0,0.0
311,475,4.0,898007746,1,4.223794129161206
358,2385,2.0,957480770,0,2.1342994187833346
73,108981,3.5,1437104540,0,4.201459578343114
497,2144,3.0,940364249,0,3.6022426295454064
431,1240,4.5,1165546482,1,3.936792423760188
563,106766,4.0,1402246478,1,3.7144362619548335
624,2051,4.0,1019125633,1,3.642054574638845
416,353,3.0,841446877,0,3.748874555024879
240,357,4.0,1099264208,1,3.8576139243401917
73,2294,3.5,1255502070,0,3.2542068303183402
250,139644,4.0,1469807488,1,3.5252753173229694
447,25,4.0,832493175,1,4.147826698805032
393,1923,3.5,1058472201,0,3.676937384067309
624,2366,5.0,1019124231,1,4.221312785598588
529,7135,3.0,1303321877,0,3.8240448232699533
405,5801,4.0,1061358822,1,0.0
387,915,5.0,974670100,1,3.8880415663012373
93,1198,4.0,1304991788,1,4.420365051107812
607,5218,4.0,1144790635,1,3.7332462870616494
157,86320,3.5,1323620427,0,4.186126748213777
130,500,3.5,1138999276,0,3.3365417457394906
529,515,4.0,1077989099,1,4.388329199236656
185,1748,3.0,1003523597,0,3.376809107179829
295,1784,3.5,1112545127,0,3.860992433544441
452,3256,3.0,976423977,0,3.5974840047714864
298,111759,5.0,1447368454,1,4.083617997067963
544,1089,4.5,1435785946,1,4.159373948653879
189,2722,3.0,968092913,0,2.7968622286874334
447,380,4.0,832492563,1,3.641187993610953
452,5782,4.0,1133735161,1,4.10718235381075
270,117871,3.0,1469278482,0,0.0
570,2028,2.5,1475783269,0,4.047110978841488
461,595,4.5,1090907912,1,3.827316031392535
43,3535,1.0,974757072,0,1.5638600204096527
157,2,2.5,1291654669,0,3.3457500316648145
457,4995,3.0,1471386063,0,3.865068841698353
625,109487,5.0,1452849202,1,4.384860121480952
453,3256,5.0,994622184,1,3.9349432549725605
48,48394,4.0,1316495346,1,3.8825605095690388
309,1960,4.0,1114567001,1,3.926449502256327
292,4787,4.0,1140049945,1,3.8580113865569703
564,2133,4.0,974837167,1,2.8770683452286083
387,953,5.0,974683115,1,4.249586235978934
313,1580,4.0,1105354801,1,3.7191729987696824
461,3452,2.5,1091052087,0,3.1279775236420098
5,3,4.0,1163374957,1,2.690324465147684
217,112,3.0,1108160047,0,3.3770072110361826
659,308,4.0,834598483,1,4.485375901019007
468,2750,2.5,1296201745,0,4.068613928881674
21,1345,3.0,853852058,0,3.9626861598992513
607,3681,4.0,1118248641,1,4.059200887475403
423,8917,4.0,1354044939,1,3.866942736388454
299,16,4.5,1344185928,1,4.002061396603793
15,2762,1.0,997938500,0,4.10101807780238
311,551,0.5,1062015830,0,3.7244761775171016
111,32,3.5,1097429750,0,4.096033799364206
547,4890,0.5,1053173709,0,2.5521581230765893
516,380,3.0,844687015,0,3.7308772261790395
380,96737,3.5,1357606293,0,3.303295308465741
564,1414,4.0,974713512,1,4.0260638765613574
56,953,4.0,1467005515,1,4.336352115247422
523,733,4.5,1202234818,1,3.7793629459191322
273,39183,4.0,1466944177,1,2.845463630388907
575,4291,4.0,1012596653,1,2.6457628031647986
605,4039,4.0,980174875,1,3.6079220551529185
370,2770,4.0,1096496929,1,2.589875344496743
544,3253,4.0,1435786474,1,3.611068505048459
624,116985,1.5,1435998508,0,0.0
547,5017,5.0,1094983691,1,4.52937820878494
358,3359,5.0,957535334,1,4.174710459770517
509,273,3.0,942409470,0,3.1600857684110504
159,5060,4.0,1183519490,1,3.9498499715207367
564,32,4.0,974712401,1,3.9473822532843603
569,932,3.0,965069413,0,3.625723479227541
311,7085,3.5,1091465105,0,0.0
467,2580,4.0,939063365,1,4.000980586052709
262,62203,3.5,1434028253,0,0.0
417,1610,4.0,1112466642,1,4.078955698755324
73,5146,4.0,1262569280,1,3.91021349244737
73,2140,4.0,1456038593,1,3.5757409539153038
118,1213,5.0,950154138,1,4.421609566378504
212,2688,3.0,1253930511,0,3.0414098221680512
580,1527,3.5,1155616836,0,3.5380164252994386
332,27788,2.0,1147971872,0,4.08741159158874
95,4501,4.0,1019023517,1,3.0
341,1959,4.0,1240055726,1,4.060023264578132
282,2770,3.5,1111493040,0,2.783471393691295
224,588,5.0,828214011,1,3.718244985603964
624,87444,1.5,1316261764,0,0.0
373,1183,5.0,938980460,1,3.5613842377500684
386,2710,2.0,1047112723,0,2.9379030818643197
580,6503,2.0,1156127415,0,1.746513629367584
624,587,3.0,1019127900,0,3.115993321698876
240,2858,4.0,1098943257,1,4.324208675851071
518,509,1.0,945362876,0,3.988353630014445
282,1302,3.5,1111494581,0,3.628979532382484
168,165,3.0,848866602,0,3.518145874686894
56,1907,4.0,1467005607,1,3.5006348283311697
358,2987,4.0,957481598,1,3.8453426769186345
119,2622,3.0,945993582,0,3.4119110670475283
327,1722,4.0,1225364079,1,3.775536023526315
346,4566,5.0,1044649448,1,0.0
398,1275,4.0,978407320,1,3.7673935386461075
213,1848,3.0,1462644085,0,0.0
452,1267,3.0,1133735821,0,4.32032909636404
394,95,3.0,1298379707,0,3.048213453964827
605,942,5.0,980196541,1,3.9258851092476044
26,32587,4.0,1352058784,1,4.229573188080524
352,4886,3.5,1420521969,0,3.894362433143176
522,103984,2.0,1391348374,0,0.0
468,59315,2.5,1296196783,0,3.6929741203553172
311,1801,3.0,1077052111,0,2.6563435755178406
527,292,2.0,1281233802,0,3.067608760741689
574,8961,3.5,1232810156,0,4.040012499543783
457,7036,2.5,1471387813,0,3.196881798404641
15,1193,5.0,997938760,1,4.340614954135579
417,5349,4.5,1112672480,1,3.7639504341583563
355,648,3.5,1130105617,0,3.6482274928593306
212,4002,3.0,1260704969,0,3.2890515676558825
189,780,3.0,968095112,0,3.2787016832747486
604,2953,1.0,1277532716,0,2.462332402748086
266,318,4.0,840452329,1,4.651447853533029
574,7293,3.5,1232914803,0,3.8002054268441703
615,108583,5.0,1425504620,1,5.0
671,529,4.0,1064891534,1,4.047826928954558
481,8930,4.5,1437003943,1,0.0
43,2671,4.0,974769586,1,3.9046945002048346
572,5872,3.5,1436464944,0,3.2839494237651956
85,339,1.0,837512763,0,3.6296555785982716
165,1198,4.0,1111482627,1,4.49704253454568
294,1858,2.5,1054068548,0,5.0
360,1358,4.0,967345208,1,4.226580787357984
293,2496,4.5,1064616017,1,3.704486095701831
176,81845,5.0,1340714943,1,3.94613661264868
556,457,5.0,842019459,1,4.255580029508229
34,5060,3.0,973747017,0,4.115581755185384
214,1028,5.0,978469256,1,4.054709581576509
212,4641,3.0,1228794614,0,3.8623610724627673
607,32,3.5,1113319713,0,4.072825610665573
433,318,4.0,1417929784,1,4.593252749043075
73,628,4.5,1314943073,1,3.9421344465970005
587,1251,3.5,1111370759,0,4.390879377812998
518,1278,3.0,945363582,0,4.387997071077721
380,253,4.0,1078365598,1,3.6223786309938055
664,72998,4.0,1343826141,1,3.7086643334952347
380,4734,4.0,1015897410,1,3.4639268493703894
129,3618,3.0,965328241,0,3.3488372093023258
437,329,3.0,831691462,0,3.3729252158209313
624,1208,4.0,1036695762,1,4.266036430106506
496,368,5.0,834060718,1,3.7781985970844962
93,3408,3.5,1304992717,0,3.555729573884538
97,1208,3.5,1460343956,0,4.294603517182726
295,4025,3.0,1112544156,0,2.760841765685927
266,225,3.0,840703288,0,3.453942537304646
166,342,4.0,1064887336,1,2.7317479468670545
426,71254,3.0,1311606101,0,2.4498644986449865
664,7147,4.0,1343746856,1,4.023926813705158
232,2241,4.0,955091826,1,2.5659141946051416
408,2568,4.0,933037712,1,0.736778846153846
82,367,3.0,835973504,0,3.480505547526542
373,2088,2.0,939037390,0,2.5696356978487445
263,593,4.0,1117842379,1,4.40501181994513
327,2371,4.0,1225363692,1,3.629477995788621
176,27850,3.0,1340748665,0,3.5000000000000004
306,2941,3.0,940246484,0,2.9793217695502414
411,858,4.0,944930798,1,4.580941630119621
345,2396,5.0,1106864601,1,3.9651053136219896
452,1673,3.0,976425539,0,4.009262411674985
494,3752,2.0,1342746041,0,2.5427808808195795
627,6365,2.5,1201379948,0,3.355919981479545
306,2085,3.0,956081554,0,3.769062651823355
547,26472,2.5,1167962995,0,0.0
137,590,4.0,946411646,1,3.8742644836690503
353,8666,1.0,1111490393,0,1.4412213740458015
22,3994,3.0,1131663359,0,3.531744251747066
383,1080,4.0,852810326,1,4.143352642291897
273,1136,4.5,1466945795,1,4.534410898087006
624,3646,3.0,1178981400,0,1.9245486993350371
566,31420,5.0,1386910136,1,2.0
624,1036,5.0,1019124211,1,4.035137630378629
588,329,3.0,842298082,0,3.351478897677767
598,4008,3.0,1008657971,0,3.94681444838987
442,527,4.5,1227918447,1,4.430339063871147
85,733,5.0,837506902,1,4.003063578044261
461,2355,3.5,1090907827,0,3.6905111287891414
103,592,3.0,1117403402,0,3.7810050773107373
496,207,4.0,834060874,1,3.875974937036141
657,161,4.0,841960771,1,3.957061206914067
514,1173,4.0,853894039,1,3.4732423010244977
98,106487,2.0,1459405127,0,2.841447487001368
452,471,3.0,976422396,0,3.856668259471477
483,4776,3.5,1465389619,0,3.168599340832433
564,131,2.0,974842775,0,0.0
472,5060,4.0,1010960630,1,3.9169855675624383
144,592,3.0,837455149,0,3.4385210129984616
472,4993,3.0,1010439727,0,4.277289147608012
262,1321,3.0,1433945803,0,4.046410101157387
153,1498,5.0,1046739486,1,3.0
352,106100,4.0,1420521818,1,4.088200254081661
564,3937,2.0,974844797,0,3.0
52,2858,4.5,1231767339,1,4.349755520705177
79,3697,2.0,1182555991,0,0.0
407,5878,4.5,1057181571,1,3.8209708688788386
138,1203,4.5,1440379345,1,4.4086885008177825
624,8169,2.5,1087571812,0,3.5
564,1493,4.0,974844094,1,0.0
463,3361,4.0,1049924172,1,3.8703097731364626
73,1288,2.5,1255587965,0,4.403522133381496
384,37830,1.5,1153408760,0,3.5216515609264856
23,8949,3.5,1148673283,0,3.74345559291699
214,2023,5.0,946918903,1,3.6102144098315527
655,296,4.0,1470071481,1,4.363568124520057
324,70286,3.5,1451525464,0,3.938957435190683
564,1302,5.0,974714731,1,3.715722402981753
452,2417,3.0,976422522,0,3.0
125,1917,3.0,1269734042,0,2.9265049117060498
268,8492,3.0,1314911340,0,0.0
384,8870,2.5,1153757143,0,4.0
427,4642,5.0,998607282,1,3.9441961467752162
345,1374,3.5,1107044079,0,3.816623054081394
299,34326,5.0,1344181789,1,4.0
473,4886,5.0,1425643448,1,3.9424099771928485
419,3911,3.0,1110049737,0,3.5658062212116715
23,1961,4.0,1148728753,1,3.9617531299553113
220,3566,3.0,991314643,0,2.892598219151755
165,5630,3.0,1111480432,0,3.8507418365408417
385,163,1.0,836679592,0,3.9495031115640398
285,2792,1.0,965092522,0,3.383011160049103
23,1959,2.5,1148728802,0,3.7009631284066153
544,1729,4.5,1442495757,1,3.6686927897655557
344,1282,3.0,850726361,0,3.7487298348855758
380,84772,3.0,1313442377,0,2.674804817688208
545,1244,5.0,938565586,1,4.05858500671443
303,608,4.0,1299446710,1,4.264102239989649
571,2706,3.5,1334343473,0,3.2599256356146635
251,8371,5.0,1476550618,1,3.0611455803167247
119,1852,3.0,913680547,0,0.0
628,55118,3.0,1413103914,0,3.669743035965968
287,2846,4.0,1470168962,1,4.0
509,1191,3.0,940012684,0,3.5350453926591006
368,3101,3.0,962591615,0,3.9073303715633467
57,1129,3.0,907765059,0,3.1960863989526795
547,2502,2.5,1053173037,0,3.77564582708239
565,2826,2.0,954602761,0,2.586206896551724
596,350,3.5,1138877007,0,3.1794649385928895
481,1884,5.0,1437107584,1,3.7643105952274425
564,840,4.0,974837992,1,3.0000000000000004
388,3448,5.0,973840591,1,3.8407990529315796
30,2605,4.0,945118833,1,3.110607932393766
509,253,3.0,1093299786,0,3.527762712941151
222,912,5.0,960920068,1,4.4777740579100165
290,329,5.0,1445337368,1,3.824813872319425
393,1247,4.0,1058471889,1,4.400565935259896
516,204,3.0,844687274,0,3.368256541695314
486,4816,5.0,1464121098,1,3.71807765943862
380,45672,3.0,1258735037,0,2.2624648013158537
534,164,3.0,973377415,0,3.9090731125997893
564,2841,3.0,974844545,0,3.8171040384988593
234,1580,4.0,1213808563,1,3.8280147850249953
510,1172,5.0,948183503,1,4.581401080088552
452,5620,2.5,1151811952,0,3.3449438063665635
463,350,3.0,1051643381,0,3.269365231763143
128,1777,4.0,1049683603,1,3.6076174449136977
461,1321,4.0,1091067271,1,3.947503301519867
42,58559,4.5,1473258226,1,4.563539464375282
487,27,3.0,832838282,0,4.0
73,56251,3.5,1255505761,0,4.279687985389936
205,46965,2.0,1442152448,0,2.642835453434692
468,968,4.0,1296198267,1,4.13955566451627
598,3176,3.0,1008570798,0,3.5011745808345984
305,1125,1.0,947401564,0,3.375945118350921
74,1210,5.0,942705496,1,4.350195924272861
613,1962,3.5,1208297700,0,3.3146184858892043
15,5524,1.0,1033344137,0,3.418720231932077
547,3108,5.0,986695020,1,3.782946050958015
525,2628,4.0,1024928892,1,3.4941374599692194
394,26528,1.0,1297603010,0,3.0
311,7822,3.5,1102465797,0,0.0
294,2528,2.5,1054068585,0,3.490823655303693
599,80858,2.0,1344136049,0,0.0
299,32898,4.5,1344428080,1,4.47425956369415
547,156387,4.0,1467946613,1,0.0
468,8968,1.5,1296190242,0,0.0
574,27611,4.0,1232915239,1,3.5632088951464977
199,88405,3.5,1317045456,0,3.193179518257689
564,2420,1.0,974842547,0,3.3110776057782423
564,3857,1.0,974844889,0,2.9023946784922394
581,2191,0.5,1259726073,0,0.0
128,4814,5.0,1049684390,1,2.5451814189969952
23,1941,3.5,1148728751,0,4.199923285198966
600,106782,2.5,1431956197,0,4.169335008589171
390,1459,3.0,867074406,0,3.6154212012592146
494,4262,3.5,1342747694,0,3.577806528535744
41,8644,4.5,1109816462,1,3.6030580369303853
547,3072,3.5,1053171813,0,3.7790086320756933
397,71518,3.5,1268904767,0,3.0000000000000004
30,1366,5.0,945277990,1,3.8453561303027097
402,54001,4.0,1443394565,1,3.9788454031209746
450,122882,1.0,1449349412,0,4.114330215400986
257,26082,5.0,1338008319,1,0.0
324,8528,3.5,1451524015,0,4.0441215742535395
15,99468,2.5,1386368031,0,0.0
472,2701,3.0,944062232,0,1.8661690568977365
355,1253,4.5,1130106676,1,4.228583234025382
574,1573,3.5,1232810558,0,3.390102222678953
461,3408,4.0,1090907280,1,3.40752059318898
268,45722,2.0,1314910610,0,3.348826471591276
358,1125,3.0,957478808,0,3.3831766216067582
72,46578,3.0,1461783948,0,3.8498300968414854
475,3114,3.5,1446908113,0,3.916007605824436
457,6593,1.0,1471386685,0,1.3930412371134022
203,2410,3.0,1226321175,0,2.875
580,3897,4.0,1155485097,1,3.9131643159769016
346,3905,4.5,1159124742,1,0.0
15,2580,3.0,997939393,0,3.8725275773831407
232,2020,5.0,955092599,1,4.121708751089303
380,80917,3.0,1299351034,0,0.0
306,882,3.0,939902223,0,2.4288564850345358
328,1203,4.0,1147996505,1,4.434697499814848
119,1378,3.0,913232794,0,3.117335491376873
577,2692,5.0,1111550489,1,4.323579831398996
404,4968,4.0,1026928270,1,0.0
