userId,movieId,rating,timestamp,label,score
509,627,3.0,939342718,0,3.0000000000000004
430,2959,5.0,1111488748,1,4.58278517216797
382,6565,4.0,1371827036,1,3.5
79,1196,3.0,1182994723,0,0.0
393,1230,4.5,1058471722,1,4.0
564,233,5.0,974842687,1,4.248889604860424
130,1372,1.0,1138985523,0,3.797380394746345
539,318,4.0,956159456,1,4.221865983758646
15,100556,4.0,1374638046,1,0.0
328,2858,4.0,1148006067,1,3.944683939839606
583,54503,3.0,1430526155,0,3.0000000000000004
395,1097,4.0,953007109,1,3.4512195121951224
21,923,5.0,853850699,1,4.6678199378562635
398,3799,4.0,978406609,1,0.0
111,3418,3.5,1097429206,1,2.7504765535646207
564,3342,5.0,974712259,1,4.09811887199531
287,6537,5.0,1469162357,1,2.850280176887991
205,50872,5.0,1442152200,1,4.103355256985987
217,1220,5.0,1108160841,1,3.5239725800631114
268,5945,2.0,1314890532,0,0.0
371,110,4.5,1462745271,1,4.100081028474148
200,2471,4.0,1437934384,1,0.0
23,4344,0.5,1148669153,0,2.5005062699587195
605,2882,1.0,980195740,0,4.0
565,2916,5.0,954601911,1,4.0
299,4863,4.0,1344185218,1,0.0
298,136449,5.0,1447369319,1,0.0
580,26886,3.0,1269894198,0,0.0
452,5073,4.0,1077115119,1,0.0
562,1617,4.0,1167428840,1,4.286356328926953
220,1271,3.0,970499758,0,2.748975766545874
145,165,5.0,845421597,1,3.536672710331588
624,119141,3.5,1448050198,1,0.0
564,3068,5.0,974711243,1,3.769371844735266
346,3996,4.0,1044651517,1,3.549903686420911
193,593,4.0,971215542,1,4.1477701640567775
83,3114,4.0,1156205304,1,3.9304809136029006
442,25,1.0,1227921695,0,2.8323161540100563
99,318,5.0,947519825,1,4.642962854622734
587,70846,3.5,1284474541,1,0.0
537,1387,4.0,879503134,1,4.289519687009358
514,613,4.0,853895135,1,0.0
545,1193,5.0,938565586,1,4.423022988866154
507,849,2.0,862091839,0,4.0
306,2997,3.0,965845988,0,4.123526154150285
130,266,2.5,1138999494,0,3.369464403167123
624,116207,1.5,1461356501,0,0.0
316,3751,3.5,1460822994,1,2.1519800446712423
213,68358,5.0,1462634014,1,4.184093062689946
19,1307,3.0,855192558,0,4.078797073014067
294,2745,3.5,1082754141,1,4.5
433,63082,1.0,1417930035,0,3.3136893664434566
547,1660,3.0,1022679737,0,3.0
239,3120,3.0,991862309,0,0.0
656,3988,5.0,986243563,1,2.1897038667549444
196,2474,4.0,959223827,1,0.0
257,1222,4.5,1338009498,1,4.2896842000430615
177,480,5.0,907379910,1,3.929432063569768
270,68157,4.5,1469278308,1,4.192725435935103
251,106002,5.0,1476478133,1,4.4665468620403646
624,3826,2.0,1038486175,0,2.1508056825086523
304,419,3.0,1352654551,0,0.0
119,3148,4.0,972097228,1,3.628592533020154
452,3733,4.0,1002940655,1,3.4931248822753815
15,3882,4.0,997937890,1,1.7772228994779486
544,104913,5.0,1435789958,1,4.5
67,107,3.0,854711884,0,0.0
185,48,3.0,1019787132,0,3.059211621343098
287,89745,5.0,1469161062,1,4.50234624498599
390,736,4.0,867072802,1,3.4668856831985075
15,6885,1.0,1465954640,0,0.0
97,541,4.0,1460342426,1,4.659246187485411
564,341,5.0,974712958,1,0.0
529,1936,3.5,1379733828,1,4.0
496,544,4.0,843218338,1,4.0
387,954,5.0,974682415,1,4.284770289898828
416,1012,5.0,841447686,1,0.0
324,6333,3.5,1451523301,1,5.0
17,2762,4.5,1127469504,1,3.940399639345011
461,3868,4.0,1091067244,1,3.9834121869457064
564,1004,2.0,974839620,0,0.0
349,4367,3.0,1019266478,0,0.0
15,30749,2.0,1120208607,0,4.4663923959242915
11,5669,3.0,1391658601,0,3.5
4,2987,5.0,949918807,1,3.929402709385112
561,5218,3.0,1172766387,0,3.9931207652489644
200,103141,4.0,1457720210,1,0.0
515,60,3.0,1285890709,0,2.616279069767442
468,2195,1.5,1296193682,0,2.0
22,1263,3.0,1131753381,0,3.5
475,111743,1.5,1447256071,0,3.4999999999999996
134,1199,4.5,1361245323,1,4.185426538545748
518,1242,5.0,945369564,1,4.644941511860808
412,1265,2.0,993088088,0,3.3152018316463856
286,1017,3.0,979177745,0,0.0
537,788,4.0,879521542,1,3.3209180988509694
300,3623,4.5,1108045250,1,2.468454739408717
230,79132,5.0,1424846821,1,3.932840601481484
93,2100,2.5,1304729449,0,3.056888880601996
99,1945,4.0,947519658,1,4.747478665632273
178,69481,5.0,1437424744,1,4.0
555,852,2.0,857380264,0,0.0
423,64620,3.0,1353692046,0,5.0
615,68554,1.5,1454913867,0,2.7296601441812562
336,1,2.0,995826976,0,3.0
380,4623,4.0,994729178,1,4.642112435768507
30,767,4.0,990239999,1,0.0
639,588,3.0,833991650,0,3.6596148297514315
607,2762,4.0,1113405527,1,4.044762748657046
431,914,3.0,1165548366,0,3.491239793970874
200,4901,2.5,1438021417,0,3.852902899237773
428,2,3.0,1304136764,0,3.2504427628401227
332,32587,5.0,1147971939,1,4.25971841330577
480,339,4.5,1272668589,1,2.8387521275194745
298,6539,5.0,1463600639,1,3.694967479920203
452,736,3.0,976424318,0,3.4518355149192668
102,968,5.0,957980120,1,4.359823440839508
547,289,1.5,1076968459,0,3.0
176,1210,5.0,1340715454,1,4.344645629060017
75,1272,4.0,1143048849,1,2.5
531,1035,3.5,1240402211,1,4.005808427686611
389,151,4.0,829492316,1,4.14409534127844
166,1732,1.0,1064887367,0,4.074844130124787
609,436,1.0,1029869519,0,0.0
41,5349,3.5,1107100440,1,4.572867697727354
598,2692,4.0,1008570743,1,4.395043510494174
664,79702,4.0,1393890631,1,4.094956313096826
108,161,3.0,843302067,0,3.8122743682310465
370,367,3.5,1096511851,1,3.032154875500355
30,2253,3.0,945277634,0,2.143009298775432
294,9000,3.5,1119924840,1,0.0
235,2762,5.0,1111625493,1,4.31573453830711
587,5292,3.5,1112456701,1,4.0
561,7438,4.5,1172694833,1,3.9765158876473765
94,1049,3.0,1291777310,0,0.0
328,4886,4.0,1148000721,1,4.025193679595451
529,599,5.0,960085638,1,4.5756720350075
242,529,5.0,956683627,1,4.4612491462998145
587,7089,3.5,1111796530,1,3.9706151151278206
159,799,3.0,1183518371,0,0.0
562,293,4.5,1167428946,1,4.4475715150121005
193,1747,4.0,971216170,1,4.240671641791045
4,1380,5.0,949896377,1,3.783689466145281
159,1198,5.0,1183518903,1,4.098340609989716
15,8636,3.0,1093027850,0,3.6437754826852613
36,531,4.0,847057444,1,3.6911347144810183
450,2858,5.0,1449349598,1,4.482311915157397
178,54503,4.5,1437428171,1,4.0
157,53996,2.5,1365941359,0,3.1353426008758336
119,1663,3.0,952583024,0,3.5566445479635918
664,97304,4.0,1393890634,1,4.064130277231871
281,2080,4.0,1113683987,1,4.0
295,466,4.0,1100129306,1,4.271325910482189
359,2053,1.0,1339226986,0,0.0
616,62,3.0,860572913,0,3.7950983047976172
177,1197,5.0,907515749,1,4.55732181231284
564,1994,5.0,974708918,1,4.070759733002174
664,7360,3.5,1393890312,1,3.815244888126268
157,96610,4.5,1355865507,1,4.1600725112886545
492,199,3.0,898110953,0,0.0
30,1334,4.0,945296019,1,2.8393228584049734
165,4022,2.5,1111482063,0,3.746753246753247
10,1358,5.0,942766420,1,3.824074997506732
199,68194,3.5,1309730663,1,0.0
334,1,5.0,1447031887,1,3.055084745762712
123,3005,5.0,994020971,1,2.0
90,802,4.0,875518088,1,3.7285572508416323
585,1179,4.0,974607128,1,4.196870386444872
431,4011,5.0,1165546431,1,4.160184669414128
49,2366,3.0,978039557,0,0.0
505,8916,3.5,1340404422,1,0.0
545,2240,1.0,938567095,0,4.431450381679389
402,72209,3.5,1462948496,1,4.0
481,47721,5.0,1437106063,1,0.0
178,77455,2.0,1437424624,0,4.5
212,551,4.0,1218404110,1,3.7681737417406542
408,1059,5.0,933036132,1,3.670193425612118
119,2312,3.0,952582839,0,4.539046262233976
77,45499,3.5,1163125866,1,4.0
547,73323,3.5,1373205323,1,3.5
431,1207,4.5,1165546937,1,4.070953567081547
649,377,4.0,834425046,1,4.194600027512634
30,4037,5.0,986735749,1,3.547211490786797
220,2178,4.0,980728543,1,0.0
461,1089,4.5,1091049663,1,4.0115477143836245
547,2019,5.0,974777410,1,4.458210432585731
268,955,1.5,1314911417,0,4.0
480,4270,3.0,1339455200,0,4.349748921286777
109,592,4.0,1153862071,1,3.192335301550916
312,39,5.0,959933924,1,3.9630249164655837
15,8974,2.5,1374637844,0,0.0
81,53447,3.5,1307173098,1,0.0
407,40278,4.0,1143832473,1,3.754675789426302
154,671,4.0,853249033,1,3.6822520093491833
73,6303,3.5,1255503222,1,3.5
111,592,4.0,1097429732,1,3.7410841930978975
38,96829,4.0,1404126075,1,0.0
308,1127,1.0,854376721,0,0.0
483,50,4.0,1465389616,1,4.5532030678085125
479,4306,4.0,1409093549,1,4.205386433902479
472,4432,5.0,994309048,1,4.2161961076085674
353,6936,3.5,1140388909,1,0.0
103,1562,1.5,1117315867,0,2.0
557,27075,2.5,1285961674,0,0.0
342,373,5.0,945123519,1,4.537572734803113
654,541,4.0,1145389458,1,4.2547900928872
509,3424,3.0,978938227,0,3.830383754096128
534,2028,5.0,973375709,1,4.137375965233639
599,8969,4.0,1344133724,1,5.0
614,1203,4.0,1003254147,1,4.627756783546029
615,2571,4.5,1408778656,1,4.782485033943454
212,37733,3.0,1253929538,0,3.717496822888421
547,4975,4.0,1030202688,1,2.1187301820317943
148,1690,3.0,1059604077,0,3.473233404710921
189,3844,2.0,968095113,0,0.0
299,5853,4.0,1344179405,1,3.0
553,73017,5.0,1423010642,1,4.059831867532482
508,34,5.0,844376142,1,3.236476649397848
236,7064,3.0,1109968433,0,4.5
189,2269,3.0,968092318,0,0.0
654,743,3.5,1145393043,1,3.0000000000000004
472,2959,2.0,945502818,0,3.138709222740772
53,2700,1.0,955192739,0,4.0
587,6101,4.0,1112317505,1,3.603389232593504
128,2620,4.0,1049683701,1,0.0
564,611,1.0,974709917,0,1.0
15,6534,2.0,1061496778,0,1.7955105089942986
179,4226,4.0,1436670107,1,3.1951974486445933
664,2420,3.5,1343731427,1,4.5
384,1466,3.0,1154108634,0,4.5
587,969,3.5,1111799836,1,4.43489134580062
138,105844,3.0,1440380763,0,0.0
480,1097,4.0,1339456465,1,3.9452214145243385
577,1302,4.0,1111551125,1,3.705489834649691
90,766,3.0,875520264,0,5.0
607,780,3.5,1113319699,1,3.022043827154591
461,196,2.0,1091958809,0,2.0
580,1092,3.5,1155485673,1,3.3327368321071744
273,81834,4.5,1466945936,1,4.187734204944114
652,597,3.5,1439583820,1,3.9251393053542465
416,158,2.0,841447812,0,3.14263941407809
285,2641,2.0,965088605,0,3.665874082497674
564,3638,5.0,974716299,1,3.1934529907417986
92,610,3.0,848526615,0,3.0
457,8910,2.5,1471387488,0,0.0
213,65577,1.5,1462644085,0,0.0
232,1939,5.0,955085390,1,5.0
43,2390,3.0,974768285,0,4.0
655,1080,3.0,1470072425,0,4.081693212007512
218,223,4.0,1163106588,1,2.1388888888888884
547,73023,4.0,1284825706,1,4.0
564,2706,3.0,974832987,0,3.094445686584081
575,1584,2.0,1012604971,0,4.042018294405917
578,1246,3.0,1418984521,0,3.5000000000000004
634,180,3.5,1309492375,1,0.0
561,2115,4.0,1172734985,1,4.192317545972262
152,49530,4.5,1335900652,1,3.6628027754673083
126,357,3.0,833287094,0,3.1073293320831414
518,508,5.0,945445429,1,4.178770867782888
76,1096,4.5,1194384460,1,0.0
612,1246,5.0,1455638856,1,3.235294117647059
177,1215,5.0,907380000,1,3.8675367502511
312,2599,4.0,959933171,1,4.0
284,608,4.0,853878917,1,4.294036714365524
294,1681,3.0,1054068993,0,0.0
111,733,3.5,1097432312,1,3.5867485796957306
616,17,3.0,860572913,0,4.136109621959436
587,5367,4.5,1112399903,1,0.0
665,2002,2.0,993346777,0,3.4537006390508442
134,1345,4.5,1361246286,1,3.1580338352147446
42,260,4.5,1473258165,1,4.437656667849825
281,4422,4.0,1113684035,1,0.0
294,361,4.0,1048536639,1,3.669437726723095
624,149612,2.0,1472845892,0,0.0
15,165,3.0,1093028183,0,3.4980833364480763
11,81562,3.5,1391658218,1,0.0
384,3997,2.0,1154367295,0,0.0
475,91077,3.0,1447842943,0,3.4999999999999996
57,2111,3.0,907765278,0,3.459453032104637
73,1080,4.5,1255608654,1,4.237891347546379
494,5047,1.0,1342746843,0,0.0
624,82854,1.5,1327259661,0,0.5
564,628,5.0,974841904,1,4.2526286609447705
133,111,0.5,1416151676,0,4.1499999999999995
480,41569,3.0,1272671457,0,4.0
358,1266,5.0,957481628,1,3.9842815935557674
191,588,2.0,839925540,0,3.299379778120212
262,80736,1.5,1434028878,0,0.0
427,31689,4.5,1110945368,1,0.0
102,3163,4.0,956590956,1,2.612604799074877
178,78574,3.0,1437424758,0,0.0
582,1204,3.0,1122170506,0,4.0638297872340425
110,132,4.0,840101305,1,3.0
547,1939,5.0,974810036,1,5.0
60,5995,5.0,1125829169,1,4.608823140374819
358,778,4.0,957535880,1,4.161251451102633
166,3751,3.0,1064887383,0,3.7116037545190115
355,736,2.5,1209553969,0,2.665249788767464
564,1237,4.0,974710455,1,4.464646941682999
561,6333,3.5,1172695200,1,4.262078056657239
574,55052,4.0,1232817312,1,0.0
119,531,3.0,952582353,0,3.97958902337524
624,8137,0.5,1221415770,0,0.0
527,36,2.0,1281233906,0,0.0
380,80906,4.0,1302052203,1,0.0
564,1273,2.0,974713707,0,3.646758511777638
444,3977,1.0,975088500,0,0.0
585,490,3.0,975361786,0,3.3635635351683972
33,4340,4.0,1034930133,1,1.5
509,7263,3.5,1093277477,1,0.0
17,2959,5.0,1127469609,1,4.2429848094435485
186,4238,2.5,1276205604,0,0.0
407,4027,4.5,1079737283,1,4.070453511814614
77,2140,4.5,1166027880,1,3.799490426929234
59,858,5.0,1144756296,1,4.2355401191704685
452,780,4.0,976426314,1,2.7132039921431024
328,1,4.0,1147996106,1,4.032240215915956
624,432,3.0,1019128694,0,2.5186457117619208
241,153,3.0,847339409,0,3.0000000000000004
66,356,4.0,974597735,1,4.005315841717359
73,4239,4.5,1255503937,1,3.6175586769249906
304,3462,4.0,1352656073,1,0.0
152,2858,4.5,1335948022,1,4.3109558667380625
204,6954,5.0,1096531803,1,0.0
562,16,3.5,1167429084,1,3.312582640225319
520,1193,4.5,1142024649,1,4.228591284830952
30,4881,4.0,1030333611,1,3.219927757853988
247,2762,5.0,953101518,1,4.5385201429981805
596,1466,4.0,1138658646,1,4.299377531754818
648,2700,4.0,1138478243,1,3.9855194568713146
26,1089,3.5,1371811577,1,4.518618760810424
111,3897,3.5,1097431493,1,3.7794834141610414
608,1699,4.0,939461444,1,3.338655463445712
189,3763,3.0,968094971,0,0.0
434,431,4.0,886376444,1,4.0
214,628,4.0,950123331,1,3.8898336906378455
374,5927,1.0,1038955397,0,0.0
564,3183,4.0,974840825,1,2.0
95,2113,2.0,1019023768,0,0.0
364,3948,0.5,1444529207,0,3.5000000000000004
548,493,3.0,857407720,0,4.0
73,3740,3.5,1255596218,1,3.3392640977420625
309,3481,5.0,1114567380,1,3.759432386237545
130,3175,3.5,1138998124,1,3.638124024601416
367,34405,2.5,1128630931,0,2.8724217440946633
461,39183,3.5,1150091805,1,2.7894380688017018
457,3208,1.5,1471386620,0,0.0
95,1342,4.0,1019023410,1,3.4999999999999996
439,2804,4.0,1041115062,1,4.189965844342424
656,2906,4.0,986243844,1,2.8132501200192026
19,306,5.0,855191584,1,4.669766972296574
534,589,3.0,973375708,0,4.365564507497814
1,1287,2.0,1260759187,0,3.5
119,1303,4.0,952581003,1,4.484161573859901
564,1047,5.0,974839071,1,3.0
428,56174,3.0,1304141083,0,4.0
605,1654,3.0,980177141,0,0.0
274,866,3.5,1074105139,1,3.0
598,1732,4.0,1008571385,1,4.105809216564807
665,2791,4.0,993179555,1,3.8590170058103284
97,2502,4.0,1460342786,1,4.880225926609662
292,185,3.0,1140051160,0,3.2729575112657394
365,2642,4.5,1359306821,1,2.0
56,81834,4.0,1467004198,1,4.2500152239149624
150,780,4.0,1114306687,1,3.540758977894319
518,2375,4.0,945365323,1,2.3423375739092163
439,4121,3.0,1041115416,0,3.5
547,108190,3.5,1410067035,1,1.9941090754002806
521,1213,5.0,1370072787,1,3.937923325381805
36,720,4.0,847057827,1,4.486238532110092
472,2433,2.0,939692037,0,3.5146622097600733
44,3,5.0,858707194,1,3.450558011171125
636,724,3.0,855227339,0,4.0
559,79,4.0,883676273,1,2.0
165,2018,3.0,1111982351,0,3.0
620,5952,1.0,1455532081,0,3.7464706521513427
580,57669,4.0,1220561655,1,4.124875058449976
654,3763,4.5,1145389698,1,3.034323955463065
510,2739,4.0,946975626,1,3.681959152027096
564,1419,4.0,974711845,1,4.301984652062571
367,8874,3.5,1128632726,1,4.1329480516704225
405,3224,4.0,1061362157,1,0.0
417,4886,4.0,1112587211,1,4.109439404543772
596,2722,2.0,1138659047,0,1.7596047692647385
414,2250,3.0,1039388961,0,0.0
609,621,1.0,1029870367,0,0.0
363,1287,5.0,942345493,1,4.390424164524422
353,45499,3.5,1157496133,1,5.0
524,4878,5.0,1256290743,1,4.2189046508025925
466,2003,4.0,945836576,1,2.939461777202563
585,480,3.0,975361581,0,3.8948602354494124
480,40815,5.0,1272670804,1,4.2606359126291355
299,27792,5.0,1344187915,1,0.0
65,260,4.0,945118587,1,4.2831703463391015
578,3949,2.5,1418984571,0,0.0
232,1541,4.0,955091192,1,2.7365438918056526
233,7,3.0,854481668,0,3.1868172281917952
518,1037,3.0,945368494,0,2.174172335832958
137,1244,1.0,946412054,0,5.0
157,48780,4.5,1295749321,1,4.123780194981836
468,2605,2.0,1296197604,0,0.0
180,2987,4.0,945446861,1,0.0
93,260,4.0,1304991771,1,4.373632608933499
11,77455,4.5,1391658141,1,0.0
388,2728,5.0,946527026,1,4.505754030648747
560,519,3.0,1452850276,0,0.0
654,370,4.0,1145392143,1,3.089369062949883
665,2141,5.0,992909251,1,4.467984482432884
647,2858,5.0,947292898,1,4.3108274236307285
294,2054,4.0,1047072959,1,3.16029567321025
522,2716,4.0,1391351583,1,3.629235809136556
368,1377,2.0,962591615,0,0.0
573,36,5.0,946616367,1,4.0
665,435,1.0,992838359,0,1.0
462,1784,3.5,1115312752,1,4.5
592,3717,5.0,995420037,1,0.0
73,112183,4.5,1427168087,1,3.293578099641053
218,593,4.0,1163106797,1,3.867639675795674
173,745,5.0,875356590,1,4.797695982017421
624,2006,3.0,1019124400,0,3.9269612720706966
105,3408,3.5,1085574022,1,3.8208001907237708
558,3763,5.0,965572711,1,2.494778858900854
306,608,4.0,939716937,1,4.543648742310246
128,1586,5.0,1049683042,1,2.985466574381852
605,2085,4.0,980174326,1,3.7718904841559984
624,133281,2.0,1467568187,0,0.0
480,1499,3.5,1339455530,1,0.0
283,1729,4.0,1114998828,1,4.15991541755641
587,7361,4.0,1130021718,1,4.003943662455702
380,4901,4.0,1020494331,1,3.515851579559319
294,5418,4.0,1102108184,1,3.9532568880308894
345,253,2.0,1106949259,0,3.3444515815539457
373,2248,4.0,939035692,1,4.330105037668516
40,7361,4.5,1466993378,1,4.5
575,3682,2.0,1018057402,0,0.0
330,1249,5.0,948576522,1,0.0
15,3052,3.0,997939653,0,3.4206043927968945
608,903,5.0,939361516,1,4.542857334082464
371,1835,3.5,1462744885,1,0.0
90,141,3.0,875518226,0,3.786597089904917
490,32,3.0,851786086,0,3.911231288054314
602,356,4.0,842356712,1,3.9870371007885823
238,4973,4.0,1459365441,1,3.765364891006884
282,1084,2.0,1111493035,0,3.730939809926082
362,1258,3.5,1218566947,1,4.262881439563297
426,1220,1.5,1215235642,0,2.5
529,7147,3.5,1343954269,1,4.0
99,903,5.0,938588142,1,4.241096864191812
388,3174,2.0,965181775,0,3.3060949780344426
509,1259,4.0,940014445,1,4.044045345523567
452,1923,3.0,976421718,0,4.136236555927473
528,1784,3.0,1143757715,0,3.4781144781144775
575,3365,5.0,1012594455,1,2.47554347826087
529,27803,4.0,1146438535,1,4.5
224,307,4.0,828214012,1,4.4410837521370965
131,3852,3.0,992232012,0,0.0
338,185,3.0,841656284,0,3.0593988553647886
539,3418,4.0,956858720,1,0.0
468,1957,3.5,1296198000,1,3.7704530442656012
547,7946,1.5,1182305168,0,0.0
287,135436,5.0,1469161436,1,1.0
446,5445,4.0,1436621134,1,4.1800299310064934
212,39435,3.5,1228113710,1,0.0
472,2949,4.5,1162244239,1,4.0
311,918,2.5,1062015238,0,3.0
88,41566,4.0,1239772241,1,3.027824645953838
358,586,3.0,957481235,0,3.5422999822815666
448,1291,5.0,1444761792,1,4.1710743876277965
95,2599,4.0,1018815770,1,4.2434171266746405
346,1073,4.0,1044651937,1,3.8696938152357014
597,1950,4.0,940708718,1,5.0
75,8638,4.0,1143049061,1,0.0
130,2467,4.0,1139002636,1,5.0
423,2012,3.0,1354033779,0,3.409798045240903
7,534,4.0,851868246,1,0.0
522,45447,3.0,1391353572,0,3.450053772080547
237,2353,2.5,1102009346,0,0.0
564,2082,1.0,974837509,0,2.8805980895003156
655,48385,4.0,1470075219,1,3.4567392583872865
479,4993,2.0,1409093519,0,4.461157191978879
30,2193,3.0,945294700,0,3.553743897197672
478,48516,4.5,1446621779,1,4.442794342559395
21,1327,3.0,853853725,0,3.4227963901594762
615,107348,1.5,1408779204,0,3.7582427988498823
311,489,2.5,1093022107,0,0.0
61,6218,2.5,1217175803,0,0.0
439,2000,4.0,1041115139,1,3.8870702623132676
624,2406,3.0,1019124279,0,3.6005326210509287
671,1,5.0,1064891129,1,4.217728930278036
30,3138,3.0,986738761,0,3.3299970122497764
15,788,1.5,1134521382,0,2.8268468617674634
262,77800,3.0,1434026432,0,0.0
272,122900,5.0,1453588217,1,3.715686274509804
468,1887,2.0,1296190517,0,0.0
161,434,3.0,837629427,0,2.9510138582972116
624,62956,3.0,1262543184,0,3.975052705551651
111,327,3.0,1097514606,0,2.734591455827457
273,96821,4.5,1466944067,1,0.0
311,1207,3.5,1062014729,1,4.607753352420841
397,60069,4.5,1268904269,1,3.9051198815422294
95,1983,3.0,1019023517,0,2.7833017821039063
475,119145,4.5,1447256486,1,4.5
306,3256,4.0,948836466,1,3.7919684484133183
528,1517,2.5,1141605312,0,4.567262464722483
559,919,3.0,903220452,0,4.2056981544146135
214,1997,5.0,978128348,1,4.264044322620938
68,457,4.0,1219476842,1,4.112456225268981
309,1213,5.0,1114567116,1,3.8680578523270377
73,96079,4.5,1354675993,1,4.364944069838604
452,2718,4.0,976420184,1,4.0
624,103339,1.0,1408799647,0,0.0
624,952,4.5,1127643381,1,0.0
295,3408,4.0,1112545291,1,3.496862646507613
23,7234,4.0,1148669943,1,3.5000000000000004
632,150,4.0,1263871174,1,3.853895678719481
580,5952,4.0,1202071639,1,4.463815451728868
624,870,1.0,1034616569,0,0.0
212,163,2.5,1218410254,0,3.6305518357637325
48,3949,4.5,1305604501,1,4.411940018073056
460,1411,3.5,1072837514,1,3.4929102351541133
228,480,5.0,1449332387,1,4.116632266858608
496,318,5.0,843218287,1,5.0
629,34,2.0,841414132,0,3.4990319530534753
15,4369,3.0,997937366,0,2.7048617831273036
452,3504,5.0,976421408,1,4.43687889603705
85,293,5.0,837511431,1,3.8408444147800798
180,1240,4.0,945446677,1,4.5
277,5971,5.0,1463916362,1,0.0
442,1198,4.5,1227918592,1,4.55840206006682
615,6942,4.0,1454913390,1,2.4844442620259404
208,4149,3.0,1402601089,0,0.0
440,593,4.0,835337038,1,4.358179092734364
518,1688,4.0,945362317,1,4.0371677896783975
68,2746,3.5,1194741010,1,0.0
358,1566,4.0,957481379,1,2.9340460592419917
523,1028,4.0,1202235561,1,5.0
102,1968,4.0,957894285,1,3.7906278131708393
394,4963,5.0,1298379351,1,4.021689835110863
316,1036,3.5,1460822680,1,4.172733916804132
452,2289,5.0,976419552,1,4.235314289803528
81,64701,4.0,1307172454,1,0.0
570,47099,5.0,1475784304,1,2.5
382,1028,4.0,1371781135,1,3.5660352684023704
466,2321,2.0,944979943,0,4.221632741846694
198,1041,4.0,1068822266,1,0.0
128,1210,5.0,1049682515,1,4.477243340770143
363,2775,3.0,938890302,0,0.0
30,6473,4.0,1055797789,1,0.0
457,70,3.0,1471383662,0,2.492507944479561
518,1541,4.0,945361935,1,2.955490614228209
565,1233,3.0,954602464,0,0.0
134,3499,4.0,1361245185,1,3.887574492909731
129,1611,4.0,965328135,1,0.0
541,2396,2.0,976830241,0,3.4073796097708877
36,296,4.0,847056510,1,4.647920336226553
562,1500,4.0,1167429173,1,4.275238157282073
481,1196,5.0,1437001055,1,4.442133233870838
388,62,3.0,946528837,0,3.4506902453295174
529,3015,3.0,960052839,0,3.5340967983729366
72,33794,3.0,1461783896,0,4.164824273843104
295,5782,4.5,1100131086,1,4.0
559,1997,5.0,903144894,1,3.8296798693308043
564,864,3.0,974834896,0,4.0
205,37729,4.0,1442152266,1,3.8555651443179344
428,1968,5.0,1304134842,1,4.205223029977156
607,2294,3.5,1118248165,1,3.0241965898766745
481,2692,5.0,1437001118,1,4.5425051550235125
149,81845,3.0,1436920647,0,4.424716272947834
566,4255,3.5,1386910019,1,0.0
472,150,3.0,939691973,0,3.9722432856035095
73,253,3.5,1255506785,1,3.581458062938161
564,3674,3.0,974840213,0,0.0
534,34,3.0,973377061,0,3.6935395200918952
165,4370,1.0,1111982123,0,2.861064891846922
575,5301,5.0,1018058158,1,0.0
472,363,5.0,939049591,1,4.462070887722395
57,1028,4.0,907765600,1,4.106365454181603
549,858,5.0,1268783180,1,5.0
226,5066,4.0,1243762882,1,0.0
537,89,3.0,879521128,0,3.0
270,59315,4.0,1469278384,1,3.7397483523972843
331,2717,1.0,1323373227,0,0.0
590,364,3.0,848677525,0,3.0916353763278304
627,344,1.0,1201381026,0,2.4201168781318483
598,1222,5.0,1008657971,1,3.835954827608736
311,2268,4.0,1093021950,1,4.753162345158346
574,44665,3.0,1232809430,0,3.90253031992981
176,6016,4.0,1377799393,1,5.0
294,6414,3.5,1062622323,1,0.0
40,134130,4.0,1466993078,1,0.0
306,1498,3.0,941549352,0,0.0
41,6678,3.0,1093887605,0,0.0
212,8376,2.0,1218408124,0,4.33240165442277
564,3740,3.0,974713920,0,3.1563574852471126
391,1180,5.0,891533210,1,0.0
232,2904,3.0,955093380,0,0.0
19,780,3.0,855190091,0,2.3046284666053323
597,2015,4.0,940709088,1,3.4613138686131384
130,353,3.5,1138998345,1,3.46120107819542
245,3186,5.0,1011317828,1,3.7301389805528413
354,1,5.0,846062607,1,4.074036898436562
382,4823,3.0,1371780211,0,3.7443498679189906
472,1295,4.0,944062114,1,3.5321234535545467
436,2858,3.0,941454850,0,4.21697481624665
496,382,3.0,834060834,0,3.5255121042830537
564,2519,2.0,974708665,0,0.0
321,1265,4.0,939420777,1,3.8374967350989913
653,1848,3.0,948160790,0,0.0
119,3476,4.0,959734551,1,3.1570106472178763
380,2539,4.0,949367750,1,3.2578667756436457
654,33794,4.5,1145390109,1,4.525625457281209
138,112552,3.0,1440379431,0,4.135521720362595
505,913,3.0,1340404924,0,4.466690095568119
380,81537,3.0,1304471007,0,1.5
48,89837,2.5,1414849679,0,0.0
563,293,4.0,1415559572,1,4.337237801816438
331,2005,5.0,1323373177,1,0.0
93,2011,3.0,1304992510,0,3.137201275214733
380,38798,3.0,1156701450,0,0.0
41,5219,4.0,1109814362,1,3.57115778545712
306,906,3.0,956082109,0,4.0
656,940,5.0,986242379,1,4.013757599435712
547,3844,3.5,1053172021,1,3.831458012035371
358,588,5.0,957480336,1,3.6900414257016045
173,799,4.0,875356898,1,4.0
433,5952,4.5,1417929816,1,4.092147709231953
648,5669,4.0,1138478301,1,3.7829270417431973
73,3727,3.5,1464751470,1,0.0
