userId,movieId,rating,timestamp,label,score
547,34608,3.0,1122972398,0,0.0
471,3827,3.5,1239747476,1,0.0
388,2382,3.0,946524459,0,0.0
355,590,4.0,1130104821,1,3.884161980327647
418,4018,3.5,1132696889,1,3.5
608,2832,3.0,939358747,0,0.0
486,2296,3.0,1464121457,0,0.0
534,588,5.0,973376883,1,4.121528255097713
483,2288,5.0,1465389579,1,4.0
299,3569,4.5,1344180770,1,3.4196952236992577
199,356,4.5,1219674099,1,4.488753023810023
380,810,0.5,1053104130,0,0.0
361,1393,3.0,864051423,0,4.290808502961604
357,48,4.0,832768792,1,3.0000000000000004
389,225,2.0,829492316,0,3.7337906940791394
188,480,4.0,841063586,1,3.875774410484369
189,2672,2.0,968093385,0,2.5387779978668292
479,1388,3.5,1409004128,1,0.0
294,1024,3.0,1047071395,0,0.0
95,2105,3.0,1025556197,0,3.3978890487231452
73,592,4.0,1255504505,1,3.621705149812652
358,1007,3.0,957795017,0,1.0
232,1262,4.0,955085465,1,4.012477269699322
505,2947,3.5,1340405936,1,4.052252252252252
309,471,4.0,1114565458,1,4.316775734625898
466,1704,4.0,944892929,1,4.411727249998081
358,3414,2.0,957479680,0,5.0
382,7375,4.0,1371828734,1,5.0
328,163,3.5,1147995765,1,3.308573489030039
320,30793,3.5,1460752024,1,0.0
567,134853,3.5,1436823594,1,4.0
620,3409,1.5,1455532318,0,3.5
328,2043,4.0,1147999958,1,0.0
452,8582,3.5,1151810600,1,4.0
15,6936,1.0,1075142924,0,3.8175886780758104
159,2571,4.0,1183518845,1,4.216034376182824
353,2944,3.0,1157420802,0,0.0
227,2273,4.0,913134321,1,4.184888764608809
41,1210,4.0,1109812957,1,4.737986970926262
509,3880,4.0,979260864,1,0.0
213,1923,1.0,1462638048,0,3.9285380825854754
212,2193,2.5,1260705000,0,3.6459538057739818
15,5363,1.0,1033343901,0,0.0
580,216,2.5,1167162881,0,3.0091601985875114
125,2683,4.0,1269733455,1,3.8581734078044763
212,1,3.0,1218405007,0,4.324890000360777
624,95441,4.0,1353855417,1,3.3609507994072394
73,3019,4.0,1475124698,1,3.7564628435342113
607,3255,0.5,1148585552,0,3.6216918645076426
596,6331,3.5,1138729731,1,3.5
7,1270,3.0,851867436,0,4.200570072382635
73,145,3.0,1255596442,0,2.8927662135998133
441,593,4.0,1078145960,1,4.073210311595105
501,2762,4.0,1291663189,1,3.606315289805672
30,2701,2.0,945117855,0,1.9982901366406491
479,1968,4.5,1409093663,1,3.874804319459035
48,72104,3.0,1414850946,0,0.0
334,79132,4.0,1447031394,1,4.7022224392253
30,3255,4.0,948140634,1,3.8297868935205748
450,4235,3.5,1475737258,1,4.6384217335058215
564,43,4.0,974715515,1,3.5395331923110414
564,3703,2.0,974712016,0,4.0
664,103042,4.0,1393891035,1,3.1528098061729253
358,2004,1.0,957794990,0,0.0
575,541,4.0,1018059066,1,4.19491758850409
525,1918,5.0,1024929782,1,5.0
430,2194,5.0,1111489006,1,4.132634906579962
111,2599,4.5,1098374393,1,3.860113305386457
560,318,5.0,1452848501,1,4.6458692637779055
228,2959,4.0,1449332395,1,4.539970488899353
630,916,4.0,1443808383,1,0.0
41,3745,3.5,1093886835,1,4.45662100456621
152,135,1.5,1335899920,0,0.0
213,49274,1.5,1462638817,0,0.0
664,4641,2.5,1343747191,0,3.5207616519080354
355,110,4.0,1130103927,1,3.8855248630237615
574,296,5.0,1232811585,1,4.56166660922971
654,1378,4.5,1145393059,1,4.100284054776066
293,3189,4.5,1064616412,1,0.0
12,3885,3.0,968044949,0,0.0
382,8360,3.0,1371772849,0,3.936971211104687
383,4424,3.0,852809355,0,0.0
624,83177,2.0,1333998886,0,0.0
165,4775,2.0,1111481159,0,0.0
505,60069,2.0,1340405623,0,2.5
285,608,5.0,965090397,1,4.04272416745582
294,305,3.0,1112389812,0,0.0
387,750,5.0,974709301,1,4.622224198601825
480,2424,3.5,1272669401,1,3.4779837775202784
371,587,4.0,1462741796,1,3.4940828402366866
568,300,4.0,835002326,1,3.248379570580957
232,2918,2.0,955089827,0,4.358488756038571
507,18,4.0,862091839,1,4.0409836065573765
15,81782,3.0,1316395900,0,3.0
505,4432,2.5,1340412182,0,0.0
22,4975,4.5,1131662960,1,4.0
407,58,5.0,962646871,1,3.4600376716287258
564,2374,4.0,974837853,1,3.0
559,1204,5.0,903144393,1,4.655091463139819
494,79592,3.5,1342747202,1,0.0
564,1961,3.0,974712635,0,4.185281054282598
442,3552,5.0,1227968527,1,4.696858288362792
34,2338,2.0,973749049,0,2.0
509,1883,3.0,939329728,0,3.412553746151458
665,2750,3.0,993179879,0,3.0
283,8645,4.5,1148748944,1,4.189928361773047
447,454,4.0,832493411,1,3.517071706176872
303,3386,3.0,1299590893,0,3.8485015122353587
314,1198,5.0,1437338214,1,4.599439287853236
452,74,2.0,1016590266,0,2.4515922034170208
93,4029,5.0,1304730462,1,3.7747077577045696
518,1261,4.0,945363973,1,4.0
468,3638,2.5,1296201696,0,3.0
60,1732,5.0,1125829088,1,4.754384237908512
283,33493,1.5,1117946183,0,3.8842221866004363
574,153,2.0,1232810237,0,2.3075596375161513
127,135,5.0,842323288,1,4.0
466,3157,2.0,949377475,0,2.0
450,3089,4.5,1449349725,1,3.5
8,5445,4.5,1154400449,1,3.6617194188380755
216,4034,5.0,1095792845,1,3.5443991102779018
19,1104,4.0,855191584,1,4.501141147729197
387,2870,4.0,975142887,1,3.543017308720248
460,5574,2.5,1072838510,0,0.0
653,1015,4.0,948160748,1,0.0
561,1345,3.0,1172696827,0,4.0
92,112,4.0,848526594,1,2.9999999999999996
479,4896,4.5,1409093797,1,3.8955811429290814
624,2353,3.0,1019142275,0,3.750408246024233
580,2275,4.0,1244826643,1,0.0
23,2394,3.5,1148778590,1,3.1574133571320186
55,724,4.0,855927438,1,3.3550741700023536
312,1566,2.0,959934006,0,4.0
287,2392,3.5,1470166986,1,0.0
582,594,4.0,1122167177,1,4.046066651434165
19,1350,3.0,855192814,0,3.6108403042593307
411,2541,1.0,944933914,0,0.0
384,39446,3.5,1153573696,1,4.264066764644132
574,1092,3.5,1232817134,1,3.672268159236091
472,1339,1.0,962170417,0,3.1058407704957207
358,2498,1.0,957795210,0,2.9999999999999996
624,1262,5.0,1019125205,1,3.7208623448863594
627,3755,1.0,1201389803,0,2.738581034083005
156,1285,4.5,1277429566,1,3.820536540240518
564,2826,1.0,974709423,0,2.0
452,784,2.0,976422873,0,3.0084103914904134
133,1527,0.5,1416150265,0,3.7532188841201717
56,74416,4.0,1467004574,1,4.5
387,3308,4.0,974671165,1,3.50505988451016
522,1206,4.0,1391350118,1,4.336302054373102
242,2002,4.0,956684930,1,3.173569653248325
452,1407,3.0,976424026,0,3.819682722291525
214,1079,4.0,978417812,1,4.566500221561491
560,1214,4.0,1452849382,1,4.602556837029686
8,1197,4.0,1154464887,1,4.463805387313686
142,2791,3.0,997097663,0,2.9908256880733948
73,115122,5.0,1448953211,1,4.5
15,1792,3.0,1458506454,0,2.815289167721414
358,2724,2.0,957479006,0,3.5587715304145906
311,943,3.0,898008016,0,3.5
345,1198,4.5,1106949226,1,4.318421596826687
652,1612,5.0,1442690774,1,0.0
561,1089,5.0,1172694831,1,4.392799426111111
553,3671,3.5,1423010113,1,3.748294542536116
48,231,3.5,1322169695,1,3.523591247247319
19,953,5.0,855192178,1,4.27591854491448
388,4888,4.0,1020326510,1,3.8390313390313393
68,8623,4.0,1249808534,1,0.0
169,2059,4.0,1234227516,1,0.0
150,6373,3.5,1116309020,1,2.945164456300174
405,5299,5.0,1097696314,1,3.8137654154980987
167,2174,2.0,954053165,0,3.5287769784172656
518,914,4.0,945362739,1,3.6319494255643887
85,593,4.0,837506876,1,4.750720691662277
648,7011,3.5,1313877449,1,0.0
350,2012,4.0,1011046668,1,2.942927279516875
15,6025,3.0,1046209643,0,0.0
222,3675,3.0,960919912,0,4.2708804593701055
661,7153,5.0,1190266638,1,4.518705627297871
14,2038,3.0,976244179,0,0.0
105,6016,5.0,1100530925,1,3.9723318265143908
311,1363,2.5,1062015071,0,0.0
125,104,4.0,1269735058,1,3.22059892259677
265,953,3.0,960059929,0,4.475322563098425
119,3889,2.0,989622976,0,0.0
564,2165,5.0,974715515,1,3.825885524403403
188,22,3.0,841064493,0,5.0
298,32554,5.0,1447366241,1,3.0
31,55280,4.5,1274150341,1,0.0
232,1962,3.0,955092879,0,4.125085883884873
91,78041,3.5,1448798561,1,0.0
525,1954,3.0,1024929720,0,4.38547380614324
654,2803,4.0,1145393915,1,3.371103976575282
522,3623,1.5,1391354095,0,3.2467532467532467
171,1805,3.0,950996381,0,3.264817629179331
584,2762,5.0,1271884893,1,3.835852237558759
270,4011,4.5,1469278482,1,4.310033157069977
417,1272,4.0,1112585180,1,3.665322580645161
15,6180,1.0,1046209705,0,3.0
189,2167,5.0,968092650,1,4.299769913443629
232,2659,5.0,955090489,1,4.0
15,30810,1.5,1136904803,0,3.4990538107010956
505,2145,3.5,1340414628,1,3.0
95,3024,3.0,1019023314,0,0.0
150,1833,3.0,1140424655,0,0.0
602,253,4.0,842360266,1,3.5042812761545776
268,3751,3.0,1314895289,0,3.7409707676387196
79,736,3.0,1182994756,0,0.0
644,2093,4.0,944933494,1,0.0
624,1288,5.0,1019127258,1,4.336140954937376
213,1422,4.5,1462635638,1,0.0
30,224,4.0,996057525,1,3.8475060763590916
505,3359,3.5,1340406113,1,3.578378378378379
213,1409,1.5,1462640420,0,0.0
654,262,5.0,1145393962,1,0.0
664,2916,3.5,1393890939,1,3.9582474823370783
243,1035,5.0,1094220875,1,2.4036009002250562
15,3783,2.0,997937700,0,4.296242778851243
270,95307,3.0,1469278482,0,0.0
562,7158,3.5,1167427580,1,2.6620801214202983
295,2081,4.0,1112545252,1,3.7817860162639394
238,27815,3.0,1459365779,0,4.5
77,4246,2.0,1183920136,0,3.235403374346844
598,110,4.0,1008571627,1,4.387499168531375
452,556,4.0,976425596,1,3.7410275792887266
461,4020,3.0,1090907664,0,0.0
309,3671,5.0,1114567315,1,3.9701058179462465
213,1275,2.5,1462639102,0,3.5
187,8531,3.5,1241388511,1,0.0
243,1387,4.0,1094224124,1,3.9162673791535316
388,4965,4.0,1008487964,1,4.0
463,1997,4.0,1049912817,1,4.26898691305687
501,2329,5.0,1283137892,1,3.6616617616493223
306,25,4.0,939721044,1,3.545167363632438
580,22,1.5,1167161268,0,3.49757850335885
247,69,4.0,953189620,1,3.4579894523521473
173,40,4.0,875356897,1,3.0
436,1669,4.0,941457092,1,0.0
235,2580,5.0,1111625707,1,3.693299711573384
564,2656,4.0,974710071,1,0.0
157,5618,4.5,1308343658,1,4.451670610964727
273,296,4.5,1466945278,1,4.748241822403915
73,5572,1.5,1257164626,0,2.650791127234998
466,904,5.0,944977273,1,4.550644743196651
219,2875,1.0,974474683,0,0.0
430,8636,0.5,1111489217,0,4.161396699980481
95,3273,3.0,1018816073,0,3.5913649490385366
397,413,2.0,1268904250,0,0.0
92,330,3.0,848526061,0,0.0
41,3704,4.0,1093887217,1,3.6257765646518534
367,4735,2.0,999892199,0,0.0
402,35836,3.0,1443394490,0,3.7578453253461643
527,1206,2.0,1281233255,0,4.235074626865671
222,2565,5.0,960919912,1,4.0
384,296,4.5,1153156842,1,4.6520374673501355
165,8974,2.5,1112679141,0,0.0
370,8861,3.5,1096510669,1,0.0
292,648,4.0,1140050562,1,4.147894714735463
232,2427,5.0,955085902,1,3.1198424628092796
125,457,3.5,1269733436,1,3.722678006556276
200,106920,3.5,1438025417,1,4.5
420,1217,4.0,892821146,1,5.0
402,6350,3.5,1443424317,1,3.5
238,4447,2.5,1459365553,0,3.5
547,47493,3.0,1476587644,0,0.0
388,30822,4.0,1112169847,1,0.0
562,1198,5.0,1167428242,1,4.467316378077245
587,541,4.0,1284472769,1,4.215995921459418
460,3359,4.0,1072839361,1,5.0
407,2732,5.0,1119639368,1,0.0
104,65682,3.5,1446674037,1,0.0
134,4011,4.0,1361245126,1,4.457324222202146
134,1350,4.0,1361246284,1,4.0
385,22,3.0,836679569,0,3.952440836858351
648,3481,3.5,1138477705,1,4.669884691102644
452,2020,4.0,1002940671,1,4.033093935895237
461,1407,3.0,1090908603,0,4.126045967897933
547,110752,4.5,1399683876,1,0.0
588,185,3.0,842298158,0,2.8350794293753765
587,1073,3.5,1111348876,1,4.099536482973264
391,892,5.0,891533210,1,3.508503891611416
219,3263,5.0,974474596,1,2.797072928942125
111,2081,2.5,1097429187,0,3.7795139083194544
388,6333,4.0,1051941002,1,4.332028827946403
468,68157,3.0,1296196663,0,5.0
452,1206,3.0,996875507,0,3.919352031506168
443,260,4.5,1427775169,1,4.675619852729471
577,6936,4.5,1111475750,1,4.5
483,39183,2.0,1465387583,0,2.0
23,3067,5.0,1148673055,1,4.0
213,111659,3.5,1462638170,1,4.5
7,708,3.0,851866744,0,3.5224719101123596
119,2353,3.0,952582174,0,3.448146216469251
79,45081,2.0,1182556482,0,0.0
306,3528,4.0,956081454,1,2.0
624,161830,1.0,1472493010,0,0.0
475,59784,3.5,1446908527,1,3.604501291227014
312,1569,4.0,959934045,1,3.2697542230271464
392,605,4.0,1226176964,1,0.0
130,594,4.0,1138999481,1,3.8716454592912326
664,2542,4.5,1343746682,1,4.200196332275091
624,8910,3.5,1146503208,1,3.2767710948586397
402,6565,3.5,1443393800,1,0.0
111,4321,3.5,1097431477,1,3.4542752008926008
15,4380,2.0,1033345068,0,0.0
625,79132,5.0,1452848437,1,4.47394356771039
466,1042,3.0,944980010,0,3.600468157903249
359,6385,4.5,1339227125,1,0.0
457,1973,2.0,1471385546,0,0.0
56,104,4.0,1467005618,1,3.6167840872238304
548,628,4.0,857405542,1,3.6786757546251216
514,965,4.0,853894258,1,4.25546970558545
15,2640,4.0,997939179,1,3.6202916686482842
287,1682,5.0,1469162298,1,4.12516357548298
580,1882,1.5,1167163244,0,1.3527454740376
31,778,3.5,1273720368,1,3.7166447340493276
23,3310,5.0,1148671686,1,3.7497468650206405
654,3052,4.0,1145392303,1,3.5792260755040823
546,1246,5.0,1300579579,1,4.002247448358791
509,1732,5.0,939329345,1,3.8026236847119743
394,8167,1.0,1297603355,0,3.5
94,64622,3.5,1292392500,1,0.0
284,719,3.0,853879034,0,3.280346162605329
387,1035,5.0,974790819,1,3.971075865372797
660,91542,4.5,1436681271,1,4.212165762263601
405,4784,3.5,1061360259,1,0.0
177,1661,5.0,907381096,1,3.0
468,5528,2.5,1296197964,0,0.0
99,1948,4.0,938624529,1,0.0
262,69720,1.5,1433901294,0,0.0
37,3357,4.0,981304887,1,0.0
79,780,2.5,1182994653,0,0.0
468,1203,4.0,1296189616,1,4.333292193126151
214,2455,4.0,978468713,1,3.924388280622862
553,97938,3.5,1423010640,1,3.765784114052953
30,1245,4.0,945122127,1,5.0
304,8582,4.5,1352655082,1,0.0
353,1270,3.0,1157420782,0,3.9834104296316015
30,2530,2.0,945295588,0,3.410990537373036
91,12,3.5,1448813887,1,0.0
201,2690,3.0,1110498433,0,0.0
654,8360,4.5,1145390586,1,4.267566177224501
452,832,3.0,976420414,0,3.3902554852162
23,1204,5.0,1148669072,1,4.57044297913013
297,1562,0.5,1318702978,0,3.0
232,1013,4.0,955089040,1,3.0
533,3255,4.0,965317838,1,0.0
282,2000,4.5,1111494378,1,3.495380397128915
457,56805,3.0,1471386336,0,0.0
587,3384,3.5,1112317779,1,4.595244249159989
353,8363,2.5,1113132670,0,0.0
529,6533,3.5,1083179789,1,3.7178217821782185
529,3911,4.0,1343954023,1,4.285213776502373
452,898,4.0,976421541,1,4.692244209059149
133,1732,0.5,1416167074,0,4.36349421358376
452,2870,3.0,1077114830,0,3.309665811935335
643,1196,5.0,1372518513,1,4.70830969701084
70,810,3.0,853954814,0,2.6142857142857148
212,153,2.5,1218404711,0,2.3714692719707293
242,1094,5.0,956683909,1,4.223189821678319
34,6,3.0,973747402,0,4.2424141926623085
295,7160,2.0,1112543805,0,0.0
496,589,5.0,834060790,1,4.324275399959984
384,165,3.5,1194003698,1,3.771130809637523
109,3793,3.5,1153229759,1,0.0
564,1411,4.0,974711783,1,5.000000000000001
73,116823,0.5,1454042838,0,0.0
282,527,5.0,1111494608,1,4.399970147783581
574,48780,3.5,1232810421,1,4.1609107081808725
199,3499,4.0,1302678956,1,3.776344814882239
509,1959,3.0,940015432,0,3.79918385918864
130,150,4.0,1138999203,1,4.216421163199451
624,3754,1.0,1032772474,0,0.0
35,724,2.0,1174450068,0,4.0
370,4226,4.0,1096512091,1,4.5927838793858085
461,1088,3.0,1090908700,0,3.233113673805602
362,2770,2.0,1218567265,0,2.5
194,454,3.0,848098310,0,3.7778051763176017
367,3986,4.0,977953515,1,2.9215744985373067
91,59369,4.5,1448798219,1,0.0
78,1270,4.5,1274050805,1,4.000347596316269
236,930,5.0,1109967261,1,4.21366997017301
599,79702,4.0,1329891609,1,3.9076354809252605
56,5995,4.0,1471104320,1,4.091317304199931
388,3263,4.0,965182466,1,3.253267490638107
119,1603,2.0,913051632,0,0.0
15,3358,2.5,1096005300,0,5.000000000000001
134,1094,3.5,1361244188,1,3.6431539953706675
382,3160,2.0,1371780095,0,4.0
31,8961,4.0,1274150085,1,4.236538475812628
391,1132,5.0,891533006,1,2.9860533398580866
520,4963,3.5,1142444249,1,4.647489406779661
658,588,5.0,941489662,1,4.061431141687759
514,327,3.0,853897046,0,0.0
603,1022,4.0,868355519,1,4.0
77,3623,1.5,1163915774,0,2.769324957006771
15,54001,2.0,1416119677,0,3.7356988576899957
626,799,3.0,974769880,0,0.0
21,1103,3.0,853847910,0,4.0
62,1210,4.0,1451359247,1,4.595430627294726
153,760,5.0,1046739825,1,0.0
291,1094,3.5,1111488314,1,4.0
262,858,3.5,1433898857,1,4.535442230693065
63,3897,4.0,1078570666,1,4.14838402553695
173,1367,4.0,875357504,1,4.168409990311828
346,45183,4.5,1159124988,1,0.0
19,519,1.0,855194590,0,0.0
509,176,3.0,946276073,0,2.5290739230025134
297,7325,2.0,1318706874,0,3.0
239,785,4.0,991860873,1,2.9315201407892664
452,3359,4.0,1002940287,1,4.493567421234067
239,1680,5.0,991855174,1,0.0
373,2246,2.0,939037390,0,0.0
654,4458,4.5,1145390411,1,0.0
589,548,3.0,838903466,0,0.0
251,2273,4.0,1476550386,1,3.4999999999999996
478,54001,4.5,1446621676,1,3.5
19,504,3.0,855193845,0,0.0
516,455,3.0,844687456,0,3.4446460980036298
518,2263,5.0,945368183,1,3.220206356406709
363,1372,2.0,942345958,0,3.5038986141022948
120,1240,4.5,1167421051,1,4.458845684992179
388,1693,5.0,973839943,1,3.1431936103544422
384,4974,3.0,1153861554,0,5.0
505,3307,4.0,1340405086,1,4.5364464352319995
69,5,5.0,1366831985,1,4.0
580,5810,3.5,1167161309,1,3.171783134058808
564,2945,5.0,974843898,1,0.0
522,103137,1.5,1391347084,0,0.0
130,2194,4.0,1138998587,1,4.3170657867748075
311,7614,4.0,1115160581,1,2.9999999999999996
627,5010,2.0,1201389436,0,3.7962193702074454
585,924,5.0,975365117,1,3.81614843638072
388,2966,5.0,965181752,1,3.636268271182267
416,358,2.0,841447315,0,0.0
150,457,4.0,1113907785,1,4.133373135854113
175,5943,4.0,1052883648,1,0.0
23,457,3.5,1148673418,1,3.9602286409775522
666,527,3.0,838921056,0,5.000000000000001
346,2762,1.0,1044649873,0,4.521139619827091
212,8943,3.5,1218402046,1,0.0
30,3219,4.0,948142236,1,3.2622716316838924
201,5679,5.0,1110421423,1,4.5049054841293525
564,1243,3.0,974832679,0,4.110188703981617
240,1207,4.5,1100891613,1,4.481011167259961
564,3702,3.0,974712401,0,3.9746798300804302
427,61357,4.0,1256226805,1,4.5
473,90890,1.0,1425644192,0,0.0
412,2700,5.0,993088243,1,3.7005818745871975
524,2542,5.0,1256287500,1,4.874003341619787
102,3588,4.0,956598590,1,4.0
358,605,2.0,957479488,0,2.756476645807442
433,104069,3.5,1417931277,1,0.0
367,4963,3.0,1008350684,0,3.7565691775135597
378,1653,3.5,1443292470,1,3.10327868852459
380,59369,3.5,1237742818,1,3.8227068092938685
403,296,3.0,850779518,0,4.0347787092832155
271,110,4.0,1107785277,1,4.3330829034921265
118,2450,1.0,951009209,0,1.0
187,7045,3.5,1237161336,1,0.0
587,5902,4.0,1112314043,1,4.000186145853176
391,497,4.0,891533092,1,3.8722467226950683
468,6534,2.5,1296197377,0,0.0
105,165,3.5,1100533423,1,3.252442883339631
599,81562,4.5,1306108963,1,4.0
56,107978,5.0,1467003921,1,0.0
199,608,3.5,1398939437,1,4.144844685665242
119,1265,2.0,913049179,0,3.9537596751717854
452,2502,3.0,1067732063,0,3.0614625757438865
388,3342,5.0,951159820,1,4.6735098021367225
623,1588,3.0,1225255522,0,0.0
49,2406,4.0,978039753,1,3.3585456462809753
262,5617,5.0,1433944724,1,4.243150684931507
547,2590,4.0,1022680129,1,3.566580234351921
529,3362,5.0,960086812,1,4.648130128452391
574,4388,2.5,1232915043,0,2.158167001954515
564,2548,2.0,974710177,0,1.0
577,7355,5.0,1111551552,1,0.0
4,2115,5.0,949918994,1,4.027950039677595
177,1422,3.0,907381025,0,3.4974852394489395
475,76175,0.5,1447269085,0,0.0
324,260,3.5,1451526226,1,3.9244286697836883
350,2005,5.0,1009819905,1,4.24203187250996
220,1391,2.0,970501506,0,3.100672600598106
582,4188,5.0,1122167800,1,0.0
287,8972,4.0,1469162184,1,3.614920997228199
212,41997,3.0,1218955251,0,3.4875696559266824
406,1244,4.5,1447951595,1,4.307039690874364
559,1210,5.0,883675664,1,4.548328823056087
615,3147,5.0,1454913966,1,4.357174699349628
84,5630,3.5,1429911247,1,0.0
86,616,3.0,848161308,0,3.469610336204209
213,1333,2.0,1462638520,0,3.5
346,42718,4.0,1159124630,1,0.0
510,2130,4.0,948183257,1,4.258280043838093
353,7005,0.5,1111489202,0,0.0
481,288,4.0,1437005927,1,3.3188298232838918
585,1784,4.0,974607762,1,3.7033660977222
545,1959,5.0,938566941,1,5.0
669,2688,3.0,1015829462,0,2.7572815533980584
242,2802,5.0,956686579,1,3.268550645622625
30,2688,4.0,945118833,1,3.2350320345976775
9,2273,3.0,938628777,0,0.0
646,2574,4.0,953447777,1,3.0
515,4995,4.5,1286399634,1,4.403285244965005
466,2539,3.0,944898563,0,3.179766714950065
213,4361,1.5,1462639852,0,0.0
63,2987,4.5,1079098190,1,3.528949978467307
596,48516,4.0,1183906557,1,4.254374845450371
256,494,3.0,851862274,0,3.475628431454398
311,838,3.0,898008288,0,3.475160418095968
380,74795,3.5,1304471397,1,3.2475321147112894
585,3196,5.0,975365641,1,4.069380539557224
338,588,3.0,841656121,0,3.6429043771364307
434,1221,5.0,886376866,1,4.408647181526765
3,356,5.0,1298862167,1,4.447530831412966
468,60069,4.0,1296196722,1,4.252351834430857
607,4963,4.5,1113319563,1,3.873121957937896
570,5621,4.0,1475783863,1,0.0
595,1179,4.0,965077977,1,4.3368759503925425
537,912,5.0,879502559,1,4.430266320802892
159,47,3.5,1183519855,1,4.8332582594243645
20,858,2.0,1238729822,0,4.879815186827925
580,8370,4.0,1199493111,1,0.0
78,1371,4.0,1344470332,1,3.365619383157698
534,648,4.0,973376030,1,4.165351735768456
245,3386,5.0,1011317749,1,3.829204888891599
387,3359,5.0,974791258,1,4.16421634264474
614,910,5.0,1003254175,1,4.50949794252615
217,4306,5.0,1108160015,1,4.417627755291772
77,1036,3.0,1163253110,0,4.195213715011556
314,58559,5.0,1437338637,1,4.539415991679409
17,7728,4.5,1127471038,1,4.5
595,1380,4.0,965231022,1,3.73578021585224
564,1084,3.0,974712044,0,4.295704544472633
86,1073,4.0,848160039,1,4.214102045734958
102,2423,3.0,958249076,0,3.314470455990846
285,3463,1.0,965092855,0,0.0
145,153,5.0,845421597,1,3.987058405155417
418,5218,5.0,1145867932,1,4.298839022699705
294,4446,3.5,1124151034,1,0.0
405,3247,4.0,1061362141,1,3.7416507130293466
481,88125,4.0,1437001598,1,3.5
321,350,3.0,939399601,0,2.7266297941789825
217,1291,5.0,1108160644,1,4.201819034394612
213,2605,3.0,1462639282,0,2.7533870017671314
541,2908,3.0,976829956,0,5.0
461,1394,3.0,1091958736,0,3.69870546598218
564,1704,2.0,974841137,0,4.184301521504907
171,110,5.0,950556269,1,4.7544473567251595
427,5525,4.0,1060280381,1,0.0
107,7361,4.0,1446493042,1,4.331268236886966
23,2648,4.5,1148671324,1,4.174947640933828
567,356,4.0,1436823505,1,4.133659065318792
664,4239,4.0,1343732086,1,4.145691851431555
442,2126,0.5,1227917311,0,0.0
537,235,3.0,879506774,0,3.576560083572903
428,69757,4.0,1304136382,1,4.108682737797788
505,2243,3.5,1340406396,1,4.0
292,8961,4.5,1161558000,1,4.548585276521762
73,2915,3.5,1411355584,1,3.0931836115667335
577,364,4.0,1111475259,1,4.210989314828627
431,4351,2.5,1140455503,0,4.0
199,260,5.0,1240236363,1,4.587528259591277
127,339,5.0,842322523,1,3.8992570608317814
480,8949,0.5,1339455119,0,3.541847188195444
358,2278,1.0,957534648,0,3.482857302570503
423,3254,2.5,1354045022,0,2.7480431643741925
165,2449,3.0,1111610900,0,0.0
569,1247,4.0,965068027,1,4.53553779956672
428,3481,5.0,1304136307,1,3.682676758829993
514,260,5.0,853893832,1,4.433421538569352
36,454,3.0,847056783,0,3.167142337147291
111,4992,3.0,1097514874,0,3.0
519,46578,4.0,1469960428,1,4.298341719793975
52,1614,4.0,1231763120,1,4.0
353,31162,2.0,1140388774,0,0.0
107,527,5.0,1446493024,1,4.396332889604743
554,1344,4.0,1012753664,1,0.0
242,3104,5.0,956685397,1,4.136293280662379
466,2324,4.0,948124791,1,4.447531191786513
547,496,3.0,974778561,0,3.0
68,1035,4.0,1219474919,1,3.5850393700787393
407,6440,4.5,1057181578,1,4.66046152180547
665,2396,2.0,1046967152,0,4.030173081242316
240,7061,4.5,1098942299,1,0.0
588,300,4.0,842298252,1,3.9640855218902025
77,37857,4.0,1163219907,1,4.0
590,432,3.0,848677637,0,2.366156839926219
369,39,3.0,847465620,0,3.7929896169553854
562,4022,3.5,1167427706,1,3.672807193244874
271,8961,4.5,1107785303,1,4.196845897654424
447,105,4.0,832493108,1,3.0
518,1215,4.0,945366714,1,3.709592036877214
547,99085,2.5,1356000065,0,0.0
387,235,4.0,974674932,1,3.8178307325955902
501,78772,1.5,1309492916,0,0.0
119,2985,3.0,945993582,0,4.128864990790958
353,6595,1.5,1142770601,0,0.0
17,7022,4.5,1127470734,1,3.8297848498431195
262,2174,4.0,1433899850,1,3.9150709351938136
26,5952,4.0,1360088161,1,4.284845516369818
345,1291,4.0,1107044084,1,4.006790800407134
239,4333,3.0,991862069,0,0.0
228,589,5.0,1449332363,1,4.510710805064018
247,344,4.0,953362312,1,3.4675334508654005
607,1035,0.5,1148585489,0,4.087369047366073
648,1201,4.0,1184449576,1,4.45361927794183
41,6502,3.5,1109813193,1,3.4615049900330184
169,7163,5.0,1234228200,1,3.0
665,5502,4.0,1046967596,1,4.3200612503083775
523,260,4.5,1202234710,1,4.561918200074097
99,593,4.0,938585500,1,4.436346605188744
283,27803,5.0,1130007962,1,4.5
313,1393,3.0,1101033911,0,4.149420337597661
505,4370,0.5,1340414232,0,2.0
564,1580,4.0,974714491,1,4.009694784408273
73,2770,3.0,1255591390,0,3.3240270088388053
624,539,3.0,1019127800,0,3.4737254354564273
375,380,4.0,845491809,1,3.6786246451003946
243,5349,3.0,1094224846,0,4.203858384706111
95,2188,3.0,1018815528,0,1.5460599334073253
518,1888,4.0,945361979,1,3.0642580320698043
533,589,4.0,965314811,1,4.5140638890937295
472,589,2.0,950131344,0,3.8776699293606085
592,223,5.0,995420188,1,5.0
500,4973,4.5,1254039855,1,4.035564316341332
427,64614,1.5,1250894570,0,4.0
