userId,movieId,rating,timestamp,label,score
283,3677,5.0,1115174953,1,0.0
664,51540,4.5,1343835475,1,3.915043590592487
125,780,3.0,1269734068,0,4.057978525074049
607,1784,3.5,1118247409,0,3.6726709969834146
73,55995,2.0,1423801583,0,2.8942424296439224
15,112788,1.0,1465880699,0,0.0
361,1356,5.0,864051197,1,3.6568881838423577
23,3468,3.0,1148669175,0,3.82600972133751
433,91529,0.5,1417930418,0,3.644402492098016
318,783,3.0,862902803,0,2.010194377602033
30,5334,4.0,1019363168,1,3.3091438834001954
660,7153,4.5,1436681506,1,3.918696843028465
182,25,1.0,845744316,0,3.5678019708160558
152,924,4.0,1335948399,1,3.6041911099866164
564,1081,5.0,974714807,1,4.081503687275478
523,1704,4.5,1202234971,1,4.482095110792293
624,86882,3.5,1358793434,0,4.0
646,2393,4.0,953448368,1,4.645801154143065
159,1586,3.0,1183518377,0,0.0
624,5541,4.0,1029240574,1,2.695876199007371
509,7153,4.5,1093277220,1,3.663745299661204
547,7833,3.0,1096856677,0,2.9254621205902334
213,1274,2.5,1462644087,0,2.9468811619529602
24,1161,4.0,849321826,1,0.0
346,2134,5.0,1159124977,1,3.0918951347648647
380,3053,3.0,955343269,0,0.0
561,4734,3.0,1172696121,0,3.9294682904822196
624,91842,2.0,1366485592,0,1.5
242,3095,5.0,956689028,1,4.999999999999999
547,91658,4.5,1372000086,1,3.5306511796478253
157,68358,4.0,1291599112,1,3.6836124319308783
390,1,4.0,867073566,1,4.273660666201877
198,858,5.0,1068822819,1,3.8218989618036887
614,3148,2.0,1010620148,0,2.9754381760732147
416,597,4.0,841446748,1,3.2067366280496827
471,8622,3.5,1239745452,0,3.6654184292510883
124,30707,3.0,1147861932,0,3.8369776948262
351,1129,3.0,975636902,0,0.0
474,2944,3.0,976163582,0,0.0
645,913,3.5,1053419937,0,0.0
254,287,4.0,845158056,1,0.0
231,1213,5.0,977005223,1,4.026603127662521
627,2028,1.5,1201380977,0,3.8279486490106587
233,376,3.0,854481720,0,3.088731510701759
73,968,4.0,1255607784,1,3.1432468714713475
242,2006,4.0,956684301,1,4.4585360885056655
23,2959,3.5,1148778865,0,4.020465696212697
496,440,4.0,834060135,1,4.205623127007785
595,1188,5.0,965077188,1,4.391970894491831
199,2716,3.5,1242920789,0,4.395918800729599
475,78088,3.0,1447255860,0,2.6289273764770966
304,3471,3.5,1352655119,0,3.831825779437152
247,2012,4.0,953361200,1,4.026507144319281
128,5013,1.0,1049690547,0,3.671512135591772
621,4502,0.5,1116477806,0,0.0
25,788,2.0,859625336,0,3.1723333257794746
580,1220,4.0,1155485004,1,3.6916550943943247
52,1639,1.0,1231770503,0,0.0
118,3350,5.0,958531355,1,3.0
478,84844,5.0,1446622362,1,4.0
328,110,4.0,1148005847,1,3.4339919800884373
580,6889,2.5,1156128567,0,0.0
518,1091,2.0,945364937,0,3.109391139256775
105,866,3.5,1086095142,0,3.7440512558260903
452,7334,3.5,1133735213,0,3.5000000000000004
670,2770,4.0,938781328,1,0.0
48,52281,3.5,1371359811,0,3.3642376583273
294,225,3.0,1090422910,0,3.595055169692573
125,6711,5.0,1244537800,1,4.519665164358291
94,3409,2.5,1291777325,0,3.5
529,2750,5.0,960053301,1,3.4653453885313517
388,2458,3.0,946524270,0,1.98287455131088
287,1246,4.5,1469162099,1,4.588642094266925
529,1957,3.0,959965271,0,3.677244424450026
212,4270,2.5,1218408326,0,2.819256426454091
624,71248,3.0,1324315002,0,0.0
373,2313,4.0,939037615,1,3.991972141624201
295,539,4.0,1100132351,1,4.017975168118122
388,518,3.0,946524201,0,3.4709562661356905
126,588,5.0,833286421,1,3.873505235007684
77,6316,3.0,1163005385,0,2.0
317,595,3.0,847633469,0,3.442430885663379
15,674,3.0,1052896916,0,2.8682700414699545
242,1480,4.0,956684548,1,0.0
367,37386,3.5,1138381509,0,2.0
195,1282,5.0,975748393,1,3.0126196159789416
624,101612,2.0,1408818164,0,2.9355160217956744
405,5346,4.0,1061359449,1,0.0
599,93326,4.5,1344134540,1,3.0
472,2325,4.0,944321548,1,0.0
575,2114,3.0,1012605260,0,3.190398036911565
215,111,4.0,860560442,1,4.193463323672864
272,1198,4.0,1453587430,1,3.873649292220223
519,923,4.5,1468759098,1,4.174272244836101
475,107348,3.0,1447255899,0,3.2804639806159304
468,60766,4.0,1296194362,1,0.0
557,2152,3.5,1285961948,0,0.0
501,72395,5.0,1298259640,1,0.0
450,4995,4.5,1475737195,1,3.649857914190048
199,58295,4.0,1229898168,1,3.5
151,589,5.0,847296747,1,4.186604141004782
587,593,4.0,1112033425,1,4.0646978560942
140,74458,3.5,1398069668,0,0.0
430,5828,5.0,1170411378,1,0.0
304,27846,5.0,1352655048,1,0.0
213,103810,3.5,1462639033,0,2.9751030904406455
383,356,4.0,852810325,1,4.20487639585385
408,367,2.0,933119248,0,3.0572274058485287
597,451,5.0,940708840,1,0.0
529,66371,4.5,1307204399,1,0.0
547,6856,4.0,1066411252,1,0.0
157,30793,3.0,1291654728,0,3.3061114692845237
118,1270,5.0,951008828,1,4.21147110009132
463,2054,3.0,1050439500,0,3.5902066138538236
615,3623,3.5,1454913442,0,3.52058205752809
6,2072,4.0,1109258285,1,1.0
496,552,3.0,834060790,0,4.101497246951035
382,72641,5.0,1371773095,1,3.2548393437395595
523,51084,3.5,1202234151,0,0.0
312,1405,3.0,959934205,0,2.9851108113651685
396,372,2.0,834998993,0,3.2194366283082947
175,2291,3.0,1052835757,0,4.0
522,784,2.5,1391374587,0,2.897565533143936
304,53519,4.5,1352655253,1,5.0
97,58559,2.0,1460342393,0,3.096148247153452
460,3505,4.5,1072838964,1,0.0
320,541,5.0,1424366884,1,4.100916273918087
113,9,4.0,844884734,1,4.875035850686024
78,3077,5.0,1344470523,1,0.0
41,208,4.0,1093889464,1,3.990226943373247
176,47610,4.0,1345577132,1,3.5483025430840094
550,442,2.0,942669148,0,3.5919520940257645
472,141,2.5,1156728938,0,4.0502950822881045
577,1215,5.0,1111476822,1,4.718581071485775
514,330,3.0,853894827,0,0.0
564,2050,4.0,974838259,1,0.0
574,733,3.0,1232810378,0,3.6234612568516007
427,910,5.0,948657494,1,5.0
212,5995,4.0,1218399727,1,3.8435042852646513
220,3176,4.0,970499826,1,3.6850710804976217
353,4027,3.5,1157498637,0,2.9199104280030808
547,7701,1.0,1084413806,0,3.2730094022402985
502,1049,3.0,861302568,0,2.0
390,1204,3.0,867076176,0,5.0
78,34048,2.0,1345676370,0,3.843425652506872
607,18,4.0,1148587665,1,2.0
33,2917,4.0,1032679534,1,5.0
597,589,5.0,940707355,1,4.38886251094571
610,538,4.0,1348595260,1,0.0
564,3244,5.0,974714618,1,3.9954261780561096
547,5186,3.0,1022678992,0,0.0
547,4546,4.0,1041430708,1,3.1742871572112556
461,3354,0.5,1091959775,0,0.0
103,1339,3.5,1117315810,0,3.5000000000000004
183,1247,3.0,983096695,0,3.45842549875805
529,97752,4.5,1351957381,1,4.5
255,59784,3.5,1237062553,0,0.0
380,2890,4.5,1053103721,1,3.691199678389588
624,112290,3.5,1444051599,0,4.0
457,1370,2.5,1471385173,0,2.3838124736445394
306,1258,4.0,948834931,1,3.9866723123717867
73,63113,2.0,1256018282,0,3.5238043136977106
56,100556,5.0,1467003946,1,0.0
577,2991,4.5,1111550734,1,4.416327119309524
232,1949,5.0,955092541,1,4.086810921757456
72,156607,2.0,1461784162,0,0.0
587,6828,4.0,1146588279,1,0.0
111,224,5.0,1098373536,1,3.726378241876863
324,3114,4.0,1451524422,1,3.747020786655267
404,4896,4.0,1026928208,1,3.0000000000000004
580,4643,2.5,1165900904,0,2.884722155931963
22,153,3.0,1131662452,0,3.702535502630672
481,51662,3.0,1437002289,0,3.7147657037800226
547,96588,4.0,1372429516,1,0.0
311,1186,0.5,1062015787,0,2.730803279118011
596,931,4.0,1139403071,1,3.5000000000000004
476,2369,2.0,971878972,0,3.0
15,99149,1.0,1357109923,0,0.0
564,1037,4.0,974839204,1,2.7933382032916243
187,783,3.5,1230417334,0,3.9694007911560947
564,1904,5.0,974714061,1,2.5250628144669
134,34405,5.0,1361244621,1,4.357752843385813
247,1584,4.0,953348274,1,3.9987641764045008
15,3089,3.0,997938895,0,3.0840571714923675
510,2433,2.0,944348614,0,0.0
551,1028,3.0,843276102,0,3.259679379677164
505,3105,3.0,1340413159,0,3.508545181554288
542,1682,4.5,1424965672,1,4.329459571480145
584,2858,3.0,1273167006,0,4.492986204206648
275,2541,3.5,1326919998,0,4.737990887420058
547,3512,1.0,1131636082,0,3.0
283,41571,3.0,1165210488,0,0.0
558,3886,4.0,967385082,1,0.0
652,6966,4.5,1440271768,1,0.0
382,78101,2.0,1371828102,0,0.0
149,5903,1.5,1436923984,0,3.2869004632317744
157,76251,4.0,1291654648,1,3.528492216355871
232,3265,5.0,955086697,1,3.5469641320429526
84,1198,3.5,1429910909,0,4.085775848655038
387,1732,4.0,974675154,1,4.8667673932168
134,6235,4.5,1361245563,1,0.0
311,1947,5.0,1093022097,1,3.248042986842597
213,42738,3.5,1462634590,0,2.0890525638571216
480,5481,4.5,1339285260,1,3.9676573186863813
518,2001,3.0,945364002,0,3.666926185516258
430,1784,3.5,1111488723,0,4.034911009062712
294,2085,3.0,1048537523,0,3.9493082303014924
239,2736,5.0,991858555,1,3.597201642588463
293,247,2.0,1064617041,0,0.0
159,2688,3.5,1183518403,0,0.0
624,1374,3.0,1019123880,0,3.4260868422064497
575,2919,3.0,1012593540,0,3.3865964648034774
382,32598,4.0,1371783314,1,0.0
547,140174,4.0,1457179687,1,3.5
213,44022,2.5,1462638121,0,2.604038286986416
646,673,2.0,953450886,0,4.494105883672038
311,32598,4.0,1115160769,1,0.0
240,7451,3.5,1099263895,0,0.0
346,4442,5.0,1044651840,1,0.0
460,2335,3.0,1072838429,0,2.2050659950713998
531,34,3.0,1240402299,0,3.229375011482203
295,6776,4.0,1112547044,1,3.5
380,4732,4.0,1033057720,1,0.0
426,32587,4.0,1310374230,1,4.034795992707701
375,288,4.0,845491999,1,3.7977031878398817
61,4890,3.5,1216487437,0,0.0
461,3712,2.0,1090909127,0,1.0
450,29,4.5,1449354100,1,5.0
312,3067,5.0,959935620,1,3.6870289416714037
472,769,3.0,939691164,0,0.0
582,1196,4.0,1122167537,1,3.7331656311476875
292,277,4.0,1140816676,1,3.5745839615363533
73,10,3.0,1255591764,0,3.280485036062555
380,81516,4.0,1325191727,1,0.0
468,81910,3.0,1296191250,0,0.0
569,1358,5.0,965143871,1,4.051547006847458
439,3548,4.0,1041113161,1,3.4448282119894715
201,293,5.0,1110421608,1,4.471542512711588
466,1097,5.0,945139864,1,4.141357486422767
596,6537,2.5,1138658858,0,3.2934003767249855
20,107,3.5,1224042765,0,0.0
195,296,3.0,977723922,0,3.3020971175085583
283,46723,4.5,1171172769,1,3.5622126698913728
73,1584,3.0,1460517728,0,3.5807133761384633
592,1033,2.0,995420217,0,2.0
28,1366,5.0,938944636,1,0.0
239,3773,4.0,991863205,1,0.0
463,5171,2.0,1050439546,0,0.0
547,7150,3.0,1102138407,0,0.0
93,5299,3.5,1304992638,0,3.8331165990706957
401,3527,4.0,977458912,1,4.039405186358146
161,292,4.0,837629427,1,3.6659871985333514
665,1022,4.0,993345666,1,3.867616557824192
547,4776,4.5,1131635483,1,3.2499542672278046
56,103688,2.0,1470350793,0,0.0
150,2485,2.5,1140424609,0,2.708690967517008
198,2064,5.0,1068822263,1,3.2456807312604914
461,2716,4.5,1091052185,1,3.9508505715516105
583,112552,4.0,1430526178,1,0.0
615,527,4.5,1408778593,1,3.932248598337717
596,1408,4.0,1138659841,1,3.2754137886153276
15,1663,3.0,1058250115,0,3.4799933306835733
213,33004,2.0,1462637816,0,2.949724576741269
282,1673,3.0,1111492721,0,2.613751442196351
574,2012,3.5,1232914792,0,3.536509005957992
446,4993,5.0,1436621011,1,4.891824466898889
607,8371,3.5,1118246808,0,0.0
468,3969,1.5,1296198063,0,2.5
510,290,3.0,946892580,0,3.0965673113921786
195,954,4.0,977755609,1,3.655508599504382
224,94,4.0,830633251,1,4.0
294,5882,4.0,1151597021,1,0.0
506,376,3.0,865395400,0,2.872265109641799
96,318,2.0,1223256805,0,3.512869805136328
640,1073,3.0,860950972,0,4.1420951050688535
17,2710,3.5,1127469711,0,3.626829966298913
165,173,1.5,1111981610,0,3.3360797056440785
623,52952,4.5,1225257954,1,0.0
232,1220,4.0,955087091,1,4.369793272050144
102,1036,4.0,959976817,1,4.005338385047759
624,56251,3.0,1262543180,0,2.975366233196903
592,2671,3.0,995420250,0,4.001223437682841
617,1784,3.0,944893646,0,3.242818118645239
602,802,3.0,842356752,0,2.253250311871101
551,1019,5.0,843275156,1,0.0
294,551,3.5,1106705333,0,3.577146791450011
564,1975,3.0,974709466,0,3.020591453297692
212,5872,2.5,1218955155,0,2.9564199534254434
585,3095,5.0,975364725,1,4.8142357763575765
670,2858,3.0,940943832,0,4.156649266633879
564,2959,5.0,974712327,1,3.8377216446748914
580,7099,3.5,1155617264,0,3.7112261386798964
243,1997,3.5,1094220179,0,3.649898755152876
547,26079,4.0,1225036203,1,0.0
215,1246,4.0,860561236,1,4.015055419600476
386,743,1.0,1047028109,0,4.0
117,1185,3.0,1320634780,0,0.0
429,1644,0.5,1238951659,0,0.0
292,2599,3.0,1140049478,0,4.1178237014347605
453,2006,3.0,994622258,0,3.496512565284847
547,926,5.0,974777482,1,4.190430184051155
95,5103,3.0,1025556197,0,5.0
452,30810,1.5,1151811236,0,3.4696996347297038
580,1391,2.5,1155616478,0,3.148293983857232
411,2570,5.0,944933658,1,0.0
509,2441,3.0,979262432,0,0.0
594,1200,4.0,938948241,1,4.172251612787219
176,58559,3.0,1340714650,0,3.8134384717399805
457,648,1.5,1471385244,0,2.621347687124616
457,1466,4.0,1471385841,1,3.6549202215196583
564,2791,5.0,974790116,1,3.8506838124372815
73,2009,4.0,1406171880,1,4.0
529,36,4.5,1351225218,1,3.8440225890398136
557,2124,2.5,1285961688,0,3.5
461,36,3.0,1091958547,0,3.283101132272858
30,1694,5.0,945114071,1,4.061839407781612
388,1779,2.0,946521833,0,2.0
97,364,1.5,1460342652,0,2.058760314894177
452,906,3.0,1133735856,0,2.6165467063521657
547,69458,2.5,1295016068,0,3.241330632662423
294,260,4.0,1159991628,1,3.7929216197138667
505,947,3.0,1340409159,0,3.4197498648396585
73,2916,4.0,1348568388,1,3.71236084626541
17,7254,4.0,1127473557,1,2.9924245848217113
316,5481,3.5,1460822927,0,3.4881362323917076
452,4019,3.0,1151811068,0,3.027126492861425
382,66203,2.0,1371781913,0,2.716967491273242
380,96610,4.0,1383351703,1,3.729604428553951
355,6502,3.5,1130104697,0,3.2534292250161885
63,2762,3.0,1079098192,0,4.61271025395331
213,8665,2.5,1462637458,0,3.318553503306443
426,49272,4.0,1310374419,1,3.7663352749345522
128,3005,1.0,1049683266,0,3.412949153817951
431,3246,5.0,1165547923,1,4.500737009493777
197,295,2.0,975428980,0,0.0
250,32031,4.0,1469808194,1,0.0
23,1101,3.0,1148673102,0,4.025803511617297
311,2529,3.5,1062102007,0,3.1438158687010507
56,111617,1.0,1467003517,0,0.0
483,110,4.0,1465387307,1,3.8220669471997746
575,3510,4.0,1012593003,1,3.3615184966583165
596,4993,3.0,1138658287,0,3.753065236728189
148,589,3.5,1059507607,0,3.911800832803998
294,4142,2.5,1054068953,0,0.0
121,527,5.0,833059235,1,4.378262048349597
646,1390,5.0,953449940,1,0.0
646,2294,4.0,953704086,1,4.559327320801847
463,2164,1.0,1049912677,0,0.0
594,2710,4.0,938947397,1,3.5949000974407395
97,8949,3.0,1460343218,0,3.39451023245446
92,1,5.0,848526251,1,3.6159789344012516
19,891,3.0,855194072,0,0.0
547,2183,4.0,986725023,1,2.5181274967406044
585,2511,4.0,975365053,1,0.0
457,4701,1.0,1471386588,0,1.8312639550446324
402,39435,3.0,1462948236,0,0.0
322,903,5.0,974698657,1,4.488319199951124
547,3707,2.5,1053172471,0,2.0
311,6239,3.0,1062619349,0,3.391570105628058
472,5941,3.0,1047765772,0,0.0
340,1222,3.0,1410373990,0,4.481364952445474
285,1711,5.0,965542654,1,0.0
187,595,4.5,1228072685,1,3.8711659331570893
254,589,3.0,845157293,0,3.3818993125084167
275,95088,5.0,1351542680,1,0.0
73,2078,5.0,1255502836,1,3.5061457253513075
73,4447,1.5,1255608385,0,3.230208115462345
105,410,3.0,1100533629,0,3.282452668921664
577,165,4.5,1111475226,1,3.909589914265571
30,647,5.0,945276778,1,3.612980779911531
57,1987,2.0,907765329,0,0.0
212,457,3.0,1218403664,0,3.0963312529016296
439,5377,4.0,1041113471,1,3.384906831360541
73,1367,2.5,1470719755,0,2.930889134707513
34,3467,4.0,973748336,1,4.429122276255119
629,293,1.0,841414108,0,3.3702814445904328
472,4826,4.0,1162244490,1,3.0
157,69481,3.5,1330113001,0,3.7670366815320597
559,474,5.0,903144114,1,4.723365619158515
461,31,2.0,1091959143,0,2.0267120477005776
220,3192,4.0,974389143,1,0.0
342,1221,5.0,945123009,1,4.555934464206815
433,784,2.0,1417930870,0,3.3914087535343436
73,30825,3.0,1255596762,0,2.810688786293708
185,653,4.0,1003523863,1,3.818528606501054
298,1274,5.0,1447366171,1,5.0
322,3730,4.0,974698574,1,5.0
299,1729,4.0,1344181196,1,4.38024341184937
548,553,4.0,857406014,1,3.3890175156770455
111,2605,2.5,1098044731,0,3.233035015470542
665,64,2.0,995233119,0,3.490888473984462
15,95105,1.0,1345350979,0,0.0
17,5316,1.5,1127475188,0,0.0
468,3259,2.0,1296203251,0,1.9880351025136709
422,1619,5.0,980860290,1,5.0
547,7247,1.5,1073443719,0,1.5000000000000002
311,225,3.0,898007831,0,2.8450586908411424
9,318,4.0,938628966,1,4.246871089112852
499,1280,5.0,965248041,1,4.0
287,79091,5.0,1469162033,1,4.81844051312161
388,593,4.0,946525758,1,3.9969504700454515
505,5995,3.5,1340405286,0,3.387099577944822
118,922,5.0,950153928,1,4.597358441370241
363,2455,3.0,942346708,0,3.690830708823362
433,2985,3.5,1417930928,0,4.138302549854999
205,93721,5.0,1442148569,1,0.5
608,1361,4.0,939461712,1,3.976577200343151
470,1333,3.5,1232976185,0,1.4999999999999998
164,1704,4.0,1182287580,1,3.7618039442795106
564,295,4.0,974837543,1,3.1607257399129254
534,151,3.0,973374324,0,3.8548136410892067
56,8914,2.0,1469228080,0,3.514298871212876
95,3146,4.0,1016317489,1,0.0
546,33004,5.0,1301166503,1,5.0
30,2505,3.0,945117685,0,4.0
355,6947,3.5,1130103651,0,3.464106311078512
313,527,5.0,1101033181,1,3.9371398784567817
389,339,3.0,829492316,0,3.883719783920288
56,4896,4.0,1467005287,1,3.826648581373879
189,3766,3.0,968095257,0,1.9073938778955544
388,441,4.0,999578153,1,3.7668536953300658
615,780,3.5,1425504995,0,3.6856529508833167
534,2827,3.0,973440808,0,0.0
213,52287,3.5,1462636717,0,2.4876751130890544
519,50872,3.5,1469182067,0,3.9434063645999986
608,117,2.0,958824838,0,5.0
187,2084,3.5,1237164292,0,2.5
292,2959,5.0,1140051244,1,4.263836783681315
433,3897,5.0,1417929842,1,4.001399089025464
311,1744,3.0,898007806,0,2.2907197998884787
515,72998,5.0,1286399571,1,4.508509261664771
384,33679,2.5,1153693204,0,3.3761787525713105
169,2424,4.0,1234228215,1,0.0
167,2081,4.0,954115144,1,4.651741936935049
457,7360,1.5,1471386313,0,3.355693213802117
570,105504,4.0,1475784360,1,4.0
378,46578,4.5,1443292223,1,2.9047684316933275
518,924,3.0,945444284,0,3.924817182923986
127,381,3.0,842323102,0,0.0
259,288,2.0,949949305,0,4.0
213,2701,2.0,1462638329,0,2.7105871646241213
468,32031,2.5,1296203064,0,2.137825383032782
534,353,5.0,973376196,1,3.78079618234653
165,1632,2.5,1111544629,0,0.0
177,786,4.0,907380849,1,4.189516705842285
88,2617,2.5,1239764978,0,2.684864386972817
387,1293,3.0,974671067,0,3.8279911482310642
346,2600,2.0,1044651135,0,1.0
102,1466,4.0,957893897,1,4.376641757025989
475,96737,4.0,1447255751,1,2.4369037540357343
605,1225,4.0,980174717,1,3.527859168327326
396,515,4.0,835000106,1,2.929885458371455
596,4855,3.5,1138729654,0,3.5099834342959393
564,1022,4.0,974790392,1,4.0222986210806235
566,97304,4.5,1386910037,1,5.0
612,33679,2.5,1455642770,0,3.254529033113362
367,3999,4.0,977953588,1,3.0
564,1602,1.0,974715293,0,0.0
590,344,3.0,848677376,0,3.434358398801494
299,4752,4.0,1344182917,1,0.0
324,6541,4.0,1451528664,1,3.5
529,1278,4.0,960052606,1,3.7567323965992876
407,3793,3.0,975740667,0,3.9161355495256895
239,2690,4.0,991857971,1,0.0
353,3253,3.0,1137410935,0,2.8280584389413392
21,1173,5.0,853852208,1,0.0
564,3064,1.0,974844585,0,2.6213390850350384
30,3608,4.0,960917528,1,4.1975689672620575
5,2997,3.5,1163374127,0,3.422304235868375
580,356,3.5,1220561614,0,3.4225417466709085
430,380,5.0,1172908481,1,3.9382035966291276
233,832,3.0,854481871,0,3.251558363194398
245,3916,4.0,1011317727,1,4.8565772043071815
394,1197,5.0,1298379277,1,3.9624902368090646
391,1202,5.0,891534357,1,0.0
149,50,3.0,1436922260,0,3.7250584055836096
472,2028,3.0,944061874,0,3.88342787821793
546,1586,3.0,1300579239,0,0.0
102,3360,4.0,957893804,1,3.8276472441653446
624,2805,2.0,1035811807,0,2.742372916827514
120,4963,4.0,1167421701,1,3.2730044399631395
291,590,5.0,1111489284,1,4.662283178361027
353,2662,2.0,1113055256,0,0.0
235,6,4.0,1111625738,1,3.9711513709179735
388,163,4.0,946520908,1,3.213751628991674
77,2641,3.0,1163219414,0,3.5
309,6385,3.0,1114566793,0,4.5
428,60069,4.5,1304132672,1,3.8827041911588447
630,3052,3.5,1443808800,0,3.3371386016703166
213,2081,4.0,1462638416,1,2.211910143840396
644,24,3.0,944933494,0,0.0
575,2078,4.0,1012595998,1,3.5074367474146237
457,8368,1.5,1471385481,0,1.697663217580813
239,1097,4.0,991855128,1,4.371349048273907
294,6754,4.5,1164512381,1,3.8620667650088176
355,508,4.0,1130105808,1,3.7009638307271295
564,1330,4.0,974709044,1,3.2084454254763672
480,57368,4.5,1272670843,1,4.185232374200912
163,356,5.0,1294158771,1,3.486034323567805
536,468,2.0,829471720,0,4.147697522275714
177,2288,4.0,907380504,1,4.583977000983531
562,5952,5.0,1167426640,1,4.423161402338816
176,1760,0.5,1340721274,0,2.4737002691433116
115,342,3.0,1107034092,0,0.0
505,30793,3.0,1340414747,0,3.3767835870354053
525,2533,4.0,1024928771,1,0.0
432,5445,5.0,1138381357,1,4.903483879051572
236,6,3.0,1109968623,0,3.413261627448888
339,786,3.0,1446664201,0,3.7485003633869196
102,1090,2.0,957893991,0,4.012258771269225
427,2330,4.0,948657202,1,4.0
19,916,5.0,855192773,1,3.806703508472307
585,1831,1.0,974607078,0,3.0
250,91542,4.0,1469700614,1,4.222986156216081
22,1240,4.0,1131662287,1,3.991369809954528
15,2395,5.0,997939404,1,3.5106778306111246
514,374,1.0,853896032,0,0.0
177,1427,3.0,907381243,0,3.527102247155027
475,48783,3.5,1447327981,0,0.0
61,4025,2.5,1217175695,0,3.0981482701942142
294,32296,4.0,1124723538,1,0.0
461,5013,2.5,1093224391,0,2.6996727659316657
495,590,5.0,846384142,1,4.047348873478598
378,5418,0.5,1443625499,0,1.981336218482391
627,1380,3.0,1201389499,0,2.8548886255318022
165,5669,4.5,1111980113,1,2.72879691692845
411,2707,4.0,944931606,1,4.0
457,4890,2.0,1471385268,0,1.9829084646981703
15,7325,0.5,1416119755,0,1.5487697344159554
457,1461,2.0,1471385485,0,2.0
15,307,4.0,997938894,1,3.863359081489458
348,1345,5.0,960839485,1,5.0
26,500,1.0,1360088125,0,3.051083404105147
33,2541,4.0,1032766168,1,3.4282869004875494
471,2724,3.5,1239660621,0,3.5
306,1278,4.0,939901016,1,4.000885511575553
73,742,2.5,1470720372,0,3.0
247,2763,4.0,953101548,1,3.8237606249814733
152,73321,4.0,1335948695,1,3.4811654589134595
514,586,3.0,853895900,0,3.5308299696730603
150,1291,4.5,1113907080,1,3.733235205758124
198,2997,5.0,1068822844,1,4.102643624706545
564,931,4.0,974713279,1,4.012405173132008
564,194,4.0,974714337,1,3.912380828064923
399,194,4.0,841562690,1,0.0
283,3911,4.0,1114524766,1,3.846268849033206
665,586,3.0,992909509,0,3.352886506494079
654,2134,3.5,1145393566,0,4.1353315335453305
77,293,4.0,1163012798,1,3.7791360644324654
487,415,4.0,832837844,1,3.4866106729622777
516,19,3.0,844687167,0,3.4055770725348857
39,316,4.0,832523082,1,3.8194411026563237
417,2028,5.0,1112585168,1,4.110395113365975
241,261,3.0,847339806,0,0.0
362,296,4.5,1217952678,1,4.1000465120838125
384,1676,3.5,1153149689,0,3.5475698469343926
542,68954,5.0,1424965642,1,4.2334079434922955
56,3034,4.0,1467693193,1,1.0
353,1220,3.0,1157420794,0,3.091487394361741
157,86892,3.0,1323622974,0,0.0
267,4878,4.0,1175984430,1,4.709569248208319
569,969,5.0,965068002,1,4.435270147809013
488,2746,4.5,1308938723,1,0.0
41,6157,4.0,1109816658,1,4.0
376,4263,5.0,1005530088,1,0.0
523,2683,4.0,1202234980,1,4.194820031318006
125,3948,3.0,1269734062,0,3.731651559970992
452,933,3.5,1077114659,0,3.64617254697272
118,2916,4.0,951009552,1,4.003018466033605
570,527,2.5,1475783261,0,3.315582233697866
232,1282,5.0,955088735,1,3.9164519864695553
134,1210,4.5,1361245231,1,4.259412320921689
314,1036,4.0,1437338223,1,4.780349450308995
280,1639,4.0,905583305,1,0.0
640,608,5.0,860950972,1,4.80770021243445
123,3578,3.0,994021057,0,4.512745272787835
22,3578,3.0,1131663515,0,4.031978830140424
200,68157,4.5,1438021207,1,3.375649551945449
160,1124,5.0,974259358,1,3.6848520391924198
44,494,3.0,858707194,0,3.1303765406312336
117,524,4.0,1320634639,1,0.0
192,442,2.0,843634025,0,3.476787420865719
371,64957,4.5,1462741577,1,3.625810260886333
21,1240,5.0,853848082,1,3.910650836441386
473,377,3.5,1425645567,0,4.421612819630945
344,1193,5.0,850727506,1,4.289875746095983
306,3107,3.0,948836402,0,3.096625817807943
73,4310,1.0,1255849364,0,2.8510915917848965
623,5349,4.0,1225256036,1,4.190956171734495
624,1485,2.5,1198865886,0,3.612942753711697
175,5679,2.0,1052884713,0,3.990663713571125
150,327,2.0,1114307194,0,0.0
130,2959,4.0,1138998566,1,3.755654420802768
306,2087,3.0,940246744,0,3.6378243645036474
30,4621,3.0,994457962,0,0.0
587,5464,4.0,1111796504,1,4.334492368812812
96,8765,4.0,1223256507,1,0.0
46,1965,5.0,1366389759,1,0.0
534,2840,4.0,973440592,1,3.144464411852912
505,492,3.0,1340415099,0,3.393593090830218
514,117,4.0,853893246,1,0.0
240,5135,4.5,1098941821,1,4.0
510,1183,4.0,946893229,1,3.404681612727125
73,38061,1.5,1256029685,0,3.8471969838787476
97,1387,1.5,1460342563,0,2.5622296001462748
310,2278,5.0,1414188054,1,0.0
605,2077,3.0,980195844,0,0.0
73,68073,4.0,1272351330,1,3.5
655,2997,3.5,1470072598,0,4.752862716273518
238,4700,4.0,1459365696,1,2.5
593,277,4.0,835465163,1,4.009581770262145
30,2883,4.0,945115242,1,3.0
222,3671,3.0,960920305,0,5.0
130,8169,4.0,1139002015,1,0.0
518,2383,2.0,945365606,0,2.6879032807374035
459,6,4.0,859210733,1,4.2191529615877625
187,8368,3.5,1233516741,0,3.0174362703113133
208,3484,3.0,1402598466,0,0.0
384,1587,3.5,1153503062,0,3.76986909140255
354,497,5.0,846062533,1,3.7601745358003638
442,2959,4.5,1230177781,1,4.501552751841725
