userId,movieId,rating,timestamp,label,score
312,3256,5.0,959931438,1,3.035252338858074
56,105429,4.0,1468546294,1,4.020680887442303
475,60040,2.0,1447239643,0,2.598834248077144
205,54286,2.5,1442137180,0,3.7350118843270232
564,719,2.0,974837361,0,3.246327890782218
564,1721,4.0,974715602,1,3.7863815408133195
433,1196,5.0,1417929792,1,4.25063384803203
402,88125,4.5,1443394645,1,3.9646837196588027
580,5618,4.5,1155617194,1,3.7821279279983826
275,1059,3.5,1326919968,1,4.6910524637105615
564,2794,4.0,974837886,1,3.5675712429777864
509,4888,4.5,1093278218,1,3.465451715640712
664,2403,4.0,1393891165,1,3.398052413108022
587,1280,4.5,1111362899,1,3.8543705745944234
358,1022,4.0,957481334,1,3.5443801791351133
658,595,3.0,941488664,0,4.576175012495872
58,3710,3.0,961127639,0,3.6040555746819343
623,26842,4.0,1225256098,1,4.0
505,2245,3.0,1340415872,0,3.2842271655415707
355,8961,4.5,1130104467,1,3.843565371203768
91,2791,5.0,1448814124,1,4.894396931072126
378,99114,4.5,1443292054,1,2.9468554655754713
15,5218,1.0,1033344044,0,2.405888197913607
81,81054,4.0,1307180849,1,4.248249293365935
547,7766,4.0,1295079741,1,3.795813582514986
311,1187,1.5,1062015622,0,2.5076486920230794
547,64575,3.0,1270485162,0,3.4617464228536643
582,3751,1.5,1122167245,0,3.528474418772038
609,565,5.0,1029870040,1,2.5780828915357845
57,1909,2.0,907762795,0,4.054126111030376
580,2542,4.0,1165900980,1,3.7925729510786135
562,1210,5.0,1167426710,1,4.598492073497593
518,608,5.0,945367520,1,4.282954242395328
564,180,4.0,974713614,1,3.4969920171308835
524,8368,4.5,1256287620,1,4.019250337671638
30,2183,4.0,952743252,1,3.4937549929713665
355,3386,3.5,1130103773,1,3.9983492712035877
312,2723,2.0,959931772,0,3.0415206422916183
409,50,4.0,828213115,1,3.9302070799687474
539,2352,4.0,956858792,1,3.9956029493242147
294,6378,4.5,1062536369,1,4.006464671378342
487,353,3.0,832837294,0,3.7827246008404045
243,3159,3.0,1094221081,0,3.0
564,1703,3.0,974837931,0,3.5705276944419264
255,5377,4.0,1236981248,1,4.028172373065403
78,2012,4.0,1274051275,1,4.260935255471218
564,2288,5.0,974708761,1,4.0602328390673526
380,2340,2.0,1048092867,0,3.0000000000000004
655,6539,5.0,1470070445,1,4.57235342049636
648,6884,4.0,1187816389,1,3.862538755711302
160,2520,4.0,974259049,1,3.937387979068359
306,1125,3.0,939901016,0,3.5319813184263227
311,3675,4.0,1093022158,1,3.106549902973853
624,79590,2.5,1346527752,0,2.07
309,800,4.0,1114565630,1,4.5
333,79132,5.0,1441197262,1,4.292974852099544
312,2002,3.0,959931754,0,2.924383955308474
602,362,3.0,842356111,0,3.728565122712666
567,89759,5.0,1436823459,1,0.0
475,53464,0.5,1447239810,0,1.1147711856657077
232,3093,4.0,955086564,1,4.357583276831056
518,1544,4.0,945368544,1,3.7935062270607927
213,3510,3.5,1462644086,1,2.734599969779724
230,778,4.0,1424847123,1,4.4968911723871905
558,3834,4.0,967385235,1,4.24296913244194
575,5308,3.0,1018058137,0,3.215358973833385
212,2413,2.5,1218410207,0,2.559537496847237
152,36517,3.5,1335901976,1,2.5
380,95441,4.0,1341630259,1,3.5324875584847155
501,7254,4.5,1299472160,1,4.148683984766461
564,2359,3.0,974713136,0,3.898775648212573
560,1339,3.0,1452849763,0,3.7958910459364814
73,97913,3.5,1369206362,1,3.6704913094871863
177,1,5.0,907515679,1,4.670839837859094
518,1,5.0,945369114,1,4.625617375694347
648,2596,4.0,1279440095,1,3.998129717729485
606,904,5.0,1380349948,1,4.6052567481620175
605,1220,3.0,980175530,0,3.5998853880113377
111,1544,1.5,1097431619,0,3.416746751450591
243,552,3.5,1094224559,1,2.857832655984712
294,3462,3.5,1061481741,1,3.506585896045119
563,71535,4.5,1380354507,1,4.028477028753703
547,3868,5.0,981313085,1,3.385328600423596
199,71135,4.0,1265915319,1,3.4739884145758833
30,1917,4.0,945278278,1,3.97588773672098
15,67193,1.5,1257733150,0,2.5565658172812062
653,34,4.0,948160595,1,4.462613282519958
547,461,1.0,1053173353,0,1.7478940020999172
23,899,4.5,1148671949,1,3.991913480807648
518,2089,3.0,945369169,0,3.546479560834458
605,1088,2.0,980176703,0,3.6889781610712857
564,2795,5.0,974715038,1,3.8969686610215772
232,1092,4.0,955086367,1,4.171481542457852
23,1246,4.0,1166036059,1,4.105719530258612
509,104,2.0,978938551,0,2.8996614947630173
408,2561,4.0,933110370,1,3.484342204139894
283,5902,4.0,1115169964,1,4.059404454730684
311,6533,3.5,1061927573,1,3.4150478722489113
661,4483,0.5,1190266014,0,0.0
20,1293,3.5,1238730771,1,4.0
212,51077,2.5,1228113681,0,2.991763019478065
373,2628,1.0,938980129,0,3.7558919993964666
352,5690,4.0,1420521855,1,4.0366941558897445
212,2321,4.5,1218402898,1,3.2989133664650887
652,102125,4.0,1439489527,1,3.8058047218146887
30,3529,4.0,954818365,1,3.46784521985707
452,1821,2.0,976426442,0,2.858436474913223
537,1296,5.0,879503164,1,4.1443693460841065
439,1375,2.0,1041114590,0,3.2629399604419875
624,1747,2.0,1143893778,0,3.7511262108326457
575,924,2.0,1018060119,0,3.7549997252422265
505,337,3.0,1340412040,0,3.1749972300240783
380,96728,3.0,1374511071,0,3.2668006938791923
329,1073,3.0,867072039,0,4.247455792970087
17,3598,4.0,1127473228,1,4.1635085686044455
373,2290,4.0,939037341,1,3.5513904050388287
111,105,0.5,1097429180,0,3.703706579918968
213,81564,3.5,1462634459,1,2.95120896036133
76,2336,4.0,1194384281,1,0.0
281,3101,4.0,1113683878,1,4.744640632219548
426,71205,3.5,1311801411,1,2.715924018342255
262,26176,3.0,1434026546,0,2.75
2,185,3.0,835355511,0,3.665387552901543
30,5679,1.0,1036367646,0,3.9342145734264986
577,1408,3.0,1111474848,0,4.342032634854749
213,78264,2.0,1462637358,0,2.518563446410924
187,6659,3.0,1241388708,0,2.9395986511050536
19,1354,5.0,855190606,1,3.709047638792707
483,116823,3.0,1465387498,0,4.358915128648821
41,1200,4.0,1093887592,1,4.120957603648868
505,2942,3.0,1340415068,0,3.535726685166335
468,1025,3.0,1296201301,0,3.102354528655439
23,1464,2.0,1149868079,0,4.006305434668969
452,4034,4.0,996875507,1,3.9490282769727174
475,87306,3.5,1447255633,1,3.274259284613271
559,1307,5.0,903144572,1,4.879984458948424
547,44761,1.5,1199314831,0,2.917881159366157
228,2683,1.0,1449333035,0,4.204742524312065
190,3114,5.0,975695243,1,3.9678042536980063
491,2336,4.0,940795620,1,4.483798892184827
313,4901,3.0,1105353961,0,3.5660911264906674
509,32587,1.5,1124553100,0,3.766869302115386
306,1911,4.0,939719284,1,3.3352674307534707
442,260,5.0,1227919947,1,4.505448003940497
207,1042,0.5,1258439899,0,0.5
23,5878,4.0,1148671891,1,4.02351322584929
383,608,5.0,852808600,1,4.342007315619993
606,62336,4.0,1380409270,1,4.174021857332957
15,4017,4.0,997937413,1,3.4960339282251773
285,10,4.0,965091528,1,3.6212088537777363
306,908,4.0,940246184,1,4.076829302097131
130,3578,3.5,1138999373,1,3.770655369157982
580,6565,3.5,1165900855,1,3.294889446011336
519,8807,4.5,1469927006,1,4.4250232479532485
219,1805,5.0,974478082,1,3.8595994735320724
362,27821,3.5,1218566855,1,0.0
596,6711,5.0,1138659849,1,4.171814128435047
239,3591,4.0,991858555,1,3.572189158414183
17,8228,5.0,1127470713,1,4.148082255468387
324,79132,3.5,1451524512,1,3.4671874495982373
358,2011,3.0,957480572,0,3.9509931453978515
57,2144,3.0,907764544,0,4.0658294106844295
195,3257,3.0,975419327,0,2.6591847269305133
487,539,4.0,832838464,1,3.911671673751168
406,541,4.0,1447951528,1,3.1619447482405674
561,593,4.5,1172695985,1,3.8599030670040446
93,1073,3.5,1304991872,1,3.771261543909081
580,594,4.0,1165900718,1,3.348188244905476
475,67408,2.5,1446909078,0,1.973118159978181
235,608,4.0,1112684762,1,4.3781148653204385
566,47640,3.0,1386910200,0,0.0
607,1215,4.0,1144790396,1,3.7141912684334004
345,4873,2.5,1106948687,0,0.0
543,852,5.0,866931789,1,4.281150014555968
63,150,4.0,1079098211,1,4.54725720127785
345,1304,4.0,1107044073,1,4.396399257942631
380,89039,4.0,1345582450,1,3.281589639866781
287,106011,4.5,1470888594,1,4.540620269012526
165,8667,2.0,1111610219,0,0.0
537,17,5.0,879502758,1,3.960217852873711
391,162,5.0,891533562,1,3.893488535278989
575,1234,4.0,1012595736,1,4.01319702081863
205,39715,3.5,1442152678,1,3.0809946260427044
159,48394,3.5,1183518878,1,3.64182782650728
480,68237,5.0,1272666637,1,4.4049279133199475
406,44191,5.0,1447971196,1,3.7782807749241156
563,112911,3.5,1406562760,1,3.7561895520566866
405,4727,4.5,1061360341,1,3.969528014416058
214,1270,4.0,978382603,1,4.299124915178082
562,1584,4.0,1167428991,1,4.278111392924893
547,3508,3.0,986725564,0,3.3087109967731267
199,57368,3.5,1242942789,1,3.676507767940188
396,173,3.0,834998379,0,3.268778146808634
516,5,3.0,844687485,0,3.5539147576863686
547,106782,3.5,1397928493,1,3.7622576315399487
174,5060,3.5,1109621201,1,0.5
402,53322,3.0,1462948512,0,4.008128526611864
352,71535,3.5,1420521612,1,4.0
376,3948,2.0,1005529235,0,2.5281127322373473
167,1270,5.0,954114930,1,3.3056657010324018
457,33004,2.0,1471386818,0,2.299211746453104
102,1222,5.0,956600155,1,4.274846316100348
384,1644,3.0,1153949665,0,3.1816532204675374
406,7099,4.5,1447951571,1,4.3935958956688035
212,8949,3.0,1229149290,0,3.400679969428691
165,2845,0.5,1111544698,0,2.2943942779004494
30,5111,4.0,1014004783,1,3.437049615792135
176,2700,1.0,1341002755,0,2.875636264587263
584,5254,0.5,1271763403,0,3.0502518112451713
581,4445,0.5,1259725946,0,0.9345956091151744
275,71535,4.0,1345335907,1,4.354927917240859
504,1875,3.0,904376978,0,0.0
463,1409,3.0,1050499697,0,2.931062079251165
571,51662,4.0,1334342810,1,4.5
239,2003,3.0,991860580,0,4.012827683502158
30,1617,5.0,945113887,1,4.582267862865364
294,7369,4.0,1102111490,1,3.548218123954022
547,1153,3.0,1196550476,0,2.68
102,1245,5.0,956600349,1,4.265618274022099
654,4226,5.0,1145390503,1,4.442294460818669
95,63,4.0,1016317617,1,3.415668610587123
606,4128,3.0,1380431909,0,2.5
121,163,5.0,833058714,1,4.1020744155396045
375,110,3.0,845491999,0,3.6172216448380032
534,780,5.0,973375884,1,4.045334796299414
109,296,4.5,1153862055,1,4.885766396148812
346,7482,3.5,1159124729,1,3.933658769488322
532,1347,3.5,1076971646,1,0.0
468,48982,2.5,1296203577,0,2.4976916007068155
624,81782,3.0,1302714531,0,2.0843153379305903
468,1883,2.0,1296198554,0,3.617277338677524
128,1499,2.0,1049683504,0,3.533015777203914
557,31422,3.0,1285962727,0,3.574310844188567
30,1611,2.0,945123592,0,3.5893460340966565
505,905,4.0,1340405502,1,3.447154254772494
461,3793,2.0,1090908184,0,3.6826035945134947
384,45081,3.0,1165186176,0,3.0385522225027266
88,1258,3.0,1239764604,0,3.736762405865102
463,4932,2.0,1051711920,0,0.0
534,288,3.0,973440592,0,3.789693196287722
649,480,4.0,834425016,1,3.4963896192050936
564,2736,4.0,974716189,1,3.8929892298913376
529,3719,2.0,967605951,0,3.800032412106091
564,1590,5.0,974839620,1,3.683567643775098
339,5995,5.0,1446663273,1,3.5216160870336854
456,106471,5.0,1432332106,1,3.59003120416968
23,2628,2.5,1148670873,0,3.7783873830079227
211,608,4.0,1460811808,1,4.557596126219415
593,32,5.0,835463824,1,4.006265136671605
514,107,2.0,853895942,0,2.129154857672165
456,1270,4.5,1432307891,1,4.259335212242639
492,1176,5.0,898111027,1,3.6693396460186007
202,2748,2.0,1046145613,0,0.0
487,50,5.0,832836405,1,4.190774188421387
582,5445,3.5,1122167313,1,4.057566758112546
564,1676,1.0,974838971,0,3.6621927492719717
358,372,4.0,957481045,1,3.079209050369805
23,7013,4.0,1148721066,1,4.080169867104971
475,3624,2.0,1447255392,0,2.3092320254425935
298,97752,5.0,1447367790,1,5.000000000000001
48,288,3.5,1319744320,1,3.8908227068308294
285,1665,3.0,965092894,0,1.7453807018966288
102,1077,4.0,956598725,1,4.394617282301868
455,736,4.0,1110395653,1,4.082653730317998
157,83349,1.5,1365942027,0,0.0
589,589,4.0,838902404,1,3.8415151349715564
313,30822,4.0,1133021854,1,2.554589028315686
317,356,4.0,847633469,1,3.1928375081700247
547,39,3.0,974778610,0,2.9892026600132398
564,526,1.0,974843320,0,3.2
90,1527,4.0,875518289,1,3.5033811776514123
367,2710,4.0,997908906,1,3.952804797712113
86,81,5.0,848161391,1,3.5821532267602434
553,77561,5.0,1423009802,1,4.09766610928102
468,3104,3.0,1296198793,0,3.094611267211714
452,1480,3.0,1077114310,0,2.744404327153395
13,531,4.0,1331379483,1,0.0
268,2054,3.0,1314895074,0,4.1090536406514975
547,1261,2.0,981313206,0,2.84514582912883
165,7899,3.0,1111610107,0,1.6428571428571437
71,3422,3.0,974659023,0,4.513359716941313
599,62155,4.0,1344135090,1,4.177286690763493
414,1952,4.0,1039390738,1,0.0
509,762,1.0,940016432,0,2.750976617364933
457,1210,0.5,1471383568,0,2.6370590543066004
19,1260,5.0,855192001,1,4.44297866254299
607,3147,5.0,1113319482,1,4.182680004907085
506,344,4.0,865395979,1,3.0
363,256,2.0,942345996,0,3.0108483211333312
596,1288,4.5,1138658687,1,4.073889555820148
130,3114,4.0,1138997747,1,3.7058314341071594
417,8730,4.5,1112585284,1,3.9424278816478973
133,69757,4.5,1416151741,1,2.846651195289265
311,31,3.0,898007906,0,2.7337319690597575
168,417,4.0,848879377,1,0.0
522,5952,3.5,1391350288,1,3.809340843040117
69,2321,4.0,1366831968,1,4.609636567340371
480,51084,4.5,1272672638,1,3.8862810017890186
488,70286,5.0,1308943121,1,4.0
362,858,4.0,1217952550,1,4.1201316805740635
463,802,2.0,1050499553,0,3.3675831380447008
477,2985,2.0,1329273301,0,1.0
545,2757,5.0,938566319,1,4.529271166666904
575,907,4.0,1012593754,1,4.028595680914038
523,3481,3.5,1202235467,1,3.8523900836906564
518,2022,5.0,945445932,1,3.2130205993048233
470,4195,4.0,1234089614,1,3.400456822065562
405,4857,4.5,1061360173,1,3.923610911695394
270,93510,3.0,1469278482,0,3.2790001025172804
358,2324,5.0,957480090,1,4.540874161407595
547,78967,4.0,1278607403,1,2.73
619,47,4.0,831923570,1,3.884618010303474
73,6566,0.5,1255589036,0,3.040710959414096
550,798,3.0,959487179,0,2.69622320641122
605,3700,3.0,980175736,0,2.550478299276856
575,3111,5.0,1018057605,1,3.535489408922007
301,2513,3.0,1245880777,0,0.0
268,1682,4.0,1314894707,1,4.426502235377525
363,2664,4.0,942345802,1,3.1189330273828086
574,7153,3.5,1232815953,1,3.6343940194014324
81,922,5.0,1307180667,1,4.408051559043593
564,1064,2.0,974790534,0,3.165705006673747
394,48516,4.0,1298378883,1,3.8729159328692475
68,7147,3.5,1194741823,1,3.9194709478339527
585,3083,4.0,974607365,1,5.0
450,32587,4.5,1449354037,1,3.6459429343384597
77,380,2.5,1163013344,0,3.0010545187008386
405,5796,2.5,1061358830,0,3.9957327327684427
564,440,2.0,974833104,0,3.713233441554167
518,1017,4.0,945443569,1,3.3881995350321668
458,2683,2.5,1365116106,0,3.6992642479783853
200,2,3.5,1457721108,1,3.35604599811953
232,1370,4.0,955087069,1,4.058259541243609
562,31420,3.5,1167428086,1,1.6910441887837326
248,3471,4.0,1031528009,1,4.457847289704142
518,590,2.0,945443476,0,3.968848715704739
480,3499,4.5,1272665488,1,4.178902709734651
287,2431,4.5,1469754195,1,4.311643698122775
347,260,4.5,1462999757,1,4.002059546944454
73,3108,4.0,1267705250,1,3.506859168641665
572,6754,3.0,1436465100,0,3.352714312718823
102,2396,4.0,956598656,1,4.037996206386737
95,2901,4.0,1018816035,1,3.1826613332293077
547,8984,2.5,1132463559,0,3.4537925861397256
270,147010,4.0,1469278482,1,3.51137097591837
67,1097,5.0,854714302,1,4.4124112348468
468,1350,2.5,1296202984,0,3.2152544856068257
103,1037,1.0,1117315897,0,2.0
358,3178,2.0,957534859,0,3.964934985355352
654,852,2.5,1145392352,0,4.063375053252595
460,5013,4.5,1072839146,1,3.87898367283967
256,648,1.0,851862204,0,3.35195336407569
162,852,3.0,852792272,0,3.391888069487662
376,1247,5.0,1005530069,1,4.418726143584924
386,431,3.0,1047028980,0,0.0
274,608,5.0,1074105023,1,3.615751225394347
518,1474,2.0,945364118,0,3.271085827059762
212,3988,3.0,1218955743,0,2.8800278276505393
17,1834,4.5,1127471258,1,4.008954560740454
294,2640,3.0,1054068295,0,3.6242084190129216
165,2253,3.5,1111480641,1,3.0731276137621633
292,2336,4.0,1140149008,1,3.646148763741845
590,435,3.0,848677637,0,3.24736351939126
204,1234,3.5,1096531281,1,4.335041396960685
558,2976,3.0,965861782,0,4.379893426834259
456,45722,4.0,1432308389,1,3.931379296510537
133,65188,4.0,1416166822,1,3.329606413248053
592,2762,5.0,995419897,1,4.443436934507494
607,344,2.5,1113319726,0,3.366761774926725
30,3204,4.0,951010161,1,3.675699565298828
118,474,4.0,951009429,1,4.410024213427537
596,5608,4.0,1138660336,1,3.5
69,4878,3.5,1366831823,1,4.510051945642827
472,3265,4.0,970519115,1,4.096590810640032
461,1792,1.0,1090908508,0,2.1583511037942325
547,25841,2.5,1117156760,0,2.73
373,2794,1.0,939037341,0,1.9891516247452505
461,6503,1.0,1093224574,0,2.73988534973528
624,376,3.0,1019124675,0,3.103262813506798
177,1752,4.0,907380994,1,4.0
297,1193,5.0,1318703706,1,4.255334163231736
118,2391,5.0,951009451,1,4.452499269453649
452,2572,2.0,978405160,0,2.9023435141576224
199,65133,4.5,1309697099,1,3.1919701885987015
624,2349,2.0,1019123880,0,3.0000000000000004
199,48774,3.5,1228344915,1,3.766461865308179
102,3668,4.0,959975910,1,4.312332495728097
95,3264,4.0,1019023169,1,3.439457013118104
1,1263,2.0,1260759151,0,2.0
505,49772,3.0,1340412451,0,3.5
73,1197,5.0,1255506722,1,4.070170039836558
112,18,3.0,852720984,0,5.0
640,1183,5.0,860951719,1,4.235917761188282
73,54997,4.0,1285673360,1,3.445826007383225
62,79132,5.0,1451708501,1,4.140276301214487
213,1552,4.5,1462634535,1,2.696026798974227
595,2700,1.0,965078041,0,3.725956679565877
461,440,2.5,1091958585,0,3.057779152629587
185,450,4.0,1003524659,1,3.6246706375693027
427,33838,3.5,1133042812,1,4.042733355275498
201,494,3.0,1110498312,0,4.2265017114706565
487,236,3.0,832836449,0,3.906217670051767
165,1876,3.0,1111482039,0,3.114975823134509
362,2115,3.5,1218567115,1,4.059896515611041
358,898,5.0,957479102,1,4.523594939135019
23,3307,4.0,1148670551,1,4.1063409865085285
99,4641,5.0,1015037824,1,4.015874568815603
316,5459,3.0,1460822885,0,3.5627647393437316
463,2551,4.0,1049912711,1,3.30929249136786
317,153,2.0,847633434,0,3.520893049574734
294,7888,3.5,1115309520,1,3.5671376699465327
150,356,4.5,1113907410,1,3.530267829233838
608,2006,3.0,939361579,0,3.689958197050389
211,1479,4.0,1460810915,1,4.0
460,1682,3.5,1072837015,1,4.1896964454794405
125,46723,5.0,1269736164,1,3.144840861901359
388,1927,5.0,946509889,1,3.266719637081044
120,47,3.5,1167421762,1,3.428003634802436
212,953,4.5,1218399500,1,3.5139259536039535
363,2702,4.0,938890202,1,3.863457972507187
487,592,4.0,832836228,1,3.863406930649214
592,165,5.0,995421850,1,3.8341477273980167
384,3623,4.0,1153149659,1,3.455254903231233
433,1222,5.0,1417930702,1,4.399542498526551
472,1136,5.0,939003572,1,4.421845896959394
201,1101,5.0,1110421653,1,4.618940503131395
120,1608,3.0,1125523087,0,3.5913730199185134
532,3994,3.5,1076971806,1,3.3494585210244394
463,3317,4.0,1049924215,1,3.6569898418184725
149,5481,1.0,1436923801,0,3.2371179480441836
624,4799,5.0,1019127444,1,2.1821653860980894
239,1689,4.0,991862159,1,3.1597934904944656
581,5864,0.5,1259725939,0,1.0179609444047986
475,541,4.0,1447071701,1,4.272407918390178
463,832,3.0,1049922750,0,3.253247278654971
213,1214,2.5,1462637613,0,2.848308962116255
326,1197,5.0,966009930,1,3.3635215633933644
624,5989,4.0,1071155545,1,3.804610685185821
547,26371,2.5,1181745612,0,2.73
187,47518,4.0,1237162935,1,3.559663909276817
461,357,2.0,1091958511,0,3.2844711220856118
303,5679,3.0,1299489805,0,3.356088152080999
463,4027,5.0,1049913831,1,3.9379564554366113
468,25750,4.5,1296194926,1,3.4297724569347197
522,1610,3.5,1391350065,1,3.3696687316776264
213,1032,1.5,1462638863,0,1.9276201297341073
431,1252,5.0,1165546955,1,3.806825977085307
474,3545,4.0,976163696,1,4.314800640962221
236,1212,4.0,1109967947,1,4.571725974666658
30,1953,4.0,952885034,1,4.371354220433307
340,2951,4.0,1410373968,1,4.0
240,6773,4.5,1098940930,1,4.25727048575519
306,3359,4.0,952113372,1,3.7995266686908282
349,1210,3.0,1019266108,0,3.49376662851596
37,595,5.0,981308140,1,5.0
77,3000,4.0,1163005456,1,3.9404276550915176
468,2411,2.5,1296198706,0,2.1892160951183013
15,3827,2.5,1134522068,0,2.4101126779318194
263,3734,2.5,1117843024,0,0.0
440,367,3.0,835337181,0,4.101353587366367
212,4069,2.5,1253933889,0,3.14715059120206
558,3816,3.0,965485142,0,4.633152460630649
656,1693,5.0,986242652,1,4.798448459384762
480,2997,2.5,1272668581,0,3.9863707617379256
406,7925,4.5,1447952674,1,4.232706602316369
91,96616,3.0,1448814395,0,3.5218319513824965
605,1136,3.0,980174106,0,3.491009478546952
593,616,4.0,840996226,1,3.309917322823339
311,3699,3.5,1094585506,1,2.9507525332238833
84,91500,3.5,1429910849,1,3.811055223732955
255,48696,4.0,1237062772,1,3.67230291679818
564,1639,5.0,974713066,1,3.9934492880060475
547,7791,2.0,1084413436,0,3.038168200641398
95,4639,3.0,1018815528,0,3.7485578014394325
88,608,3.5,1239763830,1,3.747745796384729
520,1060,4.0,1142028071,1,4.0
73,100714,4.5,1437104737,1,3.0491543502363574
472,5092,4.0,1014277458,1,3.972297887270911
547,1173,0.5,1053173820,0,4.523061254897274
439,920,5.0,1041114075,1,3.150269369449604
56,6870,2.0,1467003213,0,3.9861502372941207
321,2940,5.0,939398171,1,4.501199506242838
309,3396,5.0,1114567277,1,4.653573764867784
346,1274,2.0,1044650722,0,3.7136263793163113
5,3948,3.5,1163374198,1,3.8844259335888007
306,1485,4.0,939718181,1,3.737387034884773
560,2571,3.5,1452849335,1,4.086100940672663
544,1500,4.5,1442495728,1,4.512789214781623
265,1095,4.0,960060979,1,4.02967076780387
407,4034,5.0,984246220,1,4.404494485389346
396,489,1.0,834999107,0,3.1628635459262058
69,2240,4.5,1348153964,1,4.0
183,345,4.0,983096267,1,4.372168457717254
195,2826,3.0,975418763,0,2.5127466676392918
529,3814,4.0,963157035,1,3.7071272797966195
17,5630,4.0,1127475183,1,3.9341570922635127
92,442,3.0,848525971,0,3.041684856570573
232,2860,3.0,955091041,0,4.121734812993187
273,68358,4.0,1466945835,1,4.158209944340783
439,2797,3.0,1041115230,0,3.4685694612861058
251,5971,4.0,1476551238,1,4.841731328144689
294,5103,4.5,1055278546,1,3.7618017626624662
205,44022,2.5,1442152349,0,3.2245640504763515
624,2153,1.0,1019125065,0,2.6498171188386315
294,1234,4.0,1062536669,1,3.452668471778703
468,2761,4.0,1296197302,1,2.9022230238918394
212,780,3.0,1218403727,0,3.23757375280868
452,2973,5.0,976421350,1,3.725993144017673
577,1597,4.0,1111551141,1,4.442896396052406
608,306,5.0,939461599,1,4.480788936922496
22,1215,4.0,1131753179,1,3.580466314170412
17,3996,4.5,1127469664,1,3.839375117270958
648,6377,4.5,1138477547,1,3.2905353594196995
564,2148,4.0,974709423,1,3.72885536922195
457,2004,1.5,1471385520,0,2.2244744759270962
505,2993,2.5,1340409870,0,3.348560897592051
401,2571,5.0,977458816,1,4.594052535828721
394,110,2.5,1298378793,0,3.2890971545016137
353,1265,3.0,1114172289,0,2.903974871871756
283,7177,4.0,1165210668,1,4.1139933618792845
191,208,3.0,839925608,0,2.755742065026214
232,1090,5.0,955093017,1,4.5138861477919425
661,318,5.0,1190266808,1,5.0
635,1201,2.5,1448301738,0,3.3787124667643593
268,44191,3.5,1314910641,1,4.425687478783078
564,835,2.0,974843253,0,3.2734647201601703
382,5415,3.0,1371772537,0,2.5669143338342253
547,3060,5.0,974809282,1,3.521674720983499
570,148626,4.0,1475806416,1,5.0
396,497,5.0,839252831,1,3.352892757621713
441,3178,4.5,1078156315,1,3.9814488651435047
596,1835,4.0,1138732377,1,3.347620467674476
449,454,5.0,836907600,1,4.117498751236624
303,2054,3.0,1299489500,0,3.780202108326619
587,7943,4.5,1160393996,1,4.052733357085975
30,3826,4.0,965514373,1,3.354755564086979
19,2019,3.0,855192254,0,4.313516542763038
534,543,3.0,973374324,0,3.3730340404814276
130,1299,4.0,1139000228,1,3.674135312776724
198,3911,3.0,1068823004,0,4.316818580101988
50,339,4.0,847412628,1,3.2248805380740495
328,910,4.0,1147996672,1,3.6329175793009583
452,1693,3.0,976426192,0,3.328867259740066
405,3334,4.0,1061362036,1,4.2519551294319236
299,67957,4.5,1344181057,1,4.109732817697923
581,1918,4.0,1259724986,1,4.5
480,318,5.0,1272667015,1,4.390577925500112
48,48043,3.5,1322167725,1,3.432933648310213
509,33660,3.5,1124553184,1,3.1231615415166543
206,1270,4.0,900784342,1,3.7768653343326606
647,1259,5.0,947293361,1,4.322445814372525
295,2950,3.5,1112544396,1,4.0
346,5540,4.0,1044652107,1,3.60525438434574
463,2145,3.0,1051711964,0,3.2847936404175617
423,3095,4.0,1353691169,1,4.062888474769309
138,55247,3.5,1440379576,1,3.67411607061831
594,162,5.0,938960414,1,4.728192816857598
124,2000,3.0,1147862399,0,4.560560012845138
547,74916,2.0,1407749693,0,3.501698720666393
547,8853,2.5,1093815421,0,2.73
461,3259,1.0,1093224403,0,0.0
15,3461,3.0,997939144,0,3.2100499273983303
452,2324,5.0,976419689,1,4.171401060858159
285,330,3.0,965089576,0,2.8400081645884465
311,477,2.0,897489188,0,2.636679378412854
564,2657,5.0,974709135,1,4.2352941600517395
152,1961,3.5,1335948291,1,3.4041890326611868
219,2394,3.0,974475200,0,3.5769764593248414
641,135,3.0,850023534,0,3.608308271191386
168,287,3.0,848879874,0,3.0000000000000004
52,7160,4.5,1231766735,1,4.522590655550415
232,3086,5.0,955091105,1,3.859347674249221
416,592,3.0,841446597,0,3.232358941994558
627,1391,1.0,1201389667,0,2.160624225013533
151,39,3.0,847296863,0,3.7387084555422603
119,2971,5.0,952582477,1,4.071645994420616
15,1089,4.0,997938528,1,3.945741486938698
53,2762,5.0,955192739,1,2.9386682809466826
497,2243,4.0,940364200,1,4.2475892798108354
602,268,4.0,842358985,1,3.9948407170308053
453,3996,5.0,994622751,1,3.497958318904214
213,1136,1.0,1462640574,0,3.2294433969010123
500,4022,3.0,1254039877,0,2.421134305431633
575,339,5.0,1012593894,1,3.2202302759938912
575,236,3.0,1012593961,0,3.325947559713955
247,2003,3.0,953271281,0,3.732184920950929
640,12,3.0,860951390,0,3.783321322337124
187,41566,3.5,1233516986,1,3.675434397256261
631,318,5.0,897771545,1,4.75435466692896
664,48394,4.0,1343731877,1,3.9943489678894015
452,4103,3.0,1133735000,0,3.17060638357176
518,2424,5.0,945361935,1,3.7584155064403766
46,3868,5.0,1366389737,1,5.0
285,1924,5.0,965089166,1,3.001750057948884
615,56367,4.0,1454913452,1,4.0493418306454485
213,788,1.5,1462644086,0,2.8242253659097254
207,44,0.5,1258439788,0,0.0
