userId,movieId,rating,timestamp,label,score
382,68135,4.0,1371781308,1,3.9429580857573154
373,2150,3.0,939035692,0,3.5738446243087676
294,3005,4.0,1047071004,1,3.004960431089218
624,120637,2.0,1451579985,0,0.0
148,1252,5.0,1059604431,1,4.623304274478586
15,931,1.0,1058250466,0,4.007038811662506
185,596,3.0,1003523305,0,3.9527108249780896
242,3471,5.0,956688480,1,4.216908188173331
358,2359,5.0,957794507,1,4.062452745211265
380,71745,2.0,1284522674,0,3.5
63,5349,5.0,1079098282,1,3.8396776050197405
250,41569,4.0,1469807545,1,3.485648321101437
31,3897,4.0,1274150193,1,3.721401051873655
452,3451,4.0,976421430,1,3.6580425028627763
540,34048,4.5,1168075097,1,2.3946286053708894
103,1552,2.0,1117402521,0,3.184396027274908
468,2580,2.5,1296197405,0,3.753765570815276
529,898,2.0,959964543,0,4.474867530079197
461,647,1.5,1091959097,0,3.541664228103347
624,16,5.0,1019138531,1,3.9650524723470832
338,344,3.0,841656121,0,3.315069324546113
247,1028,3.0,953100431,0,3.9125271715980134
262,1247,4.0,1433900663,1,3.9100027697862454
77,34405,4.5,1163008703,1,3.7479869813095146
505,969,3.0,1340408644,0,4.5907216970124445
15,214,2.0,1033345241,0,4.0
431,1945,5.0,1165546975,1,4.345323165377094
518,378,3.0,945362022,0,3.0916092739387193
380,80126,4.0,1325191687,1,2.6824055689785853
214,3210,4.0,978417812,1,3.691111029763361
287,108932,5.0,1469162147,1,4.021650819279758
407,3060,4.0,962646804,1,3.8972505374862294
217,1917,3.0,1108160000,0,3.093331126373022
338,357,4.0,841656557,1,3.8052085999298324
134,8961,3.0,1361244869,0,4.120496076549754
257,26776,3.5,1348289356,0,4.446334960166486
232,2741,1.0,955087429,0,3.5195286873024387
42,380,3.5,1473258331,0,3.577565232094223
472,1653,4.0,939049961,1,3.527046917950858
624,94833,3.5,1361119355,0,2.4886079466518476
575,587,2.0,1012596868,0,3.2341690315794525
396,552,3.0,834998787,0,3.179396431605629
531,5349,2.0,1243454661,0,3.8481234062108363
35,2336,2.0,1174450051,0,3.891987698491334
461,3210,4.0,1091067194,1,3.6390088317125824
30,908,4.0,948167200,1,4.43797768727849
596,3994,1.0,1139092242,0,3.6938106896928944
380,72308,4.0,1325191647,1,0.0
354,253,3.0,846062378,0,3.30370682831157
664,778,4.5,1352368484,1,4.258986513152266
509,1788,4.0,939340096,1,4.284586595715695
504,2167,3.0,904376787,0,4.154808852559652
570,81834,4.5,1475783785,1,3.7608579262146016
564,1372,4.0,974714599,1,3.3897261027263843
19,475,3.0,855191654,0,4.412085639784041
23,39292,4.5,1148670458,1,3.9203988402322074
418,7154,4.0,1132696875,1,4.0
363,2028,1.0,938890526,0,3.97230613084025
15,48516,3.0,1222575856,0,4.268478910217296
270,108548,3.0,1469278482,0,0.0
328,7395,3.5,1147998796,0,0.0
125,6373,4.0,1269735196,1,2.950494571109677
152,8368,4.0,1335902075,1,3.8587742928760758
4,1376,3.0,949918904,0,3.596353043357763
181,296,5.0,1154542932,1,4.331600501700458
262,134853,2.5,1453401256,0,4.435220714115319
177,107,3.0,907380964,0,3.0995744680851067
582,356,3.0,1122170213,0,4.253813558657693
22,1682,2.5,1131663443,0,3.7675488266137105
128,673,4.0,1049685256,1,3.0530919501834677
593,367,4.0,835463878,1,3.4385845332477616
79,1580,3.0,1182994786,0,0.0
472,3421,5.0,958950101,1,3.853371588336857
426,47610,4.0,1310374260,1,4.1771876599982996
30,532,2.0,945277742,0,3.680237490906277
533,111,3.0,965316145,0,3.87332609525882
620,8033,3.0,1455532918,0,0.0
165,3437,5.0,1111611824,1,0.0
73,590,4.5,1255594321,1,3.6803113262216773
547,72226,4.0,1443402294,1,4.143529198152311
371,81788,5.0,1462734657,1,3.5
160,2245,4.0,974257871,1,3.633736239319355
547,6230,3.5,1053422948,0,3.5
83,3814,4.5,1156206196,1,4.162652369144561
367,34334,3.0,1124484192,0,0.0
547,2633,4.0,1022242444,1,3.0
500,2797,3.5,1228921126,0,3.4190904097292085
564,113,4.0,974841992,1,3.0
624,1201,5.0,1019124194,1,3.922921791809634
282,2944,3.5,1111611630,0,3.5448319037067226
163,56174,1.5,1294158761,0,3.0
509,4733,4.0,1037843156,1,4.0
664,1036,4.0,1343746671,1,4.025192909020692
17,27788,3.0,1127475574,0,4.031297204557745
41,6303,4.0,1093887726,1,3.689191171078683
533,3451,4.0,965317774,1,3.0
481,2291,4.0,1437005924,1,3.874559255660394
358,2252,4.0,957480804,1,3.4822389727792453
547,81784,3.0,1307725996,0,2.5
570,1370,5.0,1475783716,1,3.4495874564570665
423,74458,4.0,1353692048,1,3.4512327690628113
248,4990,4.0,1031527857,1,0.0
560,1608,4.0,1452849591,1,3.258165226436766
358,3507,5.0,957480513,1,3.8291676431307287
290,1909,5.0,1389785622,1,3.4272749669998777
359,26587,5.0,1339234126,1,4.5
457,1304,0.5,1471384660,0,3.9413641344091994
294,5991,4.5,1106707690,1,4.0912096325869625
624,1210,5.0,1019123866,1,4.2899084963688106
624,120783,2.5,1461945772,0,0.0
88,509,5.0,1239764747,1,4.009746295703125
407,3155,4.0,966182298,1,2.9570001640302714
358,2306,2.0,957478845,0,2.4657335191989955
380,80219,3.5,1299351013,0,4.0
48,673,3.0,1322170930,0,2.4456180058075305
598,919,4.0,1008572180,1,4.148716366928204
264,2145,3.0,995665091,0,3.3266149091950994
523,7153,4.5,1202235225,1,4.524586813861883
407,454,3.0,962675902,0,3.226359080864681
346,480,1.0,1044648660,0,3.809162742675272
324,8529,3.0,1451524083,0,3.71882164296789
405,2570,4.0,1061363094,1,0.0
475,153,1.0,1447329525,0,2.29005254627162
294,6387,4.0,1062536442,1,0.0
624,131013,2.0,1456147797,0,0.0
56,1283,4.0,1467006781,1,4.000933247240567
299,4658,4.5,1344179497,1,3.5755395683453237
518,1378,4.0,945364920,1,3.2190398296020644
452,25891,2.5,1133734820,0,0.0
548,427,3.0,857406991,0,2.7681518791166217
294,367,4.0,1047072405,1,3.2567929159586315
420,531,3.0,892823039,0,3.5604122973886647
179,46976,3.5,1436670234,0,3.9310384273265404
547,3578,3.0,1053171122,0,3.993522839300728
358,2065,5.0,957479230,1,3.4714676106025704
200,45720,3.0,1438019838,0,3.707641502579379
42,1573,3.0,1473258409,0,3.1983970522608
602,417,3.0,842359403,0,3.4538748744489762
602,318,5.0,842356712,1,4.767613630942383
529,608,5.0,996352960,1,4.4509294650475155
311,976,2.0,897491345,0,0.0
452,4056,3.0,983405491,0,3.7101132086045765
461,2420,3.5,1091959801,0,3.7873249104610474
15,2391,3.0,997938567,0,3.992085860289226
119,1256,4.0,913681100,1,4.192836640297586
654,94,4.0,1145393671,1,3.354106571218281
480,3168,3.0,1339455624,0,3.7184653126794576
367,34143,3.5,1124484218,0,0.0
28,1252,5.0,938944923,1,4.4755188059858035
569,914,5.0,965069372,1,4.1473081244970125
60,3018,3.5,1125829108,0,2.5
648,54272,4.5,1187027148,1,3.0647882879026187
452,31700,2.5,1151811898,0,0.0
73,5159,4.0,1406171597,1,0.0
33,1197,4.0,1032679865,1,4.247527736680234
540,1125,4.0,1168074085,1,0.0
232,1300,5.0,955092565,1,3.9717131522140834
4,1544,3.0,949811230,0,2.769374869536967
311,4027,4.5,1080680977,1,4.127064693747451
148,3262,3.0,1059604600,0,4.5
72,3114,3.0,1461784599,0,3.611827410806494
605,1099,5.0,980176044,1,3.9925647159883733
523,587,4.5,1202234854,1,3.6276367707080412
461,4321,4.0,1090908159,1,3.207241514799745
666,19,3.0,838920996,0,2.8128822153555335
97,2571,2.5,1460342388,0,4.141834168358104
528,2169,2.5,1143758664,0,0.0
182,524,5.0,845745289,1,4.2421698838095425
282,648,4.0,1111493904,1,3.6487738997721393
306,2474,3.0,939814918,0,4.330231768545799
580,7766,4.0,1155617773,1,4.0
620,30810,4.0,1455532064,1,4.078850696340899
396,150,5.0,834998231,1,4.044149606847258
95,3967,4.0,1025556197,1,3.3196005314880335
624,96110,4.0,1348315017,1,2.428685832771998
385,222,3.0,836679670,0,4.4170227654899925
265,1944,5.0,960056278,1,4.044298199085928
655,143859,3.0,1470075909,0,0.0
460,2599,4.5,1072836541,1,3.993360793463729
643,1918,2.5,1372517865,0,2.7089397089397087
162,780,3.0,852792058,0,3.7099088272140692
15,5568,3.0,1035258747,0,0.0
472,1244,4.0,939003984,1,4.057520692949432
665,3100,3.0,995233489,0,3.5244692404260407
268,78469,3.5,1314890189,0,2.7738403733951262
95,2793,5.0,1016317111,1,2.0067543119044746
78,6502,5.0,1327288534,1,3.7637488858679577
433,4878,4.0,1417930782,1,4.123527296180677
452,8665,3.5,1151811127,0,3.740661558585282
529,2289,3.0,959965038,0,4.245046740221082
86,539,3.0,848159249,0,3.2919217637231046
253,1693,4.5,1215823629,1,3.9568407505382868
427,8970,4.0,1116354613,1,3.907505503502777
299,5074,4.5,1344178881,1,3.2947586847615624
468,2161,3.0,1296197050,0,3.5426355776308784
220,3581,5.0,970503569,1,3.5
292,2291,5.0,1140050541,1,3.81541902858542
15,94018,1.0,1338698001,0,2.3456409873972164
561,8368,4.0,1172695342,1,3.7496066311332066
32,19,3.0,834828185,0,2.809806165255255
271,32,4.0,1107785074,1,3.8714538735944695
456,5618,4.0,1432308293,1,4.3764623774784415
291,1275,4.5,1111489148,1,3.6638278178324164
627,4034,4.0,1201380811,1,4.041881560301944
412,3598,2.0,993086955,0,4.0
15,175,4.0,1166587180,1,3.4601227666165757
263,1127,4.0,1117843180,1,3.568425886383995
388,1213,5.0,946522591,1,4.425811318092464
105,3082,3.0,1086094805,0,2.552099005872515
367,5872,2.5,1128631041,0,3.46664580139108
235,2605,3.5,1113185426,0,3.271093809437187
603,552,3.0,868355519,0,3.352413525129122
149,1103,3.5,1436924020,0,3.375954916608324
433,32587,4.0,1417929934,1,4.1660822077612645
380,6013,2.5,1076945856,0,1.0
423,2716,3.5,1354033776,0,3.936861834245345
405,6378,5.0,1061358109,1,3.5935808158477878
564,2021,3.0,974715258,0,3.4704509145958022
627,1721,3.5,1201381301,0,3.4646697507865487
433,89745,4.0,1417930405,1,3.9602429519960283
363,2357,4.0,938890950,1,0.0
529,909,2.0,960085581,0,4.0983859387905825
577,1222,5.0,1111551128,1,4.034341209213195
466,3035,5.0,944980010,1,4.72653994162565
366,8961,5.0,1306283200,1,3.8440644944955737
541,2599,3.0,976830014,0,4.483990978347803
4,2371,4.0,949811603,1,3.344868959952666
353,47200,3.5,1162168380,0,3.2290968747687776
22,6541,2.5,1131662684,0,2.756210416194735
6,7153,5.0,1108134519,1,4.663845530539721
527,7027,5.0,1281232595,1,0.0
427,71579,4.5,1263310897,1,3.728037842486792
48,3717,3.0,1322171045,0,3.0486567857282747
514,1197,4.0,853894258,1,4.43984978944151
91,74851,4.5,1448798475,1,3.5
207,2058,0.5,1258439889,0,0.0
384,44199,4.0,1153753763,1,3.8022121864058844
78,70678,4.5,1358634080,1,0.0
108,588,5.0,843301948,1,3.77002266465755
355,6541,1.5,1138731945,0,2.6898767341952046
602,434,1.0,842358610,0,3.0785077750413565
214,541,5.0,978382302,1,4.082129020752185
74,153,4.0,942703172,1,2.7980375502334645
605,1405,3.0,980175208,0,3.0895458131039693
522,3752,4.0,1391374511,1,2.802922036678026
523,1210,4.5,1202234747,1,4.424102744577105
507,100,2.0,862091570,0,3.2948465244697513
232,3256,4.0,955086995,1,3.5965872376955175
311,2763,3.0,1094585360,0,3.7059234204162923
547,2313,4.0,981312829,1,4.15654763461994
671,4308,3.5,1065111985,0,3.785540447474601
30,588,5.0,945276393,1,3.829924677969526
540,8917,1.5,1168075138,0,0.0
607,3809,3.5,1144791148,0,3.4700807960949067
80,616,4.0,844860085,1,4.118572411758923
655,1799,4.0,1470070990,1,3.8391480730223124
195,1955,3.0,977750615,0,3.8664646046593694
615,6016,4.5,1408778532,1,4.26661824538769
294,8983,4.0,1155781760,1,3.2544727153299498
547,1171,3.0,974809441,0,3.4557713695790855
547,3099,3.0,974780741,0,2.849745400877569
564,2524,5.0,974839341,1,3.383928456818647
385,367,1.0,836679256,0,3.2600426882528986
23,5599,3.5,1148728844,0,0.0
294,3097,4.0,1119922769,1,3.9851791712175237
195,3733,3.0,977750661,0,3.5648360195307442
373,1080,4.0,939235075,1,3.8030980823333755
311,8772,3.5,1102464877,0,4.0
295,5349,5.0,1112544660,1,4.013270328386429
118,1994,4.0,951009610,1,3.697785033268869
102,2455,3.0,957980146,0,3.7803261846211456
165,7022,3.5,1111609775,0,3.9108009168225584
641,216,2.0,841551232,0,2.79905359834585
496,339,3.0,834059827,0,3.6810601091718405
468,3705,2.0,1296192310,0,2.0004939113480753
362,4027,4.5,1218724322,1,3.9755632230727493
17,1173,1.0,1127472932,0,3.590717102853024
434,1466,5.0,886375090,1,4.077097404446836
544,1222,5.0,1435787230,1,4.020388502265454
476,593,4.0,971680928,1,3.976140447569039
312,348,4.0,959933465,1,3.787595757127935
335,4223,4.0,1232149624,1,3.5545064865917606
409,46,4.0,831090605,1,3.0
268,83374,1.5,1314910992,0,3.5
133,3949,0.5,1416147215,0,3.8308659471634603
386,4501,2.0,1047028441,0,0.0
671,1266,4.0,1065149270,1,3.9179429744499017
88,2502,4.0,1239764770,1,4.1148408683509095
564,1200,4.0,974711756,1,4.0063589156004635
56,139116,5.0,1467093091,1,0.0
262,6395,3.0,1433901443,0,0.0
497,1097,5.0,940364445,1,3.9873239385457544
15,4963,4.0,1044348382,1,3.802536209176091
150,4040,2.0,1114305880,0,0.0
198,4967,1.5,1068823188,0,3.4591836734693877
524,2116,4.0,1256285429,1,2.9529598487866484
290,6548,4.5,1445337343,1,3.788845215991962
94,3105,4.5,1292392529,1,3.91783406017047
128,5010,1.0,1049683086,0,3.7975855443412927
525,10,3.0,1024930416,0,3.5692704154921855
595,1223,4.0,965077878,1,4.282490527652372
418,3744,3.0,1132696257,0,4.0
363,2808,3.0,942346774,0,2.274194362302312
119,2746,5.0,952583400,1,3.454584308552407
176,593,4.0,1340714712,1,3.9648933485533115
287,1197,5.0,1469161993,1,4.449152305806793
73,117529,3.0,1454042923,0,3.1631639281620174
353,597,1.5,1112269514,0,3.1148644461487898
442,95,1.0,1227969045,0,3.1252250079308634
624,58803,4.0,1262337884,1,3.170079786568437
407,5464,4.5,1053715229,1,3.2897683653681273
141,480,4.0,944933847,1,3.6529095629210513
358,348,5.0,957794540,1,3.8829071227372496
94,40414,4.0,1292392598,1,4.0
544,45950,4.5,1442496011,1,3.7784450450689593
120,1721,3.5,1167422380,0,3.3873600312438117
412,2447,4.0,993089167,1,2.5494162695573683
23,589,3.5,1149868397,0,4.016049694568212
554,1996,1.0,1012751093,0,0.0
646,3253,5.0,953449912,1,3.5847028256711067
49,920,4.0,978039263,1,3.729163713122237
570,73017,5.0,1475783857,1,4.039168669124111
380,34523,3.5,1164517078,0,0.0
17,3730,3.0,1127472085,0,4.4864347213265185
547,2988,4.0,981312935,1,4.092265681263958
15,574,3.0,1141391972,0,2.9635112124169454
193,2145,4.0,971216703,1,2.9507407639838084
382,7,5.0,1371778225,1,4.33292565653613
213,35957,3.5,1462640164,0,4.1982311852185665
134,736,4.5,1361245707,1,2.9769612879436824
388,50872,4.5,1198964476,1,3.7059799555785475
468,8011,3.0,1296194546,0,3.351810527238602
312,1320,1.0,959931793,0,3.0454865098996713
111,1863,3.0,1097432240,0,1.0
558,3420,4.0,965433965,1,3.5971625539230834
308,367,3.0,854376527,0,3.4103675764526127
242,111,5.0,956688563,1,4.360274676393328
185,3479,3.0,1003523830,0,3.633261180035095
328,150,4.0,1148005838,1,3.775201203894895
214,1584,5.0,978468663,1,3.614790676144185
297,1732,4.5,1318706784,1,4.2756367401982835
461,432,1.5,1091049729,0,2.6031834963616225
390,357,3.0,867075839,0,3.5864951512133483
246,208,3.0,956565708,0,3.1883259290270214
243,1250,4.0,1094220104,1,4.3011933543663226
554,1333,4.0,1012753453,1,4.0
362,6942,4.5,1221861907,1,3.6824487170888442
17,913,5.0,1127468808,1,4.493727042449012
119,2012,2.0,913050261,0,2.9399697889848486
206,1291,4.0,900784282,1,4.073601236370405
285,784,1.0,965092590,0,2.9274912957564956
472,2025,3.0,939691226,0,3.030918951166409
452,5241,2.0,1016590052,0,0.0
164,1208,4.0,1182287518,1,4.101009029898189
562,608,4.5,1167428740,1,4.172509245671212
385,593,5.0,836679046,1,4.340659201170739
468,1022,3.0,1296197936,0,3.7664499564124205
306,2795,3.0,956083045,0,3.528564714268974
500,69406,4.0,1254040072,1,3.6486480727846073
652,2318,4.0,1439585255,1,4.739122898392204
509,334,4.0,939342432,1,3.7213610386723475
624,2942,2.0,1019563833,0,3.2290975082531626
270,149572,3.0,1469278481,0,0.0
439,4571,4.0,1041115163,1,3.8022546251820755
160,318,5.0,974256031,1,4.676470627739562
537,1066,5.0,879502488,1,4.651238692157717
125,1610,5.0,1244537823,1,3.9678687507796884
294,2123,2.0,1048537608,0,2.823449678075229
624,123947,3.0,1451681053,0,0.0
547,89408,3.0,1315887827,0,0.0
639,231,3.0,833991717,0,3.1724463559084715
514,302,3.0,853893761,0,3.7244440552631133
150,2353,4.0,1113906815,1,3.7736944412324034
645,6252,1.5,1053420239,0,0.0
592,1370,5.0,995421934,1,3.3920177254174497
357,581,5.0,832769126,1,0.0
308,160,2.0,854376743,0,2.392328150906399
580,2968,3.0,1155484878,0,3.9451453275781434
15,110,3.0,1040205792,0,4.053014615134323
466,1358,4.0,945139801,1,4.037082279685864
547,25929,4.0,1189476353,1,0.0
614,3004,1.0,1010620205,0,1.9984173559845666
463,3527,4.0,1049922719,1,3.9477744031362008
582,4993,4.0,1122167499,1,4.484920176732169
468,1095,3.5,1296198556,0,4.071891302267286
68,5299,3.5,1194744599,0,3.583761895368564
651,2145,3.0,945029695,0,3.0153846153846158
468,25755,3.5,1296192916,0,0.0
557,73042,3.0,1285962214,0,0.0
406,3114,3.5,1447951674,0,3.7861831313581265
624,118814,2.0,1441045203,0,0.0
92,266,2.0,848525873,0,3.5394484342864145
3,84236,4.0,1298922130,1,0.0
590,442,3.0,848677654,0,3.3266465690770923
313,539,4.5,1101033922,1,3.475558686515857
534,258,2.0,973375597,0,2.947032836908503
452,2856,3.0,976423835,0,3.5577685511815935
219,788,4.0,974496453,1,2.8825379879543345
306,1515,3.0,939902428,0,2.694538302549313
428,48516,4.5,1304133568,1,4.1953380240797395
253,1882,2.5,1215832423,0,1.9033628455268283
457,2918,4.0,1471383524,1,4.1623759345355635
3,377,2.5,1298923242,0,3.5985082563469013
665,2106,4.0,995233281,1,3.434556482638108
30,4522,5.0,994456213,1,0.0
457,6281,2.0,1471387633,0,3.3210672330261684
105,5003,3.0,1086093682,0,0.0
386,307,3.0,1047113185,0,4.320435205849001
94,2628,1.0,1291780335,0,3.222573154455424
547,56782,5.0,1206148913,1,3.788614020151033
15,1407,5.0,997938219,1,3.676574852958234
73,163,3.5,1255505013,0,3.553452054976664
545,2146,2.0,938567095,0,3.336375375726088
15,4388,3.0,1416119736,0,2.0278013802499086
15,102123,1.5,1458506656,0,3.858186155850126
382,80839,5.0,1371772760,1,0.0
412,318,2.0,993087893,0,4.678029539772799
554,2411,1.0,1012752492,0,3.0
19,1250,4.0,855191882,1,4.239665373390417
313,318,5.0,1105354569,1,4.71274411156273
238,148956,4.0,1459366931,1,0.0
118,1276,5.0,951009653,1,4.379170584482846
388,1217,4.0,973839483,1,4.361658333125775
646,2014,4.0,953450940,1,3.274139801103572
184,593,4.0,833524848,1,4.320072498039247
212,69526,2.5,1253929623,0,2.986362119285414
521,904,4.5,1370072317,1,4.087051154023413
574,56921,3.5,1232809970,0,4.0
457,1982,3.0,1471384742,0,3.493145501213721
472,837,4.0,944321548,1,3.5448315326279864
382,39,2.0,1371780980,0,3.905933769035699
307,1222,5.0,1209039965,1,3.868143625214186
83,3160,0.5,1156205302,0,3.7456920851795688
183,50,5.0,983096683,1,4.464154010806301
199,6731,3.0,1242755992,0,3.759983151893161
574,8784,4.5,1232812507,1,3.746021572803622
518,282,4.0,945445877,1,3.334845857733738
240,1580,4.0,1099264279,1,3.4282733003597516
28,1225,5.0,938944457,1,4.125849999492233
607,2407,1.0,1153513700,0,3.180458552885606
610,1894,3.0,1348595241,0,2.0
19,592,4.0,855191964,1,3.5028701442888037
105,4901,3.0,1101115611,0,3.37340476748432
15,589,4.0,997938451,1,4.089393140220342
580,53996,0.5,1245424344,0,3.5394773407832276
664,3897,4.0,1343746511,1,3.866524225866681
187,1203,3.5,1228072190,0,4.311627026443951
240,1358,3.5,1098940471,0,3.637781106813649
547,2474,5.0,981313301,1,4.009588222686823
150,3208,2.0,1114309274,0,1.4907834101382489
351,1259,5.0,975636584,1,4.050686538709244
118,3252,4.0,950154104,1,4.009486484822695
618,2160,4.0,1009555216,1,3.9097160858410827
423,2539,2.0,1353700512,0,2.861410471744853
30,2881,4.0,945118754,1,3.1333905628519876
452,480,5.0,976424739,1,3.7237606976896696
388,72,5.0,946523596,1,3.0
128,4901,5.0,1049684340,1,3.554871422706425
394,1203,3.0,1297525243,0,4.192978153863179
416,7,4.0,841447107,1,3.213171725788225
15,2318,4.5,1054449678,1,4.283267054820966
90,1552,4.0,875517306,1,3.9286236540485424
620,4878,2.5,1455532104,0,4.209292437044201
426,5995,4.5,1310375881,1,4.244950871870977
607,431,4.0,1148587599,1,4.015855562060426
637,2605,4.0,1231346486,1,4.0
589,590,4.0,836109171,1,3.8589126399866056
4,1225,5.0,949779173,1,4.38130429206169
519,1222,4.5,1468758988,1,3.99352200979764
270,122900,4.0,1469306989,1,3.239074488297831
605,1291,3.0,980195500,0,4.152687013578615
480,2542,5.0,1272672310,1,4.1670004219294725
647,247,5.0,947292692,1,3.7400012906175077
287,82173,2.5,1475258204,0,0.0
613,3107,2.5,1208297714,0,3.7477709611451937
23,1873,3.0,1148730178,0,3.8653713156758447
461,3617,2.0,1090907469,0,3.2345882444594634
470,296,3.0,1234088603,0,4.322541319879167
582,4734,4.0,1122167619,1,3.741974554728827
627,2640,4.0,1201382045,1,3.318854759734067
345,293,3.0,1107044182,0,4.059959500671752
564,103,5.0,974844826,1,0.0
358,3622,4.0,957794990,1,4.0
475,72641,3.0,1447778229,0,4.144658142772693
493,3269,4.0,954685539,1,2.410697641001807
564,1011,4.0,974837584,1,4.0
170,3107,1.5,1220532229,0,3.8729769745239184
512,60069,4.0,1433818909,1,3.8190568219559036
489,2710,4.0,944961017,1,2.904345462389904
25,778,4.0,859625495,1,3.6085906413281132
293,594,0.5,1063997440,0,3.9758546853131222
20,54259,4.0,1238730925,1,4.1779309484452485
311,453,2.0,897415324,0,2.0
575,224,4.0,1018056908,1,3.753677706647488
665,1883,2.0,993346644,0,3.4537267410947026
416,367,3.0,841446722,0,3.407685977211605
564,2107,5.0,974710019,1,3.215500922254401
119,2700,2.0,952582248,0,3.5858541940421262
153,546,1.0,1046739765,0,1.0
171,2336,5.0,950556723,1,3.480708818443368
217,1610,5.0,1108160734,1,4.214465457683689
509,4308,1.0,1037842813,0,3.725065685507555
586,2949,2.5,1214225568,0,2.7225685785536156
132,57243,5.0,1283419368,1,0.0
547,308,3.0,981314291,0,4.493715891645954
57,1214,3.0,907765939,0,4.069147474530037
159,733,2.5,1183519887,0,3.4299462638703453
547,7327,4.0,1079109582,1,2.807795774580753
564,1210,3.0,974712401,0,4.193583698621512
460,1010,4.0,1072838001,1,3.2932700197295284
656,4034,5.0,986241107,1,3.9837324310336384
627,318,4.5,1201378628,1,4.590296876461777
574,4085,4.0,1232811005,1,3.6869162596321954
569,349,5.0,965070900,1,3.515418471495295
213,2340,3.0,1462638898,0,2.807497442589147
654,223,5.0,1145389599,1,4.16606687092461
547,111113,3.0,1417458013,0,3.339237466226358
78,72998,5.0,1274051746,1,3.797031339194351
268,2572,3.5,1314888908,0,3.4895497302586587
253,2193,3.0,1215832234,0,3.4255388088651837
26,59369,5.0,1352058657,1,3.6448204041337964
570,457,4.0,1475783286,1,4.04701084796955
664,103249,4.0,1441100989,1,2.8629350109077705
262,2762,4.0,1433900057,1,3.8619017872537675
130,2083,4.0,1139003860,1,3.919811320754717
165,1639,4.0,1111482544,1,4.022810160282754
509,3142,4.0,946269017,1,2.9754148160715523
564,3102,5.0,974715003,1,4.082734298765948
8,2804,3.5,1154473419,0,4.169141412595872
378,2542,4.5,1443293280,1,4.300075745843091
199,1544,3.0,1214914617,0,2.801597653530293
208,5364,4.0,1402598427,1,0.0
279,318,5.0,838231264,1,4.624461303896008
380,44788,4.0,1176911727,1,3.789433483927585
518,2367,3.0,945443656,0,3.29018670537697
247,333,4.0,953362032,1,3.8110311060793207
616,36,4.0,860572959,1,4.1725317532935
407,549,5.0,962646429,1,3.977733019558415
564,273,4.0,974709734,1,3.538645726959634
311,260,4.0,898096076,1,4.430781720837023
220,480,2.0,970503606,0,3.756206033707826
505,1944,3.5,1340405217,0,4.203258525843608
380,27846,4.0,1199154944,1,3.7352439671623925
564,2072,3.0,974837080,0,2.8102291175975385
124,356,4.0,1147861623,1,4.368325771704613
547,2908,4.0,1028129879,1,4.099092981016551
607,2424,2.0,1118246681,0,2.688710996173955
358,2539,4.0,957481136,1,3.228778598860916
212,8661,3.0,1228797677,0,0.0
78,6888,5.0,1327288739,1,2.1792756564206583
119,24,3.0,913050793,0,2.821276101220199
575,1193,3.0,1012604329,0,4.362816657172445
564,3614,4.0,974715792,1,3.353434311100195
41,6645,4.0,1093887757,1,0.0
30,3144,3.0,945295766,0,2.0
380,6932,3.5,1102394150,0,3.7371215379645766
519,1213,5.0,1471150621,1,4.301545449642839
509,7147,2.0,1093277482,0,3.956939471463573
30,3489,4.0,960819851,1,2.799864884578193
232,1961,3.0,955092905,0,4.048857088159404
564,1192,5.0,974840401,1,3.9857854615213006
187,448,3.0,1233449697,0,4.0
243,7454,2.0,1094226213,0,2.4174861367837335
176,49649,2.0,1343335247,0,1.976055851608525
388,2265,1.0,946521934,0,2.505540553124127
553,103341,4.0,1423011733,1,3.582763128388121
73,107,3.0,1255742407,0,3.582102994899076
613,593,5.0,1208297831,1,4.051199635160893
610,56367,4.0,1348595792,1,4.208668059067901
116,2959,2.0,1163454640,0,4.17564744832673
553,6874,3.5,1423011565,0,4.0394157710008765
380,7361,4.5,1199155046,1,4.254407136304536
19,1285,3.0,855191846,0,3.73237470286102
292,367,3.5,1140051155,0,3.1899078159755523
468,736,2.0,1296195864,0,2.781746398098704
624,5522,5.0,1029240597,1,4.0
452,4277,3.5,1077115169,0,4.041627331411221
605,4001,2.0,980174067,0,0.0
380,858,4.5,1074218298,1,4.591282667540302
564,2611,3.0,974841370,0,4.164546844487503
373,1885,4.0,938980460,1,3.5916961030710195
311,909,2.0,898008217,0,3.9466105369126296
117,1124,4.5,1320639869,1,1.0
119,1920,2.0,913052129,0,2.9790390007805225
388,1784,4.0,946523617,1,3.8178401109783033
415,356,3.0,848984762,0,4.124969425123099
461,253,2.5,1091958519,0,3.556207821897324
529,2921,2.0,959965628,0,3.611483875358015
73,112556,4.0,1422335277,1,3.574247697803686
232,2463,3.0,955090155,0,3.8815342146611522
311,2852,3.5,1115160691,0,3.9852859494273254
561,466,4.0,1172735067,1,2.9625485734908685
355,1380,2.5,1130103515,0,3.2296862824353347
265,1633,3.0,960060687,0,3.652659556475399
149,56949,3.0,1436924293,0,3.318206476916919
15,6333,3.0,1052896685,0,3.896273447458576
427,3409,3.0,971028409,0,3.3479651450408814
547,25795,4.0,1117156797,1,0.0
496,240,4.0,834060820,1,3.0
355,3527,4.0,1130103909,1,4.095568179313427
452,5418,3.5,1077114405,0,3.781157486258114
295,4979,1.0,1100130662,0,3.859028014934851
537,1356,5.0,879503317,1,3.72995835132438
30,2539,4.0,945117600,1,3.1485082649398786
