userId,movieId,rating,timestamp,label,score
200,1801,1.5,1438025258,2,3.0276893551111907
529,3357,5.0,959974786,9,5.0
599,7444,4.0,1344136063,7,3.0674029858176666
73,673,3.0,1255506758,5,2.6038821864001616
186,7153,4.5,1295459398,8,4.566600733068825
38,134130,4.5,1445451791,8,3.7354325333756457
312,529,3.0,959993203,5,4.184122079522752
42,69844,4.5,1473258403,8,3.9326019734190503
30,485,4.0,945278179,7,2.5430120004310095
311,4002,3.0,1094585468,5,3.2674242727681007
211,780,4.0,1460811399,7,3.6721370347117204
234,54272,3.0,1213808921,5,3.311221068033857
405,2000,4.5,1097769310,8,3.9053526952149977
232,3091,5.0,955085390,9,4.0
239,429,5.0,991862309,9,1.9128204852890114
155,1580,5.0,943350292,9,3.95005058872443
525,1721,3.0,1024928448,5,3.5725327471906128
195,3256,4.0,975417350,7,3.461019593568907
165,5349,4.0,1111481920,7,4.0253621066113
119,62,4.0,913049366,7,3.467765517933341
346,5021,4.0,1044651289,7,2.9894318300721983
294,5013,3.0,1047071662,5,3.9439785700398855
428,2968,3.0,1304131049,5,3.941436931123469
84,8368,4.0,1429910840,7,3.873396623647221
292,1580,3.5,1140049922,6,3.728613396465469
577,1188,5.0,1111551099,9,3.9429517692367755
96,910,4.5,1223256312,8,4.483532098820201
86,11,1.0,848159306,1,3.547073068961236
253,1653,3.0,1215831727,5,3.704992394621967
270,47,4.0,1469278482,7,4.237897228795535
575,2146,3.0,1012594057,5,3.2806859104531085
311,8502,3.5,1102465253,6,0.0
452,3392,1.0,976423176,1,2.4552930796994485
251,4306,5.0,1476550143,9,4.036064847680614
262,2019,3.0,1433900531,5,4.498064558258222
369,539,4.0,847465592,7,3.6749198593513275
452,339,4.0,976422363,7,3.4592111072736342
577,1610,5.0,1111550506,9,4.071986210994515
663,135861,4.0,1438412940,7,0.0
358,2352,2.0,957480270,3,3.9269422434144383
426,54001,4.0,1310374298,7,3.759588657869211
427,4027,3.0,983550944,5,3.997700130681578
303,4995,4.0,1299446835,7,3.9999273757195253
529,60382,3.5,1349967827,6,4.0
463,5303,3.0,1050499884,5,2.9058660805038223
30,6084,3.0,1043687080,5,0.0
175,6157,3.0,1052836572,5,2.707680191603475
232,2739,4.0,955093476,7,4.133536280984405
564,3764,1.0,974839307,1,2.7221185446168255
564,512,3.0,974709378,5,4.0
595,348,3.0,965078096,5,3.847095952296324
93,508,4.0,1304992794,7,3.692250477724623
149,90061,5.0,1436920568,9,0.0
212,5876,2.5,1228788465,4,3.75328947368421
248,1210,4.0,1031527624,7,4.2350157754971365
547,3712,3.5,1053172270,6,3.7455418927440434
240,5505,3.5,1098941554,6,3.3723657086308485
547,7386,3.5,1206276821,6,4.15283422684703
84,6287,3.5,1429911297,6,2.667572416174384
287,2549,4.0,1469161829,7,2.0
239,5060,4.0,991857987,7,3.95836837596608
130,2470,3.5,1138999903,6,3.632154540559489
355,3264,1.0,1130107167,1,3.028267781697809
30,3263,4.0,948070151,7,3.2610310091446206
132,3000,5.0,1284797346,9,4.533064068006152
56,160,2.0,1467004905,3,1.8730737615867137
475,3564,0.5,1447778383,0,0.0
655,3039,4.0,1470071371,7,4.151338679020345
387,911,5.0,975143765,9,3.976338991566457
627,4447,3.5,1201389840,6,2.596034587051166
456,3717,3.5,1432308374,6,3.225165040080966
597,1663,3.0,940708511,5,3.670721100639582
423,4027,4.0,1355514375,7,4.092790600886385
407,2388,4.0,966182270,7,0.0
312,2671,4.0,959934071,7,3.5699860943742654
471,3114,3.0,1239658616,5,4.0174605860015875
418,1088,5.0,1132177250,9,3.9530924993738474
387,3038,5.0,974670360,9,5.0
60,5060,5.0,1125828895,9,3.937232182222829
124,7254,4.5,1147861821,8,3.7926330730270315
387,3307,5.0,974682415,9,4.159649577636328
15,780,2.5,1093028151,4,3.0582584442943306
386,32,4.0,1047028456,7,4.312384929869024
88,551,4.5,1239764701,8,3.8965253606643513
383,805,3.0,852806600,5,4.105204329849637
61,1022,3.0,1216487383,5,2.8656504151685405
623,1,4.5,1225256593,8,4.216028934101824
491,2724,1.0,940795257,1,2.9937831924237797
133,56587,2.0,1416151937,3,3.9569411910129317
547,71156,2.5,1407749677,4,3.2325206374772577
664,89745,5.0,1343761942,9,4.167739329992395
128,4022,4.0,1049689958,7,3.741935476369678
67,788,3.0,854711830,5,3.0512853674799745
73,140715,4.0,1456038576,7,2.9256535947712417
480,3256,4.0,1339456486,7,3.529746391234125
652,113862,3.5,1447364705,6,4.0
664,122900,4.5,1441100833,8,3.618688853741473
587,3735,4.5,1111102936,8,3.730470063316653
77,1584,1.5,1183920103,2,3.4742623744961305
492,721,4.0,898110927,7,0.0
294,1407,3.5,1082753046,6,3.574176690026839
165,2979,2.0,1111544701,3,0.0
547,26737,4.0,1248780657,7,0.0
306,524,4.0,939722867,7,3.4183067732918584
587,296,3.5,1111347136,6,4.454322870008073
30,364,3.0,945276685,5,3.9217958934557986
563,741,4.5,1380301036,8,4.322360215954007
91,103341,3.5,1448813127,6,3.5984614294528092
489,924,4.0,944960048,7,4.083262797397755
228,2115,5.0,1449332742,9,4.003047404053939
328,1148,4.5,1147996112,8,4.513573435490079
102,3251,3.0,957894505,5,4.181173975611042
624,7007,3.5,1074423573,6,3.7567150663775397
306,2641,3.0,939900444,5,3.579229222657664
518,953,5.0,945444939,9,4.436058700357742
161,509,4.0,837629733,7,3.7207688741423994
23,111,5.0,1148671365,9,4.348388723787152
529,1678,4.0,960086591,7,3.7804505772444386
405,1201,3.5,1061357282,6,3.369841127160292
77,593,3.0,1163013328,5,4.198703535879831
353,49272,4.0,1208220491,7,4.0444241656288265
427,3996,5.0,981069166,9,4.040608308097493
169,63859,5.0,1234227768,9,3.2977230415190073
262,26326,3.0,1433900053,5,5.0
15,158528,3.5,1467259294,6,0.0
23,5952,4.0,1148670412,7,4.1172668639902374
211,848,5.0,1460811636,9,3.960636515912898
580,924,3.0,1165900014,5,3.9916431929429965
21,1193,3.0,853850791,5,4.280594684062237
509,541,4.0,1093299858,7,4.215868356717127
94,1726,2.0,1291777522,3,0.0
475,5480,1.5,1447778702,2,3.208099956915123
607,1220,3.5,1144790831,6,3.725204969745149
193,2997,5.0,971216097,9,4.386528006117597
461,3791,4.0,1090907648,7,3.572933274038928
30,1614,3.0,945276660,5,3.47971538089068
580,68791,2.5,1244826612,4,3.4234305793316477
67,296,5.0,854714282,9,4.212301654582404
219,4351,3.0,997929005,5,3.6974483570016132
73,46578,3.5,1255584710,6,3.981619690684955
17,1729,2.5,1127470069,4,3.4944064609782246
302,539,4.0,843720853,7,3.5416517404537826
564,375,4.0,974843091,7,3.0
547,1300,3.0,981312775,5,3.994447349462282
109,6953,4.0,1156107879,7,3.7560975609756095
268,86014,3.0,1314910847,5,0.0
72,52722,1.5,1464722915,2,2.0205625466275743
23,6643,4.5,1148673277,8,4.268490467043062
134,2664,4.0,1361246291,7,4.029502447991117
461,3535,3.0,1091959847,5,3.6987553327785565
542,5445,4.5,1424965331,8,3.866493501135168
239,2431,5.0,991862069,9,3.341683103657722
491,1701,5.0,940796476,9,4.0
386,3996,4.0,1047028611,7,3.812211898045561
487,412,3.0,832838746,5,3.6844106131827443
311,4062,4.5,1077052307,8,3.2622031972480103
472,1799,4.0,939691973,7,3.2973745696571455
306,224,4.0,939718243,7,3.7190396773949352
417,4958,1.5,1112585379,2,4.478899082568808
265,1682,3.0,960060164,5,3.746931081882943
295,2918,4.0,1112544811,7,4.464115066088634
311,1882,3.0,901548834,5,1.7567758152986663
473,32587,5.0,1425644005,9,4.023260739747302
430,367,4.0,1172908988,7,3.035297357976559
212,49822,2.5,1218408858,4,3.5
518,2118,5.0,945366654,9,3.1424460519188426
587,3030,4.5,1284483302,8,4.476549413735344
461,168,2.0,1091958914,3,2.7510641076137854
553,112852,5.0,1423010098,9,4.1997562672595015
576,1960,4.0,1005426383,7,2.5
478,59315,3.5,1446621844,6,4.1422364054326675
236,27721,3.5,1109969335,6,3.8619606592255855
518,2379,2.0,945365519,3,1.852423412909586
48,4993,4.5,1319748409,8,4.18191947084345
213,60,2.0,1462644085,3,2.8003546140674898
480,44199,5.0,1272667783,9,3.579907415878879
505,2729,3.0,1340411258,5,4.088471473788358
652,319,4.0,1439584570,7,4.349617685973718
270,128360,4.0,1469256935,7,4.1118361838531
311,2403,3.0,1076969317,5,3.445955638962814
73,1923,3.0,1255591350,5,3.7623332181286897
330,22,3.0,948576623,5,3.4411655574754674
73,1721,0.5,1256552857,0,3.3415142721221978
353,42723,1.0,1157288528,1,1.6737804878048779
130,1262,4.0,1138997921,7,4.347812860788057
73,68954,4.0,1284880892,7,3.9120834480744135
547,6064,3.5,1176002456,6,0.0
102,556,4.0,956590911,7,3.853488464230552
564,3960,3.0,976224747,5,0.0
649,150,4.0,834424671,7,4.095374365996802
212,902,3.5,1227936983,6,3.3498237609528134
522,2706,3.0,1391353651,5,3.0289935661421246
232,3527,5.0,955086889,9,3.7395787133510123
378,2500,2.5,1443293348,4,0.0
533,230,4.0,965318594,7,4.306212480321091
321,50,4.0,939420971,7,4.5782975955178875
518,451,1.0,945362022,1,3.6514052446278984
68,5952,5.0,1194741508,9,4.4829477411328735
30,4316,3.0,994458606,5,0.0
48,32554,3.0,1319743714,5,5.0
531,2622,3.0,1240401629,5,3.0000000000000004
265,3101,4.0,960060515,7,3.8472304260726125
358,3536,3.0,957479253,5,3.7172775870859325
514,321,3.0,853894009,5,3.15542889854805
620,88810,4.0,1455531606,7,3.9512121426737568
232,2822,4.0,955088437,7,2.7475462401756925
134,319,4.5,1361246780,8,4.051496319133168
402,8644,3.0,1443394485,5,3.476537709690389
210,6365,4.5,1070591464,8,4.11274026793085
607,1954,4.0,1113406668,7,3.8797728710047155
163,1092,3.5,1294063744,6,3.2010521620992853
316,6934,4.0,1460823311,7,3.0837960165748783
15,2167,3.0,997939162,5,3.359082182211407
238,43744,4.0,1459366702,7,0.0
286,3984,3.0,979178542,5,3.242616121024644
21,1198,5.0,853847813,9,4.4509527238714455
119,2002,3.0,913050368,5,3.008398379205539
546,4370,4.0,1300580095,7,3.377547449443252
430,8665,0.5,1111489325,0,3.885947286863094
570,97304,4.0,1475783714,7,4.097475644624408
298,7153,3.0,1446576633,5,4.166592410957499
582,5299,3.5,1122170196,6,3.3509182864331164
152,3257,3.0,1335900020,5,1.7708039492242595
232,2724,3.0,955085127,5,2.7003759207930242
384,7346,3.0,1153865868,5,3.347436135057378
497,2240,5.0,940364653,9,3.2940020734682727
528,3755,3.0,1143758215,5,3.443464681720264
460,1136,5.0,1072836764,9,4.5040947853512465
514,1389,2.0,853894850,3,1.7141229221308494
544,46723,4.0,1435786599,7,3.947733411843953
598,5265,3.0,1019347613,5,4.0
212,2641,2.5,1253930414,4,3.247047045827191
137,60,3.0,946411893,5,3.128346259694771
339,57528,3.5,1446664035,6,2.9423841059602642
547,371,2.0,1076810351,3,3.3986367198200877
430,2947,2.5,1111489205,4,4.050911935137093
580,466,3.0,1167162508,5,2.6542902226940828
564,3619,3.0,974714778,5,0.0
125,8949,5.0,1269734731,9,3.470605046578189
330,337,3.0,948577507,5,3.9761086169756377
509,1120,3.0,939340558,5,3.5817100302555156
150,648,3.5,1116308883,6,3.863414685074303
452,110,4.0,976425416,7,4.010822080255241
624,3489,3.0,1019125583,5,2.8984550272661673
553,1,4.0,1423011192,7,4.009706301662118
547,3461,4.0,974850335,7,2.9928850895071513
106,60069,5.0,1215761519,9,4.118319056458002
529,28,4.0,1387829869,7,3.871427247495595
452,3301,4.0,1048089891,7,2.544317350474503
564,1292,5.0,974711644,9,4.449191639897882
311,39,3.0,898007906,5,3.7752196098364803
607,608,3.5,1113319721,6,3.998481068843197
574,4448,3.5,1232812243,6,3.333443980652972
292,4616,4.0,1140049868,7,4.033081875333049
201,2081,3.0,1110498492,5,3.4839926551609564
457,72998,0.5,1471383578,0,2.735711284583893
472,1079,5.0,939003725,9,4.1377968025928356
602,147,3.0,842359924,5,3.8465003118585743
542,3945,4.0,1379198608,7,0.0
486,140267,5.0,1464120771,9,0.0
598,2542,4.0,1008571176,7,4.09103964023328
559,1036,4.0,903143515,7,4.220234308808746
94,4226,4.5,1291780090,8,4.277276578327237
559,788,4.0,883675992,7,3.0405188982057276
212,1644,2.5,1227938713,4,2.1842207127833158
294,1876,3.5,1119924418,6,3.225042230776765
452,7572,4.0,1112045084,7,3.2484501111241086
598,2889,3.0,1008571478,5,3.5403026657379852
518,1247,3.0,945362632,5,4.27048301089088
655,5952,5.0,1470070640,9,4.366256554819176
181,733,4.0,1154542861,7,3.821738820825426
427,33171,2.5,1133042763,4,4.0
73,3471,3.0,1264493967,5,4.379989841214011
299,4500,4.5,1344178738,8,0.0
150,788,3.0,1114306821,5,3.084309890055402
577,367,3.0,1111475315,5,3.0499169277599747
30,1225,5.0,948166414,9,4.221464127676242
588,110,5.0,842298189,9,4.31478246056062
615,49530,3.5,1463685772,6,4.067243106248255
205,47,4.5,1442137042,8,4.200307048336138
606,778,5.0,1380350514,9,4.154903323661269
608,17,3.0,939461523,5,4.215835438366226
355,1527,4.5,1130105784,8,3.732529090446442
547,118924,2.5,1432908634,4,0.0
21,1346,3.0,853853473,5,4.0
82,110,5.0,835973458,9,4.300264489598927
73,66297,3.5,1255851305,6,2.9999999999999996
188,500,5.0,841063637,9,3.7066946604416886
130,2087,4.0,1139004425,7,4.136561409005893
505,920,3.0,1340405684,5,3.960168877861304
220,367,4.0,970500819,7,3.001780157922055
195,1198,3.0,975416836,5,4.455062979877065
86,592,3.0,848159074,5,3.3214611433179413
518,224,2.0,945361616,3,4.017757825064667
213,101362,3.5,1462635331,6,3.3286499694563223
265,1237,5.0,960056005,9,4.441144283677679
439,5095,4.0,1041112781,7,0.0
19,1204,4.0,855191964,7,4.442324201123722
48,1274,3.5,1318721485,6,4.011133070230377
481,59615,2.0,1437002637,3,2.036137543080674
294,35957,4.0,1163605934,7,4.318968867394966
27,50,4.0,939077258,7,4.4801025805385715
502,1285,4.0,861322677,7,3.811250174904397
594,778,2.0,938962048,3,3.9673970793838556
417,8961,4.5,1112585653,8,4.179934742678381
534,378,3.0,973375142,5,3.852935262865602
313,5989,4.5,1105354105,8,4.0665742258307915
537,919,5.0,879502984,9,4.280205284358217
55,1,3.0,855926941,5,3.9072819722848107
119,3113,3.0,960751946,5,1.7490093693829614
15,59519,3.5,1216576555,6,0.0
149,117444,3.5,1436921034,6,4.0
472,2542,4.0,939048793,7,3.815244686718085
382,1517,1.0,1371783509,1,3.6205704029527093
380,2009,4.0,950073667,7,3.3932878802465294
564,905,4.0,974710422,7,4.43808889457822
585,1267,4.0,975364896,7,4.324918487700237
277,104283,4.0,1463916473,7,0.0
665,3477,4.0,993346777,7,3.813319650081351
119,2160,4.0,913208080,7,3.792231993970585
240,39,4.5,1099264239,8,3.7709759312581825
468,41571,2.5,1296201875,4,2.975169954929482
664,353,4.0,1393891115,7,3.662718163078069
244,54001,5.0,1448175913,9,4.045691742027902
311,936,2.0,897414820,3,4.0
636,85,5.0,855227416,9,4.223603011607214
509,1257,3.0,942931090,5,4.218469606281677
387,1409,3.0,974675154,5,2.592482133865259
594,1610,3.0,938961373,5,3.9990655372132027
605,2243,3.0,980175700,5,3.9488486745681066
515,4019,5.0,1285890749,9,3.6234050657017707
624,95508,3.5,1364059114,6,0.0
73,34150,3.0,1369513542,5,1.936877587255793
130,6768,4.0,1139003109,7,0.0
624,96588,3.0,1472411722,5,4.0
358,260,5.0,957534387,9,4.4197839875069
254,162,4.0,845157793,7,4.247208284562256
362,235,3.0,1218567124,5,3.536509565243216
597,2338,3.0,940708973,5,2.246847312280863
575,423,3.0,1012598440,5,3.322605761717867
33,4248,1.0,1032859254,1,0.0
502,804,3.0,868217898,5,2.7657816986708874
187,427,2.0,1233450000,3,1.581839467330065
102,1946,4.0,956599013,7,4.363485844573818
615,44195,4.5,1425503927,8,4.066642242188867
276,1215,3.0,1321811959,5,3.8557431044872943
511,318,5.0,829352433,9,4.6468281110125655
295,2858,4.0,1100132283,7,4.2248541518422424
587,2917,4.5,1112034877,8,4.18908092128628
18,708,4.0,856007075,7,3.709424687155653
665,158,4.0,992909659,7,2.990482539094822
384,1805,3.0,1153949610,5,3.779744220926072
306,3094,3.0,948835068,5,2.567157610883793
633,364,3.0,848518278,5,3.8186764867529175
482,2867,2.0,949292236,3,3.550877192982456
506,364,3.0,865395921,5,4.0723480324651495
15,1293,4.0,997938894,7,4.22162451433037
78,2706,5.0,1274051060,9,3.4043528245260384
15,680,2.0,1052896867,3,4.0
353,1527,3.5,1111490028,6,3.750445841018287
294,6662,4.0,1112390280,7,3.729210247731624
157,3917,3.5,1291598320,6,3.5475965017810656
19,7,3.0,855190128,5,3.4712219414192798
452,3949,4.0,1002939121,7,4.205667523272606
652,49957,4.0,1442085420,7,4.5
481,27423,5.0,1437005044,9,3.0
547,6993,1.5,1071596088,2,3.9265102863641292
73,1201,5.0,1348568040,9,3.830899910566391
195,3735,3.0,977723922,5,3.964311501441695
547,6341,3.0,1131635727,5,0.0
518,2123,2.0,945369411,3,4.0
403,1349,5.0,850779636,9,0.0
587,30707,4.5,1116099143,8,3.774056214056232
384,44972,2.5,1157277533,4,3.5263157894736845
30,337,5.0,945121922,9,3.891234404128055
649,21,3.0,834424805,5,3.3441578445111526
563,541,4.0,1378623698,7,4.059011582073009
83,7028,4.5,1156206134,8,4.0
371,140110,4.5,1472325135,8,0.0
509,2064,5.0,978936573,9,4.353374862420344
577,2140,4.5,1111475760,8,3.563293883988001
73,5585,1.0,1255587508,1,0.0
201,356,4.0,1110498250,7,4.278437746699495
194,44,3.0,848098576,5,2.876374503454219
646,881,4.0,953450545,7,4.0
502,231,3.0,861304066,5,3.113771978171392
200,1265,4.5,1437933144,8,3.934733105681257
67,43,4.0,854712006,7,3.4544272558107174
652,26791,5.0,1439588577,9,0.0
176,8983,4.0,1340716647,7,0.0
567,4011,5.0,1436823499,9,4.512671137658156
13,2572,3.5,1331379777,6,4.055974601120301
15,586,2.0,1093028377,3,3.1635084018492745
325,724,1.5,1356316545,2,3.5918419486367625
97,1200,2.0,1460342420,3,3.8997478837328954
664,2641,3.0,1343731384,5,3.2206078416514106
105,4558,3.0,1086274032,5,2.1061699647572203
452,5816,1.0,1044681319,1,3.40451432271098
102,3633,4.0,959976792,7,4.0
56,53123,4.0,1470350872,7,4.0
585,916,5.0,975362136,9,3.91902631831668
457,330,2.0,1471386819,3,3.0
596,5452,2.5,1139143267,4,1.0
205,34162,3.0,1442152221,5,3.6517421885838863
534,631,4.0,973376946,7,3.9193154034229827
49,1391,3.0,978041342,5,2.8781168736773646
187,223,4.5,1230362008,8,4.211333226710071
394,1089,3.0,1298379567,5,3.958079638692866
544,112183,4.5,1441129929,8,3.6130541592098764
610,46578,4.5,1348595690,8,4.1179975641616675
337,1974,2.0,1447176257,3,3.0
472,1230,5.0,939003572,9,4.313866207170235
23,2976,4.5,1148672556,8,3.2121240633217445
598,3512,3.0,1008570720,5,4.001496672292456
367,6636,3.5,1128634057,6,0.0
474,3578,4.0,977201847,7,4.1967147247573156
236,2115,3.5,1109970495,6,3.4931220441206645
81,154,4.0,1307169402,7,3.9231424932550114
15,750,4.0,997938438,7,4.265692264908447
355,500,2.0,1130105672,3,3.4249169405440822
463,3791,3.0,1051712160,5,3.9468743688433037
624,4167,2.0,1036612424,3,2.236404583736223
104,112171,3.0,1446674139,5,2.0
475,2355,3.5,1446908635,6,3.5358953510264755
344,23,3.0,850728598,5,3.2064076194519706
307,4011,4.5,1209040116,8,4.409532635914355
580,653,2.0,1155484561,3,2.826934300480393
452,6178,3.0,1067731715,5,4.0
262,29,3.0,1433899932,5,4.252983078982882
195,3360,2.0,977755742,3,4.099763719789066
640,761,5.0,860951513,9,3.4990572511138662
363,2504,4.0,942344496,7,3.762471451686185
219,2502,5.0,974474607,9,4.170284131683947
384,648,4.0,1153498208,7,3.854693645049625
628,3068,2.5,1413103858,4,0.0
96,930,4.5,1223256771,8,4.190060733815257
88,50872,4.0,1239772995,7,4.175031801167886
195,2084,2.0,978700726,3,3.0
608,2917,4.0,958824986,7,4.285425582783945
523,141,4.0,1202234912,7,3.7235407416717594
15,6037,3.0,1465954655,5,0.0
620,914,4.5,1455532924,8,3.8740170092331416
213,82854,2.0,1462644086,3,0.0
309,529,3.5,1114566911,6,3.9657677744553896
126,589,5.0,833286916,9,4.227949077237875
328,2096,4.0,1147997726,7,4.267955400344605
306,357,4.0,939717947,7,3.8094576597730487
222,938,5.0,960919866,9,3.8676481686024573
500,4014,4.5,1228922024,8,4.15420132279063
67,353,5.0,854715906,9,3.7595140972354653
212,4022,2.5,1218404830,4,3.6282060389191213
384,1485,3.0,1153762629,5,3.196426344313667
22,4701,4.0,1131662966,7,3.559840714165715
386,3268,1.0,1047027988,1,0.0
563,98491,4.0,1438374656,7,4.861371166086853
468,3140,4.0,1296199854,7,0.0
384,95,2.0,1156526026,3,3.0821804962922643
15,2598,1.5,1166587193,2,3.3175396531764565
149,79702,4.0,1436920119,7,4.102695705925923
402,4701,3.5,1443394624,6,3.425955564755315
119,353,3.0,913049150,5,3.432517113863057
176,44191,3.5,1340715546,6,3.9844994150326696
611,5418,3.0,1471524050,5,4.186162859852782
298,2329,3.5,1446576660,6,3.9582133904445245
56,916,4.0,1467006035,7,3.597564838692126
518,2292,4.0,945362108,7,0.0
346,2780,5.0,1044649323,9,0.0
483,122886,0.5,1465387346,0,3.1695044432479866
365,8833,4.0,1359308878,7,3.7109929078014185
247,2643,2.0,953189081,3,1.6371579050597274
476,2724,1.0,971879462,1,3.101231822599174
255,5878,4.0,1237063367,7,4.085514059771734
468,49394,3.5,1296194766,6,3.5
475,7502,5.0,1446909151,9,4.828812100768754
452,2013,3.5,1077114599,6,3.249428894916058
580,3114,4.0,1155484863,7,3.9142872014483743
597,1732,4.0,940708511,7,4.087856324601801
21,1246,4.0,853852020,7,4.075292384789243
58,1200,4.0,961127834,7,4.298070995165004
413,25,4.0,850890557,7,4.404009926077124
664,6539,4.0,1343746806,7,3.9556218586208796
306,3129,4.0,948834111,7,3.964989645450609
577,1097,5.0,1111475317,9,4.013920796999124
119,1148,5.0,945993227,9,4.291540495175982
73,1515,3.0,1255843935,5,1.7795918367346937
624,54997,4.0,1209924449,7,3.942003446005161
388,5060,5.0,946509924,9,3.6578741696567154
457,1972,1.5,1471385669,2,1.0
452,1727,4.0,976420744,7,2.6236165422166002
358,3543,5.0,957479973,9,4.054956805593868
624,2883,3.0,1040237267,5,3.769968883698899
164,111,4.5,1182619786,8,4.484762901643663
275,49272,5.0,1353286876,9,3.9421802126705647
30,534,4.0,946161937,7,3.868721549059079
518,2140,3.0,945362514,5,3.7047097327877343
119,1953,4.0,913058394,7,4.219583114011936
344,1266,4.0,850728472,7,3.814524303044884
271,6333,4.5,1107785189,8,3.9872570412125214
110,237,4.0,840100719,7,3.836325806704473
472,1196,4.5,1075915845,8,4.3048407740138055
547,1286,2.5,1053172626,4,3.7157361884123477
628,1188,4.0,1357725147,7,3.903745967504711
461,2193,3.0,1090908396,5,3.485836364519312
417,261,3.5,1112672396,6,3.4619415026800455
358,2447,1.0,957480589,1,2.8083063914449142
451,3814,4.0,979330104,7,4.472578763127188
564,3754,2.0,974840213,3,1.5052682033829539
185,1580,4.0,1003523611,7,3.841618617989272
509,8784,3.5,1095897621,6,3.764826935637238
380,58998,4.0,1243140234,7,3.2886711853515904
577,4299,4.0,1111550630,7,3.6189808626771343
357,277,3.0,832768831,5,3.6862897121370044
373,2389,3.0,938978849,5,2.436576761339591
270,6377,4.0,1469278401,7,3.634024416332457
596,586,3.5,1139402961,6,2.9853500702725593
481,27821,3.5,1437003247,6,2.886196833887145
580,2023,3.5,1167159549,6,3.500282146676723
213,2699,3.0,1462640462,5,3.227602171308654
152,4896,4.0,1335947815,7,3.6784216343383953
137,10,4.0,946411786,7,3.6775875989026927
307,30820,4.0,1209039747,7,0.0
292,5816,2.0,1176920178,3,3.629219819413796
297,1339,4.5,1318702953,8,3.8308674499656576
232,1036,5.0,955086826,9,4.006603520049697
655,750,5.0,1470070698,9,3.8977358026079933
152,4963,3.0,1335901901,5,4.021710944865362
624,98809,2.5,1451566774,4,2.6200587058138254
232,1,3.0,955088635,5,4.010777616093962
501,2028,4.5,1284182237,8,4.211702432109945
480,1206,4.0,1339284702,7,3.9708625834348137
422,3174,4.0,980859862,7,3.446041789133888
537,940,4.0,879502851,7,4.431771542888733
220,903,4.0,981570884,7,4.280718623077323
457,2072,2.5,1471386409,4,3.3281789082271493
220,36,4.0,970499031,7,4.0577704369000935
671,4880,4.0,1065111973,7,4.505966204853047
384,6539,4.5,1153155499,8,4.015752785199994
463,1089,4.0,1049922382,7,4.1157659017146635
564,2338,3.0,974710071,5,2.3858870406351262
177,587,4.0,907380820,7,3.587118271589362
239,1468,3.0,991862945,5,2.0
282,2268,4.0,1111493389,7,3.9784849434297387
544,223,5.0,1442495824,9,3.994968268445054
253,783,3.5,1215832019,6,3.292855024899992
262,3949,4.0,1433900762,7,4.149562342583779
487,277,5.0,832836610,9,3.5005155613383874
244,79132,1.0,1448175166,1,4.173028485493573
656,1090,4.0,986241026,7,3.988262110842088
418,5444,5.0,1132179738,9,4.387266713329139
426,74868,3.0,1311769935,5,0.0
165,424,3.5,1111610567,6,0.0
77,296,3.5,1163012801,6,4.455572036646908
119,2100,3.0,952583442,5,3.168500546046005
405,5382,4.0,1061359405,7,3.1575789880861125
152,1036,3.5,1335948212,6,3.949775839272873
624,1376,2.0,1178981694,3,3.5152384404584285
124,2542,4.0,1147861853,7,4.1740055523790796
603,1013,3.0,868355683,5,2.7036581950254326
553,68319,4.5,1423010305,8,2.2833775987568115
394,246,2.5,1297524856,4,3.985486908223743
439,608,4.0,1041113283,7,4.408557591081231
17,6,4.5,1127469542,8,3.9097957638235967
187,5103,4.5,1237159350,8,4.202403028288253
309,30810,5.0,1114567206,9,3.393093942536579
311,1892,3.5,1076969422,6,3.266518763893755
105,2571,3.0,1085574342,5,4.378996012883118
537,801,3.0,879521771,5,2.499392466585662
580,1219,3.0,1165291724,5,4.447125762329259
347,527,4.5,1463337285,8,4.531481996033522
15,93510,3.0,1338697920,5,4.2755089900836
344,47,5.0,850725078,9,4.164920148256384
547,96079,4.0,1403436346,7,4.360583757286346
654,4022,3.5,1145392216,6,3.633658497147263
380,1240,5.0,949368088,9,3.9679077560137777
452,3201,4.0,1002940618,7,4.3406061012814865
434,1185,4.0,886376180,7,4.1822155819981415
73,5504,0.5,1255742979,0,1.2772511848341233
15,4161,3.0,997937914,5,2.935561577594228
121,165,3.0,833058390,5,3.4675658463226933
242,593,4.0,956683457,7,4.391199869342327
547,26258,1.5,1156627954,2,4.363678442133801
275,2395,5.0,1326919911,9,3.966574973965864
149,39,3.5,1436923278,6,3.6627963497938576
460,5012,2.0,1072837919,3,0.0
646,364,5.0,953704051,9,4.049093312854445
509,8376,4.0,1165630582,7,3.5046194840952376
596,2081,2.0,1138659774,3,3.5907802959127872
664,2858,4.0,1343746632,7,4.258362507883524
370,2549,0.5,1096511040,0,2.070872155185581
105,2294,3.5,1085579021,6,3.2782717235326158
309,5782,4.0,1114566520,7,3.9222537153103425
387,949,5.0,974670478,9,3.5977446190935787
312,2427,2.0,959931402,3,3.5219220875902093
564,1515,3.0,974842948,5,2.690661337933757
466,1947,5.0,945233333,9,4.119423233572186
94,3147,4.5,1291780171,8,4.1728000505940255
19,1089,4.0,855191228,7,4.187826018026211
457,7376,1.0,1471385735,1,0.0
30,2124,4.0,945276960,7,3.2573696480559744
405,1008,3.5,1097698787,6,2.9999999999999996
406,5618,5.0,1447971221,9,4.365426977765979
624,420,2.0,1019124939,3,2.592558214515534
