userId,movieId,rating,timestamp,label,score
617,2188,4.0,944894298,1,3.0
267,46976,4.0,1175984740,1,4.38660695380376
624,485,4.0,1019124939,1,3.010745471160808
123,2428,5.0,994021026,1,3.6266729110557483
407,4765,4.0,1029185563,1,4.3854763138273345
316,1148,4.0,1460823163,1,3.903792812675207
67,653,3.0,854711830,0,3.2481434527447224
17,4246,0.5,1127470119,0,3.005092304609598
213,57504,4.0,1462644086,1,2.7030468498749998
69,262,4.0,1348153664,1,3.9380222465281514
460,898,5.0,1072838911,1,4.175752829978705
195,3244,3.0,976289345,0,3.1332846922697013
15,1517,3.0,997939453,0,3.1212928637257864
363,1214,5.0,942345709,1,3.7233218465722717
358,1201,3.0,957481809,0,4.546071052836331
534,1377,4.0,973376609,1,3.841652323645494
311,5267,3.5,1076969645,1,3.10827303163041
353,3836,2.5,1157420811,0,2.085351876565091
320,68237,4.0,1460752074,1,3.7440288327718507
665,3255,3.0,993346471,0,3.3006681237785314
405,3260,1.0,1061362111,0,3.201228862954884
406,65261,5.0,1447971234,1,4.792356944830892
480,5349,3.5,1272670109,1,4.121279526445351
564,325,3.0,974838134,0,3.32
202,1371,4.0,1046144576,1,3.8684052275126994
203,3298,2.5,1226321194,0,3.975236871626953
475,69784,1.0,1447327727,0,3.3139672655497656
38,8656,4.5,1389770804,1,4.536748076573253
99,1735,4.0,938587240,1,4.0
15,100083,0.5,1465880648,0,2.3841588907515603
252,104,3.0,869101615,0,3.840261355677116
387,2300,4.0,974790616,1,4.433889275890857
465,4896,4.5,1170653605,1,4.566141939320574
81,2730,4.0,1307179936,1,4.490495092105925
73,79702,4.0,1290923031,1,3.8565565845657686
489,2282,3.0,944960127,0,0.0
23,1235,1.5,1148669296,0,4.0015261336550925
257,52885,4.0,1348289178,1,3.5454365360616547
318,784,4.0,862902714,1,3.448811572585744
468,4545,2.5,1296203102,0,2.7182143034394746
547,30749,4.5,1176003361,1,3.753129411461922
417,1197,4.5,1112587073,1,3.5585350942123686
49,1262,5.0,978039514,1,4.058917011276444
338,292,3.0,841656206,0,3.4512404140613144
654,15,2.0,1145389919,0,4.053833136633523
466,2087,5.0,944978989,1,4.204706223210476
468,46967,1.5,1296201777,0,3.0045641391494295
654,1784,4.0,1145390604,1,4.383662797398834
73,4701,3.0,1255845239,0,3.167227571878078
189,2710,4.0,968092827,1,3.697420834869033
105,5334,3.5,1085641574,1,3.414188532242345
598,2028,4.0,1008572161,1,4.199596398609518
564,1984,4.0,974710177,1,3.4203774995364364
177,1590,1.0,907380246,0,3.076260742051154
277,122890,5.0,1466583410,1,3.4043314400361653
570,1,1.5,1475783711,0,3.746806199081062
214,3360,4.0,978418047,1,4.611801245437258
23,3371,3.5,1148728891,1,3.613470979580338
587,123,3.0,1112457155,0,3.9507828900768436
136,2135,3.5,1405975526,1,3.290515757634049
654,1907,4.5,1145393015,1,4.2477729252291025
383,648,4.0,852806429,1,3.874102347080052
198,5876,5.0,1068822832,1,3.7463369690448394
423,99114,4.5,1366745141,1,4.144281825910546
128,5387,4.0,1049684468,1,4.079081496350833
572,65514,3.0,1436780109,0,3.5035045472275956
283,8966,4.5,1125935620,1,4.090443209179085
468,48198,3.0,1296199818,0,3.4534022527322064
564,7,3.0,974837728,0,3.364840468039563
380,541,4.0,950073539,1,3.9963617185709572
472,588,3.0,939004597,0,4.272900499210208
55,104,5.0,855927131,1,3.7242784704388994
42,318,5.0,1473258147,1,4.542122051771422
384,1408,3.0,1164578817,0,3.3113764516613915
564,1089,5.0,974710822,1,4.008296613809734
23,3471,4.5,1148669004,1,3.9444867193226765
514,1124,4.0,853896183,1,3.8625278721773593
509,5502,3.0,1037842751,0,3.4814760608478252
294,480,4.0,1159991607,1,3.7240464162741
475,93270,2.5,1447256100,0,2.6123315698316647
220,1249,4.0,971390382,1,4.037264709493952
547,281,3.5,1053171818,1,3.819778314656742
624,71466,4.0,1312658574,1,2.832056366316794
441,4701,2.5,1055172672,0,3.23803123761851
30,1271,4.0,945115293,1,3.8475064055951615
294,110,3.0,1054068398,0,3.7336137998841545
497,1231,3.0,940364400,0,4.362713934995334
452,3868,3.0,976421630,0,3.274193413484902
577,2872,5.0,1111475708,1,4.425815121520409
586,54286,5.0,1214234316,1,3.5992599036242154
585,1953,5.0,975365438,1,4.460916930551659
564,1274,5.0,974712478,1,3.937273561758285
284,852,3.0,853879064,0,3.322463593038701
313,2394,5.0,1124136790,1,3.3885367641823603
83,6947,5.0,1156205421,1,4.049944746878779
405,2949,3.5,1061362541,1,3.7328676237282847
574,54997,4.0,1232811058,1,3.5984299299990408
285,2816,2.0,965093361,0,2.764551868385838
88,34405,3.0,1239775005,0,3.4238466788694946
507,260,5.0,862091271,1,3.7831407197740745
50,587,3.0,847412659,0,3.3691880085068155
17,4404,5.0,1127471153,1,4.156915534774568
75,2571,5.0,1165607547,1,3.6113586307051024
583,1704,4.0,1430526263,1,4.524311407828388
381,780,2.0,1018646665,0,2.894107313466202
200,4310,2.0,1438020103,0,3.345639609692915
111,345,2.0,1097429176,0,3.441714275141018
238,88163,2.5,1459445378,0,3.924051948918415
418,4246,2.5,1132177315,0,3.9883516139009076
558,4226,5.0,1000653692,1,4.785771468376435
535,21,3.0,838630824,0,3.0077193485001192
574,736,3.0,1232915017,0,3.508478107592326
157,3793,3.5,1291598864,1,3.387210890489403
242,2243,5.0,956687205,1,4.774039787588945
514,924,5.0,853893811,1,4.579884727026568
585,3097,4.0,975362330,1,4.786627809664194
188,357,4.0,841063974,1,3.790480269483075
624,118900,3.0,1449951679,0,3.0289211542791206
63,2174,1.0,1078570715,0,4.499758292797598
53,421,1.0,955192933,0,1.0
311,1104,3.0,898008575,0,2.975234999997131
15,1625,4.0,997938391,1,3.203033514439888
474,1197,5.0,976163582,1,4.144156155026467
468,1333,4.0,1296192320,1,3.413572308475356
294,2993,2.5,1054068567,0,3.3108757449386346
453,3000,4.0,994622141,1,4.389958626810899
390,1363,3.0,867074252,0,2.6771990159432857
17,6858,2.0,1127471327,0,4.065175186281252
605,261,4.0,980197670,1,3.4387104046053434
372,912,4.0,958004270,1,3.494863680035088
128,1518,4.0,1049683351,1,3.833950329714844
295,5445,4.5,1112544758,1,4.317742974460232
628,110,1.5,1413103944,0,2.9116017254722655
414,3240,2.0,1039390072,0,2.458497804798987
659,356,4.0,834598297,1,3.8950189412067955
554,784,1.0,1012750904,0,3.0
73,832,2.5,1256030174,0,3.3455049600554783
157,316,3.0,1365939855,0,3.0492403526080745
213,32596,4.0,1462639738,1,2.719718470187242
92,529,3.0,848526615,0,1.0
595,1923,4.0,965077854,1,3.8519355306009264
358,3040,3.0,957480561,0,2.29174473747961
665,337,2.0,1010197483,0,3.4005399670289145
81,6301,2.5,1307169608,0,4.308572179582393
452,1266,3.0,976425169,0,3.956670694276707
111,2791,4.0,1097514500,1,3.8342832108023575
452,5956,3.0,1151811178,0,3.1378900176302804
385,586,3.0,836679499,0,3.5719960836465736
262,1255,3.0,1433899361,0,2.648948436847413
294,4025,4.5,1055278864,1,3.7892569427535645
201,349,4.0,1110498219,1,4.464007313428076
367,4367,3.0,995902992,0,2.868795113810789
185,4275,2.0,1003523777,0,0.0
73,4054,2.0,1255608233,0,3.080657727285697
93,339,4.5,1304992536,1,3.686747882533226
90,260,4.0,875516370,1,3.968143143619523
311,8463,2.5,1102465292,0,3.125437019676639
311,474,3.0,898008040,0,3.342421945672984
37,920,5.0,981308224,1,4.999999999999999
575,3196,4.0,1012604409,1,3.7141924115129035
475,41566,3.0,1446908779,0,2.9397312838959144
151,592,3.0,847296583,0,3.837976621975589
92,555,5.0,848526458,1,3.654299951435719
587,1183,4.5,1112533030,1,4.2372807847101726
460,29,4.0,1072836608,1,4.065546649156384
197,316,3.0,975429524,0,4.333368390526248
471,589,4.5,1239660784,1,3.746342103366399
205,54004,1.0,1442152636,0,2.8828828737697423
587,247,3.5,1131819606,1,4.013377541105417
384,3300,3.0,1153408836,0,3.293372132740991
177,2133,5.0,907516215,1,3.893177150024668
529,6247,4.0,1353370872,1,3.838628211981689
243,4720,4.0,1094427227,1,3.5981021332487613
452,1605,2.0,976424921,0,2.6445631964315126
587,47610,4.0,1160393957,1,3.8021394929183012
380,102445,4.0,1405036200,1,3.357805624244332
73,79274,4.0,1281668137,1,3.0265957446808467
200,8529,3.5,1438019285,1,3.5517018158160485
457,8665,2.0,1471386460,0,2.517903412108736
348,356,5.0,960838052,1,4.228853854599328
143,1729,4.0,1149650090,1,3.961385720937735
313,457,4.5,1105354540,1,3.753650440953157
624,2110,4.0,1019128140,1,3.4957482579562993
439,2660,4.0,1041114200,1,3.0137234989523747
620,91104,0.5,1455531797,0,3.4445079176633637
422,608,5.0,980859486,1,4.4062783634995535
134,6502,4.5,1361244435,1,4.306769527269999
402,122904,4.5,1462946100,1,3.9238986120470583
234,595,3.5,1213808800,1,3.6667054741831837
200,26686,3.5,1438019333,1,3.4286379355200483
56,90947,4.0,1469031965,1,4.056071350009886
529,1179,5.0,959964543,1,3.9463464832233637
461,2194,3.5,1090908390,1,3.865028118023788
598,1242,5.0,1008657949,1,3.9885352785543113
580,40583,2.0,1167158780,0,3.609213516031025
150,8614,2.5,1114310016,0,3.5108747069239428
580,6713,3.0,1165290929,0,3.2353842769197714
268,1961,3.5,1314894440,1,4.170147811011901
564,2479,2.0,974842279,0,3.33
311,1268,2.0,897488961,0,2.963055228689167
43,223,3.0,974768430,0,3.3620456650910278
648,3640,3.5,1176504562,1,3.7899892365316776
265,3201,5.0,960059964,1,4.250525105901066
361,711,4.0,864051494,1,3.60099838390994
81,52617,5.0,1307173112,1,4.163495611784592
550,1127,4.0,943374728,1,3.8858828273871473
580,45666,4.0,1269893534,1,3.078558064292349
161,181,3.0,837630800,0,3.719979753457947
405,2712,1.0,1061362910,0,2.897075996044259
457,886,1.5,1471386439,0,2.5715103235155152
565,2359,5.0,954602535,1,3.6879983448618447
169,262,3.5,1234228429,1,3.59525420890869
381,3157,3.0,1018646002,0,3.0000000000000004
30,4008,5.0,994457943,1,3.707756244627318
150,4718,4.0,1114310291,1,3.483413441675505
522,2959,3.5,1391346893,1,3.6588332935736183
89,1772,5.0,1257610885,1,3.9881709716473743
311,4508,3.0,1091465216,0,3.2806960222515023
176,2683,1.0,1341001087,0,2.9958716716519387
133,106916,1.0,1416152114,0,2.77158331194642
475,6711,4.5,1447072741,1,3.93486077473383
501,81156,3.0,1299472359,0,3.5
564,3693,4.0,974708996,1,3.424612233446809
461,3147,3.5,1091959046,1,3.604233323528828
426,81834,3.5,1310376154,1,3.7469536659135434
433,33166,2.0,1417930033,0,3.764456619081994
407,290,4.0,962646041,1,4.4244682883725535
352,68157,4.0,1420521137,1,3.786380041531846
262,110591,2.0,1466555396,0,2.859504999574231
660,68157,4.5,1436681185,1,4.535262650453315
595,3114,5.0,965230022,1,3.711090505591681
85,415,3.0,837512420,0,3.7926743839167236
585,1945,5.0,975364936,1,4.6184920657945945
608,509,4.0,939362289,1,4.208322573564111
254,333,3.0,845157516,0,3.275261319017551
468,4848,3.5,1296197093,1,3.416893171873765
555,537,3.0,842283375,0,0.0
15,89090,1.5,1367801460,0,2.6014770149883644
481,8970,4.0,1437002484,1,4.01156036890115
493,48,2.0,954685491,0,3.7433895682494573
15,3989,3.0,997937700,0,3.179207865301832
212,8530,5.0,1218399315,1,3.183942815624317
149,2485,3.5,1437092289,1,3.5964501017543653
75,5952,4.5,1143048725,1,3.796874669323367
78,33493,5.0,1274051716,1,4.3125579099982
605,3061,4.0,980194978,1,3.681291656334722
68,5989,4.0,1194742532,1,3.8380494628596096
434,599,4.0,886374463,1,4.467573611749055
452,3831,3.0,983405375,0,3.1048168548304695
367,3552,3.0,1128633047,0,3.1618803980935293
605,700,3.0,980174852,0,2.5
105,5630,3.0,1086094066,0,3.41828525621758
72,44191,3.5,1461784364,1,3.2276798477039645
294,4402,2.0,1047072776,0,3.6482839374599
547,36152,3.0,1181745585,0,2.885
423,3681,3.5,1353691376,1,4.349883511539816
61,2085,2.5,1216487259,0,3.0837293742545198
88,345,3.0,1239775160,0,3.6091681068903254
559,110,5.0,903143929,1,4.681078719815615
298,3581,5.0,1463600074,1,4.93412246851446
569,928,5.0,965068002,1,4.596703543148969
311,6450,4.5,1061927746,1,3.1011201465864358
547,4191,4.0,1028129718,1,2.971301455746515
264,4593,2.0,995664707,0,4.177566000177633
213,4506,4.0,1462635625,1,2.6719261723916437
38,858,4.5,1389722583,1,4.143104068461387
547,7130,4.0,1199559015,1,2.87
561,2692,4.0,1172695331,1,3.8359370765341594
407,6365,3.5,1057181349,1,3.926330740375883
30,1304,4.0,944943155,1,4.434435818614629
30,23,4.0,945278756,1,3.5083576833091823
551,126,2.0,843274947,0,3.437744889819474
273,6333,4.5,1466946325,1,4.474192696195617
345,4886,4.5,1109289673,1,4.018415715755724
94,79132,4.0,1291779510,1,3.7920483140876016
547,1950,5.0,974810080,1,4.101383766021894
619,111,5.0,831923679,1,4.29221522343022
327,1375,4.5,1225364095,1,4.269332529218082
102,1304,5.0,956598742,1,4.267276125527449
424,2770,4.0,1088826594,1,2.8588149724094163
564,1080,5.0,974832624,1,4.060341301618473
654,1214,5.0,1145390391,1,4.369037833666343
656,4177,5.0,986242072,1,4.5621770698867214
7,272,3.0,851868188,0,4.016513552177616
534,3256,4.0,973375852,1,3.919716018361121
574,5378,3.0,1232810303,0,3.5397167056379066
195,2528,3.0,975418661,0,2.902206247267765
333,47099,5.0,1441197835,1,4.416975861690449
585,1297,4.0,975363404,1,3.837428786492052
287,1367,4.0,1470168991,1,4.525795669897915
598,2795,4.0,1057555049,1,3.9226833718624268
569,1393,4.0,965068186,1,4.1905335415880245
418,5313,1.5,1132180555,0,0.0
427,6867,4.5,1116354563,1,4.028709553888768
312,2571,4.0,959931277,1,2.9100237053516964
130,6378,3.5,1139003694,1,3.5685918859788455
439,3300,3.0,1041114465,0,3.236184498096125
608,3435,5.0,958824763,1,4.625156369375618
564,189,4.0,974838288,1,3.31
468,7132,4.0,1296194715,1,3.4742035830048503
213,103341,1.5,1462638289,0,3.2035393243034678
597,2791,4.0,940708081,1,4.125123085870046
306,3186,4.0,965846046,1,3.4839925919621857
468,930,4.0,1296192853,1,3.6844027987639265
48,1485,3.5,1322170149,1,3.74838163509554
593,457,4.0,835463560,1,3.9927406982454325
624,5507,1.0,1158491351,0,2.4206677126021168
173,778,5.0,875356505,1,4.504868735389535
625,1721,3.5,1452828678,1,4.523833396538093
561,4974,3.0,1172696843,0,3.091297078137627
592,2355,3.0,995420629,0,3.870143875640488
472,3317,4.0,952901714,1,3.759012533058859
77,1073,4.0,1163079436,1,3.4534182588295
287,1262,5.0,1470168877,1,4.644385227370821
175,1197,4.0,1052884057,1,4.059436689133365
299,922,5.0,1344177371,1,4.542439060281792
68,8360,4.5,1194744465,1,3.8064850504483627
86,650,3.0,848161481,0,3.195943175676941
2,370,2.0,835355932,0,3.6395891704735472
652,388,4.0,1440029042,1,4.320695964438382
233,1073,3.0,854481668,0,3.851335991413037
262,97921,2.5,1433939383,0,2.7041753727895377
564,2738,5.0,974837128,1,3.3959906769054817
15,1189,3.5,1361078481,1,3.38199780205221
193,3148,4.0,971215875,1,4.583065505584182
646,3157,4.0,953450995,1,4.399726810379894
452,3977,1.0,989111182,0,3.0245172463295353
217,2716,5.0,1108160673,1,4.5195712306186815
262,97593,3.5,1433943968,1,2.595
625,1682,4.5,1452828156,1,4.355551168312578
431,4973,5.0,1165546944,1,4.463854173648756
78,3897,4.0,1274051784,1,4.203423849102916
311,1081,3.0,898008516,0,3.156831241873225
577,1073,4.0,1111475348,1,4.497147960175674
77,163,3.0,1163286142,0,3.3498244015436485
431,919,4.0,1165547737,1,4.129917306677754
362,2959,2.5,1218567262,0,4.1391253029652795
345,4226,4.5,1106949054,1,4.420393750659853
602,280,3.0,842358610,0,3.583352084400802
73,161594,3.0,1474255459,0,3.055
475,98154,3.0,1447268633,0,3.389177284940586
553,1036,3.0,1423009686,0,4.191351611985934
580,1396,2.5,1167158389,0,3.317716234843154
143,2054,1.0,1149648220,0,3.0
574,4881,3.5,1232812107,1,3.8338714895388035
23,8966,3.5,1148730147,1,3.763064794854435
525,3729,5.0,1024929828,1,1.9083269131959841
187,59315,4.0,1233515839,1,3.3538302663795334
175,4054,4.0,1052836665,1,3.834786265422276
614,1013,4.0,1010620073,1,3.7638469468424365
43,1968,3.0,974768604,0,3.135202435113141
136,2014,3.5,1405975561,1,3.5
623,51705,4.0,1225258296,1,4.182300847417942
220,1795,4.0,993492210,1,3.7172180561147785
665,2125,5.0,992920593,1,3.2563765100992272
528,5785,3.0,1143758493,0,0.0
105,4361,3.0,1086101988,0,3.4993518416759795
431,17,5.0,1165548246,1,3.8762330184394136
56,112421,4.0,1467692116,1,3.9848850934476583
497,2262,2.0,940364087,0,3.695545247323486
403,141,3.0,850779492,0,3.232328233394474
200,2496,4.0,1437934263,1,2.7693111440128217
130,5016,1.0,1149644286,0,0.0
605,3684,2.0,980177120,0,3.3452883109302896
48,97752,4.5,1356760414,1,3.385161278352273
595,3578,5.0,965076734,1,3.8569353721441137
570,1210,1.5,1475783247,0,3.427210858090449
339,99114,2.5,1446663299,0,3.6630552054614136
564,3704,2.0,974838921,0,3.4629555956332765
53,2710,3.0,955192307,0,3.5411831592915197
659,848,3.0,866207451,0,3.417771828065662
596,1101,3.0,1139307563,0,3.616561002940616
265,2303,4.0,960059639,1,4.270411636648404
405,3929,4.0,1061361290,1,3.9869591779464915
380,84374,2.5,1352137991,0,3.1062687488455967
624,4499,4.0,1019124005,1,3.37892026583009
529,7493,3.5,1099195801,1,3.7466405197668338
213,58299,2.5,1462636644,0,2.6990283796018386
498,1183,4.0,1166907024,1,1.8904471849808087
531,4308,3.5,1244580497,1,2.982711639095749
664,3623,4.0,1441911610,1,3.753038098979249
128,4,3.0,1049682515,0,4.202206526382348
607,1136,5.0,1113406235,1,4.031596213390458
373,457,4.0,938979750,1,3.838076955715801
534,23,4.0,973440199,1,3.3956891788674994
550,2822,3.0,943372842,0,3.1480141558993107
422,999,5.0,980860034,1,4.055690055225691
285,3208,1.0,965092432,0,0.0
599,82499,4.0,1306109470,1,4.067589452421272
621,1674,4.0,1116475988,1,4.073231108458949
213,2716,2.0,1462644086,0,2.769521794968078
658,1608,4.0,941489074,1,4.8781301942072846
468,1921,3.5,1296197244,1,3.2199485897831015
547,8462,2.5,1138494345,0,2.885
564,3544,3.0,974837018,0,3.401183003678698
481,2959,4.5,1437001018,1,4.232954133838943
149,7451,4.5,1436924226,1,3.7997390465839826
56,112138,5.0,1467005656,1,3.8443495019378795
235,4034,4.0,1113184803,1,4.634115221501343
389,95,5.0,829491839,1,3.8909138127480873
574,2000,4.5,1232810759,1,3.8270721106380403
605,3101,3.0,980177205,0,3.1899995151403044
367,4706,4.0,995902761,1,3.4571169585192862
342,608,5.0,945123204,1,4.425476698643436
452,3106,3.0,976420217,0,3.245954207904849
465,2542,5.0,1170653427,1,4.922405924686006
530,527,5.0,888624385,1,4.813065211370746
4,1097,5.0,949778771,1,4.8090267075365905
294,1956,3.5,1119923835,1,3.062000069704764
21,457,3.0,853846443,0,3.4648166803410527
505,2739,3.0,1340413379,0,3.354016087904379
481,2360,5.0,1437001370,1,4.4227942939591784
241,551,4.0,847339780,1,3.2384595012448307
450,2959,5.0,1449349260,1,4.064993408117013
15,68793,3.0,1374637633,0,2.296124087060328
119,3418,4.0,952580692,1,3.852797263567124
452,4025,1.5,1151811810,0,3.072039524832384
73,58351,4.0,1259837601,1,3.0340346340344984
560,2422,3.0,1452850590,0,3.45140528424472
570,474,4.0,1475783718,1,4.070686683681793
596,474,3.5,1138658249,1,3.6684433624272397
457,7317,2.0,1471386217,0,2.3291382605656694
82,21,3.0,835973471,0,3.7578321547261404
573,1256,3.0,946616745,0,0.0
367,160,2.5,1128632887,0,2.541269061193951
547,7071,2.5,1072634251,0,3.2746129905956334
547,90428,3.0,1446392720,0,3.6358533909948223
73,5502,2.5,1255609142,0,3.5126137685592025
381,2687,3.0,1018682926,0,3.3141138219241695
56,4054,4.0,1474700994,1,3.827115185325171
346,260,5.0,1044648612,1,3.3317247147098215
102,1449,5.0,957896110,1,4.2292568341604175
533,724,2.0,965318627,0,3.3081083325000478
248,2528,4.0,1031528257,1,4.139144318213306
23,8970,4.5,1148672765,1,3.7709202040009133
423,63992,0.5,1353701364,0,0.0
30,3044,3.0,945276778,0,3.839374341071695
496,11,4.0,837017766,1,4.039967453986058
514,555,4.0,853893735,1,4.000235597753253
529,3504,5.0,960052558,1,3.996058455708646
475,5218,2.0,1447072218,0,3.1491222844935423
547,6525,3.0,1198814182,0,2.869526679846218
505,2529,2.5,1340410856,0,3.2711495396508807
130,2542,4.5,1138998747,1,3.5155844773950076
441,4034,3.5,1079562389,1,4.1070601657244605
41,5694,3.5,1093888602,1,3.874015292219601
627,8957,4.5,1201379541,1,4.108118582434978
576,480,4.0,1005451445,1,3.7811134892071125
537,1211,5.0,879503028,1,4.249004954613248
81,306,4.0,1307174799,1,4.11119331127195
134,48394,5.0,1361244748,1,4.180890409125984
165,1681,0.5,1111611428,0,2.8603705700223987
505,2745,3.0,1340412278,0,3.1697570518377463
358,2095,3.0,957794949,0,1.6607032446037688
544,86377,5.0,1435787499,1,4.739202622932675
275,86377,5.0,1326921353,1,4.710793783785495
193,1196,3.0,971215428,0,4.149375689733109
436,2776,3.0,941454850,0,4.082176237193045
664,2028,4.5,1343731833,1,4.126771458151521
480,32,3.0,1272668464,0,4.298014881772945
379,3113,4.0,1378179814,1,3.1096831063521853
73,5540,4.0,1255606114,1,3.4042782827065254
523,48061,4.5,1202234656,1,4.056235126123441
518,24,3.0,945445633,0,3.9015453460658445
627,2858,3.5,1201380749,1,3.5702625610968486
53,2699,4.0,955192282,1,3.0013817247791588
190,2294,3.0,975693159,0,3.6330023411370522
215,1198,3.0,860561159,0,3.5119392087348196
373,2413,1.0,939036757,0,2.119333289875702
574,1917,3.0,1232810434,0,3.465484348556767
148,1391,2.5,1059604044,0,3.885841302460165
315,1253,1.0,1046663943,0,4.0444996508174835
407,4975,3.0,1029185638,0,4.076591063791627
624,94777,2.5,1338145121,0,2.434334762022047
94,590,4.0,1292392510,1,3.447085656169918
171,2231,4.0,950996408,1,3.8929107459517795
494,7669,4.0,1342748504,1,0.0
175,296,5.0,1052836094,1,4.049852514918362
119,2167,3.0,915411308,0,3.139793379347415
15,7348,2.0,1093028001,0,2.88331996779719
518,1285,4.0,945363835,1,4.115231605288056
143,30810,5.0,1149650322,1,4.573071586304788
73,780,3.5,1457596624,1,3.5451365141046227
15,7132,3.0,1096005056,0,2.749050622001722
628,4878,4.0,1357725655,1,3.5801594091080675
73,2288,4.0,1255502833,1,3.7332127005734628
346,2924,5.0,1044650181,1,3.95670874233825
294,265,3.0,1048536429,0,3.5772968438769976
27,1639,4.0,939079118,1,3.671590770003485
460,2333,3.5,1072837504,1,3.9372046101839326
73,2159,3.0,1418786181,0,3.4654185678821214
22,3033,4.0,1131664474,1,3.5318513031317513
251,5618,5.0,1476551037,1,4.418926884182981
101,79132,5.0,1292402393,1,4.504289008924259
2,350,4.0,835355697,1,3.598400973485656
68,317,3.0,1249808197,0,3.668059512705858
56,2186,4.0,1467866328,1,3.955771892312264
362,2716,4.0,1221032516,1,4.01064338447506
380,80693,3.5,1302052252,1,3.3261628313053198
73,68358,3.5,1255508067,1,3.6307657770345276
505,1036,3.5,1340408872,1,3.2423219795693865
177,1129,3.0,907380544,0,4.274402948923901
15,5445,5.0,1033344034,1,2.857999141152911
405,590,4.5,1097698110,1,3.6434306052062984
285,861,3.0,965090957,0,3.1423696187868964
363,1093,3.0,942345287,0,4.103218389775207
580,58306,3.0,1217949486,0,3.208635518874101
417,920,3.0,1112585245,0,4.137873674806509
652,140755,5.0,1439587113,1,4.309499453550621
387,1394,4.0,975105163,1,4.29391267287826
580,74452,2.5,1276525124,0,3.1232603145200946
15,1247,5.0,997938171,1,3.602313494585967
294,3877,3.0,1054069056,0,3.5131131910896705
30,2411,4.0,945295214,1,3.6009179152383233
125,356,5.0,1244537870,1,4.265502147811686
177,200,4.0,907381306,1,3.8813663273515715
353,1704,3.5,1137410838,1,3.0583076430706666
436,1250,5.0,941457885,1,4.532585690311902
95,1717,4.0,1019023169,1,3.615785707283101
544,1175,4.5,1435786234,1,4.783585638626261
654,2991,4.0,1145393853,1,3.8788043454452574
481,5607,5.0,1437006459,1,4.455658121730245
281,2167,3.5,1113683944,1,2.5157140458554004
267,4226,4.5,1175984017,1,4.59157032180542
384,2640,3.5,1153149623,1,3.7466311400683847
2,168,3.0,835355710,0,3.5336439632437147
73,431,3.5,1255502945,1,3.9565539627914026
563,88744,4.0,1404158031,1,3.99360774208688
48,56339,4.0,1319747802,1,3.3711063345861887
423,52,3.5,1353700719,1,4.308638396355871
311,8880,3.0,1102464677,0,2.9565766781915115
468,5812,3.0,1296202912,0,3.086004765889616
376,527,5.0,974427310,1,4.512224795471294
487,19,3.0,832836405,0,3.731236647764981
77,6350,4.0,1163005491,1,3.7506014700882098
148,3977,3.0,1059530858,0,4.0793432792953235
212,3624,2.0,1218398904,0,3.1222817189774976
242,150,5.0,956683697,1,4.615028916271012
212,919,3.5,1218403980,1,3.3088961022709675
472,924,4.0,939049849,1,4.408858572152564
232,1214,5.0,955086726,1,4.256898231785726
575,468,4.0,1018056955,1,3.5278391503483353
213,2115,3.5,1462634342,1,2.986913375529573
509,4878,4.0,1093277227,1,3.743552698412084
475,68554,2.5,1447327484,0,1.928249233208344
157,86377,4.0,1365892488,1,3.79181394691588
91,589,5.0,1448798161,1,4.7258482783645
376,4226,2.0,1005529410,0,3.509316633097705
307,54503,4.0,1209039594,1,4.339283131063856
23,34048,3.0,1148671579,0,3.4368755173551335
185,4734,5.0,1003524650,1,3.5367327688787635
297,3788,4.5,1319480958,1,4.643143145251216
457,3256,2.0,1471386484,0,2.460008753963196
214,1784,3.0,978382183,0,4.366510396609197
212,2701,2.0,1218408481,0,2.8988299122171073
426,64614,4.5,1310375971,1,3.779906521524125
242,1950,5.0,956688564,1,4.885482013087262
294,1453,4.0,1105649326,1,3.6311392399669415
395,1200,3.0,953006948,0,3.4286039467258846
457,6811,1.5,1471387772,0,2.5361588629524743
553,88140,4.5,1423011117,1,4.162344297844404
150,3146,3.5,1116308763,1,3.8245996085903546
34,3471,4.0,973747591,1,3.7985458382652446
102,2043,3.0,959976680,0,3.765243921552859
311,289,3.0,898007870,0,2.5688369813054117
388,1258,5.0,946530891,1,4.274764040468483
557,4366,2.0,1285962917,0,0.0
130,1377,1.0,1138999849,0,3.298760556395806
547,4187,3.5,1053171574,1,3.6417854543089385
23,38038,4.0,1148670525,1,3.6336987447129454
514,1334,3.0,853894755,0,2.9764040076900233
198,1254,4.0,1068823358,1,4.589337283469738
512,116797,5.0,1446940778,1,4.549285172394725
606,7438,5.0,1380350339,1,4.593985136912857
468,1097,3.5,1296195616,1,3.045042368786859
440,442,2.0,835337309,0,3.913470308714071
43,2144,3.0,974768999,0,3.0937154699950162
282,4993,5.0,1111493366,1,3.9417559907239226
367,1917,3.5,1128632906,1,3.9977082309843657
10,1200,4.0,942767258,1,3.690652420563509
468,69481,3.5,1296193398,1,2.926414305659805
624,49278,3.0,1202594209,0,2.65358594170117
15,112171,2.5,1425875460,0,2.613780865139382
316,4344,3.5,1460823444,1,3.4238636581575173
627,43921,4.0,1201389164,1,3.506545624219802
598,2445,2.0,1007344437,0,2.2935261187374025
165,8366,2.0,1111979070,0,2.135054537567762
626,2288,3.0,974769824,0,3.700441047187564
61,4246,3.5,1216051015,1,3.1701806328400672
457,88129,4.0,1471384702,1,2.35596410243602
547,89804,4.5,1331982032,1,3.204755096637167
