userId,movieId,rating,timestamp,label,score
72,6711,4.0,1461784616,1,3.4915110996199608
470,7068,3.0,1234090970,0,0.0
457,62434,2.5,1471384993,0,0.0
615,33794,4.0,1425504777,1,4.152729062574845
294,5620,4.5,1055278935,1,3.7063647164733746
388,1717,2.0,946530990,0,3.329195100963182
262,33162,2.0,1433944952,0,2.3781156627129385
517,432,3.0,846450065,0,2.768251609310836
102,280,4.0,957894358,1,3.567452107999391
313,345,3.5,1101033059,1,3.0040414507772026
405,6078,3.5,1061358475,1,2.9999999999999996
50,539,3.0,847412676,0,3.6315030638715053
378,318,4.0,1443291712,1,4.610771835639114
200,1721,2.0,1438025229,0,3.8479843379834064
380,1272,4.5,1155144385,1,3.856861575732018
348,334,1.0,960838484,0,2.0
303,3039,4.0,1299590704,1,4.331285243314949
358,144,4.0,957480683,1,3.2372257139476464
472,1090,5.0,994309048,1,4.006582406490463
509,1007,2.0,940016671,0,3.0
30,2599,5.0,945113775,1,3.9751511379779503
580,1101,3.0,1165900368,0,3.5368739123259374
426,6934,4.5,1310374254,1,2.7689833524498213
311,1747,3.5,1062014323,1,3.8929038141094425
580,47629,3.0,1199492979,0,4.0
652,84414,5.0,1439492987,1,0.0
102,1732,5.0,958248454,1,3.9653004483810363
463,1374,5.0,1049913844,1,3.8160239501806297
199,1416,1.0,1214653024,0,0.0
509,4235,5.0,1037842602,1,4.077588702832675
306,1120,4.0,939722228,1,4.101871382165036
242,432,4.0,956686838,1,2.525890086622163
547,1580,2.0,986695422,0,3.5256589210279343
659,257,3.0,835642292,0,4.0
553,59369,3.0,1423010662,0,3.765091337843596
452,2321,5.0,976425488,1,3.962267108379325
636,766,5.0,855227523,1,4.557982319292772
157,3623,1.5,1291599091,0,2.749488685807348
199,1215,4.5,1214652837,1,3.59989863424328
577,3101,4.0,1111550497,1,3.642290218826415
624,46578,4.0,1406660764,1,3.8793177457705488
624,4132,4.0,1019128804,1,2.7798481711525187
68,5995,1.5,1249807943,0,4.457023011550851
431,1357,4.0,1165548562,1,3.5359924167303904
313,8644,4.0,1105353912,1,3.618836473211044
165,2278,1.0,1111981918,0,3.5016811183861263
472,2539,4.0,939141157,1,2.9468641920304175
562,2023,3.5,1167429456,1,3.5102253233372074
303,1380,5.0,1299489938,1,3.643919136906626
292,1968,5.0,1140049974,1,4.287771857456355
388,3090,5.0,946527144,1,0.0
216,5669,5.0,1095792721,1,3.1879988379890793
553,7153,5.0,1423009639,1,4.397350209149601
295,4105,2.0,1112546899,0,3.674268233545069
667,82,3.0,847272167,0,3.3305880023757672
23,2702,4.0,1148669210,1,2.8485195485031896
575,5049,2.0,1012592408,0,3.70473465074415
213,6058,2.0,1462639407,0,4.5
480,344,3.0,1339456450,0,3.163610939479511
518,2087,4.0,945362206,1,4.320118089125722
547,109161,4.0,1392562044,1,0.0
598,5223,1.0,1017349743,0,0.0
73,96110,2.5,1359358796,0,2.4018323729064908
99,4019,3.0,1044786615,0,2.8868406706821763
56,155392,4.0,1467008759,1,0.0
452,26084,4.0,1133735737,1,4.110087999168979
290,50,4.5,1445337263,1,4.658648225702866
519,140265,5.0,1471686899,1,0.0
218,318,4.0,1163106758,1,4.505051560295758
654,818,3.5,1145394270,1,2.636914670616889
420,595,4.0,892822843,1,3.5236971112011957
197,3466,3.0,975429133,0,0.0
432,296,5.0,1138382014,1,4.30365147336331
541,3977,3.0,976829956,0,4.0
49,2816,1.0,978041398,0,0.0
452,4488,3.0,1002938285,0,3.0
13,2761,4.0,1331379470,1,0.0
152,58559,4.5,1335900808,1,4.465852886268069
431,4016,2.0,1140454470,0,3.8949473177455527
501,76030,3.5,1291563417,1,0.0
402,1270,5.0,1443393596,1,4.132281146723714
124,3793,3.5,1147861388,1,4.089936953581739
176,51662,3.0,1340747499,0,3.8466129825548485
205,72998,3.0,1442890222,0,3.6812684504466007
168,597,3.0,848866683,0,3.291841284262832
509,4874,3.0,1037843179,0,2.9051261170100684
433,2395,4.5,1417930933,1,4.058389959152134
407,4017,5.0,983810938,1,3.90047510200058
648,8645,4.0,1189807401,1,3.9589963234601857
15,98122,0.5,1465793928,0,0.0
564,3194,5.0,974840876,1,3.5570766389014734
176,60397,3.5,1340914801,1,3.5
475,5418,4.0,1447072154,1,3.9594598414374245
577,4911,4.0,1111551486,1,3.0
587,47,3.5,1111348809,1,4.1273300702360025
19,1203,4.0,855191702,1,4.318622572257354
574,673,2.5,1232915027,0,2.4645112776275466
353,7317,2.0,1113052586,0,2.5923076923076924
285,1573,4.0,965088579,1,3.4141116995208356
550,1748,5.0,959486882,1,3.3726829316454294
382,1282,2.0,1371827581,0,3.941278851059642
30,538,4.0,945115018,1,3.955839743875209
311,1179,2.0,897490477,0,4.289166978961383
382,2501,3.5,1386364772,1,4.19082176872601
624,131714,1.5,1460395876,0,0.0
355,5989,4.0,1130106495,1,3.8967183025976597
287,72998,5.0,1469161086,1,3.827697094206407
441,5989,4.0,1079562416,1,3.863643158395911
639,299,4.0,832764308,1,0.0
468,37741,3.5,1296198048,1,4.270710105394702
33,4649,4.0,1032859151,1,1.0
547,3343,1.0,1022957955,0,4.0
225,724,4.0,845565888,1,2.487598306110103
199,31410,4.0,1214912887,1,4.265484546628537
128,3400,3.0,1049690102,0,0.0
592,367,4.0,995420787,1,3.0233931941770025
17,7068,4.5,1127474908,1,2.5
615,1080,5.0,1425503869,1,4.218874352097298
407,5992,5.0,1047672835,1,3.2208549983204264
475,80363,2.0,1447255806,0,3.2454379562043796
311,3408,4.0,1091465503,1,3.7906254218598026
94,1246,3.0,1291780969,0,4.028709114596879
456,3996,4.5,1432308178,1,3.203932987801434
169,7143,4.5,1234228728,1,3.8775740868942545
515,30707,5.0,1286401629,1,4.021157216081819
232,1270,5.0,955089827,1,3.854602973358145
105,1198,4.0,1085579138,1,4.3457462786195595
84,5481,3.0,1429911130,0,0.0
645,3897,5.0,1053420007,1,4.063127924035421
311,1246,1.5,1062015361,0,4.241281770141478
564,637,1.0,974838427,0,2.692179656381045
561,3034,4.5,1172696345,1,4.5201986310562345
355,7361,4.5,1130106490,1,4.176792541530536
450,33794,3.0,1449349406,0,3.866767489064181
430,33493,3.5,1172908630,1,3.9496529865479038
23,1089,3.5,1148671525,1,4.23236886662868
185,316,4.0,1003523646,1,3.2548367401766316
106,6377,4.5,1215818402,1,4.263946973551497
563,924,5.0,1438026839,1,4.349673639341457
402,34405,4.5,1443394159,1,3.840764177288829
250,4034,4.0,1469807407,1,3.9986412429052516
527,1222,3.5,1281232889,1,4.284545356879414
474,858,5.0,976163045,1,4.240053298247296
41,924,5.0,1093886949,1,3.685207092844103
5,3408,4.0,1163374137,1,3.874229530201303
247,1388,3.0,953270832,0,2.846559766632066
505,5445,2.5,1340413737,0,3.779713220364343
358,2728,4.0,957478845,1,3.9073068442787138
102,3317,2.0,957893364,0,4.09097008286682
344,434,3.0,850725624,0,2.962290274442872
211,588,4.0,1460810847,1,3.8363750351735466
12,3831,4.0,968045106,1,0.0
500,2420,3.5,1229098981,1,3.364909767301305
605,3483,3.0,980174247,0,3.755174587609008
358,514,4.0,957480252,1,4.1274614394227465
132,296,4.5,1284656495,1,4.484921179399752
251,109487,4.0,1476550252,1,4.358872454766623
98,4447,5.0,1459405186,1,3.2757371176632684
119,3095,5.0,952581061,1,4.105211409638626
169,8131,5.0,1234228470,1,0.0
624,4267,3.0,1044649729,0,3.0
468,1801,2.5,1296198831,0,1.829462285334083
380,16,4.0,1204995996,1,4.012275083811174
407,6062,3.5,1057181709,1,3.9322511181050186
42,780,4.5,1473258392,1,3.4216981141487826
372,1066,4.0,958004094,1,3.3791469194312795
384,442,4.0,1153157856,1,2.976888764761577
468,435,2.5,1296197828,0,2.413097788059897
384,49278,3.5,1178127751,1,3.6964185786233914
624,75803,1.5,1329074250,0,0.0
262,4018,1.5,1433944524,0,3.2680755470505036
285,1885,3.0,965092032,0,4.363479249496561
480,43936,4.5,1272666592,1,2.9295662577407944
384,42723,3.5,1154549818,1,0.0
212,38499,4.0,1253934524,1,4.758228329350424
213,87876,2.0,1462639610,0,0.0
232,500,4.0,955091142,1,3.7229319175782916
564,3397,4.0,974833434,1,4.0
453,1100,3.0,994622282,0,4.0
268,2683,4.0,1314894443,1,3.8916876168321326
481,50912,4.0,1437004091,1,3.0
403,1339,5.0,850779566,1,3.828916539935193
461,3101,2.5,1091959036,0,3.2134681573378825
547,6269,3.0,1107033756,0,4.140917563493829
23,1240,3.5,1148730410,1,3.918247645558947
242,2112,5.0,956685503,1,3.1316012066643046
380,6587,1.5,1151120682,0,0.0
169,780,5.0,1234228422,1,3.2628987735860333
152,8798,4.0,1335902244,1,3.7274196068667282
402,1835,4.0,1462946838,1,2.552294557097119
235,832,4.5,1111557824,1,3.3497172345828967
128,1488,4.0,1049683062,1,3.7381633259279177
299,1252,5.0,1344180378,1,4.614870548172551
232,3524,5.0,955090720,1,3.6486765116684245
564,3708,4.0,974709466,1,3.0
289,2572,5.0,1328935801,1,3.833674363570231
49,2669,3.0,978041224,0,3.0
412,2687,3.0,993088514,0,4.534214631932631
177,230,4.0,907380884,1,4.061614545382018
105,780,2.5,1085574335,0,2.7631311600136224
330,1252,3.0,948574467,0,5.0
268,1934,3.5,1314911604,1,5.0
355,1721,2.0,1130105724,0,3.513317951976052
580,3521,3.0,1156128100,0,4.0
307,4226,5.0,1209039992,1,4.438779065535059
380,49822,4.0,1220050542,1,3.0173808969021017
195,288,3.0,975417426,0,3.597045771448
89,1214,3.5,1257620544,1,4.508402830106131
33,4679,5.0,1032679978,1,2.7956154370082755
658,497,5.0,941488905,1,3.9706652494243437
665,595,5.0,992909099,1,4.139886729728167
285,112,3.0,965542313,0,3.3593124753070422
102,2352,3.0,957893897,0,3.9114422955126487
73,57532,1.0,1255586222,0,1.0
580,1190,3.0,1156128413,0,0.0
242,2616,5.0,956684700,1,2.4205100619177298
350,2688,3.0,1009820233,0,1.5
294,802,2.0,1048536574,0,3.3424313659853606
312,10,1.0,959931688,0,2.696809574865326
380,101741,3.5,1423240615,1,0.0
564,419,2.0,974838491,0,1.972681160561227
102,2078,4.0,958250044,1,3.6532011387900982
615,6807,4.0,1457590921,1,4.251850601434512
386,3160,4.0,1047112948,1,5.0
408,1704,5.0,933032959,1,4.335265865744129
457,3753,1.0,1471385355,0,2.835134844932801
189,2533,1.0,968095049,0,0.0
547,5015,3.0,1039012334,0,3.932438803744257
293,741,4.5,1064616056,1,0.0
520,2696,4.0,1142028573,1,0.0
73,3439,3.0,1255586543,0,0.0
130,5049,3.5,1139003209,1,3.2414108425865447
195,1200,4.0,975416970,1,4.159151099077857
457,5225,3.5,1471385952,1,4.090539409981366
518,1525,1.0,945362544,0,0.0
241,230,3.0,847340034,0,4.7650960342683435
522,2,2.5,1391353926,0,3.479389941670899
306,3219,3.0,948836494,0,3.7516306980507643
88,6807,4.0,1239773949,1,4.399713199202081
509,7158,3.5,1099008066,1,3.012205609536739
461,1175,4.0,1091959780,1,4.0
232,3468,5.0,955092512,1,4.486264500641256
505,266,3.0,1340413855,0,2.992214780202766
547,95558,4.0,1348198508,1,4.053661906955321
119,457,3.0,913048158,0,3.862222827015071
430,47,5.0,1111489134,1,4.2896462499383965
232,521,5.0,955089638,1,3.4491696872629185
597,2396,5.0,940707703,1,3.968143798989534
125,45447,3.5,1269735450,1,3.0857798531325242
94,780,2.0,1291779697,0,3.3547390675048745
580,1997,3.5,1155484956,1,4.005350348532938
402,5151,3.0,1462947289,0,0.0
362,2497,2.0,1217951780,0,1.9717223650385605
406,2010,3.5,1447951627,1,4.656832987859047
627,3994,1.5,1201381352,0,3.320574369755608
95,5049,3.0,1025556197,0,3.6154770814269845
229,904,4.0,1277403392,1,4.614601633364916
273,58559,5.0,1466945256,1,4.542402183441535
254,292,3.0,845157280,0,3.2604103508653037
275,5816,5.0,1353286775,1,3.6348366338540226
597,2923,4.0,940708144,1,0.0
562,5502,3.5,1167427842,1,3.270065677950661
77,7163,3.5,1163219723,1,5.0
394,1721,2.0,1298378961,0,3.3062319491224876
518,289,4.0,945361957,1,3.53497751271519
56,32587,4.0,1469154890,1,4.268816825009012
472,3897,3.0,970517723,0,4.201637710383744
343,608,3.0,881166350,0,4.260602727395516
605,3359,3.0,980175656,0,4.328183525710286
240,5349,3.5,1098941463,1,3.9219442263492343
481,49272,3.5,1437002277,1,3.787285650980003
664,2716,4.0,1343746660,1,4.122952852960142
56,4085,2.0,1467005824,0,3.5437956647771833
180,1197,4.0,945446462,1,4.124450951683749
33,2060,3.0,1032860971,0,2.0
547,2194,2.0,981313014,0,3.915758882460027
352,26776,4.0,1420521853,1,4.270189036879829
187,1895,4.5,1241388065,1,3.235019646365422
587,32591,4.0,1148222148,1,0.0
509,1658,3.0,939328501,0,2.0
357,158,3.0,832768749,0,3.2324549451348017
105,3324,2.5,1100531148,0,0.0
241,480,3.0,847339462,0,3.583991554220564
564,1381,4.0,974838512,1,2.6230119863488217
243,3535,3.0,1094227031,0,4.032655615011106
165,3046,2.0,1111544716,0,0.0
12,2668,2.0,968045764,0,2.6949152542372885
73,44972,2.0,1256559191,0,4.0
30,2025,4.0,945115548,1,3.2779615637107904
176,3948,0.5,1341002119,0,2.758575364495453
430,41569,2.5,1148091172,0,3.427976160385763
213,91535,3.5,1462644085,1,3.6624621594349143
38,7089,5.0,1389722376,1,0.0
268,924,4.5,1314889053,1,4.179047825067207
15,3129,3.5,1054449917,1,4.102941381953251
427,49824,4.0,1170609840,1,3.4216288451003507
608,2731,4.0,958824743,1,4.102712127485888
466,1050,4.0,945139263,1,4.258842443729904
503,78499,4.0,1432366668,1,4.0517243138160595
139,1704,4.5,1066860897,1,4.390614134846277
119,2688,3.0,952121533,0,3.7689771326690753
114,457,5.0,838365867,1,4.273431008457904
471,7809,3.5,1239998003,1,3.5
12,3324,1.0,968045732,0,0.0
641,724,3.0,850023465,0,3.053048369772988
547,116,4.5,1135940972,1,5.000000000000001
128,239,3.0,1049690067,0,3.359012915524891
483,70286,5.0,1465387373,1,4.10232678265064
63,1105,0.5,1076324074,0,0.0
73,1916,4.0,1381126672,1,3.0
486,135887,2.0,1464120789,0,0.0
304,778,5.0,1352656215,1,4.273254728822788
373,2395,5.0,938978380,1,4.03436454621834
17,1674,4.5,1127474863,1,4.051257541658137
265,2076,3.0,960057194,0,4.497953697760186
514,353,3.0,853894569,0,3.5211119718820187
627,339,2.5,1201382052,0,2.168489440684222
86,468,3.0,848161491,0,3.6792070798826693
664,90866,3.5,1393890700,1,2.9281809277941857
165,4732,2.5,1111544926,0,0.0
21,914,5.0,853850835,1,3.874006255430276
564,3696,4.0,974709091,1,4.0
180,1193,4.0,945446483,1,3.574074074074074
394,6125,4.5,1297604675,1,0.0
526,6373,4.0,1428640730,1,4.21900826446281
353,7894,3.5,1113395803,1,0.0
213,653,4.0,1462635300,1,3.9056202631875037
406,364,3.5,1447951703,1,3.4654436756719984
463,3844,4.0,1051711806,1,4.0
104,6754,4.0,1446673986,1,3.549160224918638
527,1196,3.0,1281233658,0,4.430716308749215
313,586,3.0,1105354830,0,3.5943246595408453
249,165,4.0,839461338,1,3.456570529049189
95,2657,4.0,1019023078,1,2.911680350794243
77,356,3.5,1163006023,1,4.039224357436112
159,8966,1.5,1183519215,0,3.5
514,539,3.0,853896756,0,3.7319198214851412
44,805,4.0,858707310,1,4.144933153439507
463,1207,5.0,1049913536,1,4.397890527211979
654,3044,5.0,1145390762,1,4.0646141802837175
553,4995,4.5,1423010729,1,4.135816211439916
23,1797,3.5,1148728611,1,4.447296532268383
173,1517,4.0,876821366,1,3.415109955072121
509,474,4.0,1093299910,1,3.754235528365876
583,58559,5.0,1430526316,1,4.276863641108075
365,1035,4.5,1359308442,1,3.594750840664018
587,246,5.0,1111085928,1,4.277080063894382
423,1584,4.0,1354033786,1,3.4664922143133623
248,3176,4.0,1031529133,1,3.3397349202055717
218,2186,4.0,1163107047,1,0.0
580,2986,3.0,1273518679,0,3.194446441666627
434,806,1.0,886373888,0,3.0
457,96829,3.0,1471383665,0,4.4335793357933575
475,4757,1.5,1447328003,0,1.273109243697479
72,82459,3.5,1461784739,1,0.0
544,1200,5.0,1435786122,1,4.162900859272708
369,440,4.0,847465641,1,3.665024178527728
386,3300,3.0,1047112992,0,0.0
313,355,3.0,1101033625,0,2.3985491904366194
103,2232,4.0,1117403832,1,3.9664317500637614
648,1721,1.0,1138477862,0,2.8529297087171646
516,161,4.0,844687099,1,4.076687651875713
624,104760,1.0,1419173382,0,0.0
380,53972,4.0,1225671892,1,3.1346107560161833
452,460,2.0,989111285,0,0.0
358,157,1.0,957795183,0,2.481406355645707
84,7438,4.0,1429911060,1,3.545830836765893
386,543,3.0,1047028262,0,3.485955697647865
212,6662,3.0,1228788688,0,4.0
189,3771,1.0,968094946,0,0.0
273,115713,4.0,1466946122,1,3.897833686997003
380,3362,5.0,994729178,1,4.020480406584425
624,110771,2.0,1440358879,0,0.0
661,527,4.5,1190266805,1,4.370713984957135
125,344,4.0,1269734365,1,3.106657950100494
665,2406,3.0,992920799,0,3.947872968724041
382,7154,4.0,1371827126,1,0.0
505,2863,3.0,1340408813,0,3.4808702383739956
248,1208,5.0,1031528748,1,4.115707452457621
624,91325,2.0,1328370503,0,0.0
3,6377,3.0,1298922080,0,3.1639406575038915
294,1907,4.0,1134756496,1,3.821412559834622
587,33880,3.5,1146157466,1,2.5
548,230,3.0,857406875,0,3.858185163329235
165,2,3.0,1111981462,0,3.71415785001499
596,377,4.0,1138902779,1,3.137109709539351
384,44694,3.5,1162724092,1,0.0
641,27,4.0,834802130,1,3.528127068166777
186,4639,1.5,1276205429,0,0.0
242,11,5.0,956682997,1,3.7058302490343573
353,2959,4.0,1112270059,1,4.4686738259046574
75,2423,4.5,1143048106,1,3.7672064777327936
48,72731,3.0,1414562131,0,3.2050000000000005
300,356,4.5,1108045520,1,4.373778956094411
222,2941,4.0,960919866,1,2.944351701367971
299,7920,4.0,1344185212,1,0.0
501,85736,4.0,1303060921,1,4.00632616173984
466,1810,3.0,945139717,0,4.0
268,1544,3.0,1314896754,0,2.4309486425185325
213,33493,2.5,1462637627,0,3.994632441753705
398,3717,4.0,978406428,1,2.921095249498586
505,45447,3.5,1340415952,1,1.5
15,5266,1.0,1033344286,0,3.4113252845257436
47,329,4.0,832228906,1,3.6758440312179843
545,1719,4.0,938567928,1,4.458561082967812
427,30707,3.0,1118709999,0,3.9919787775297593
358,153,2.0,957534758,0,2.6397530730311085
291,1732,3.0,1111488399,0,3.8781359685834653
294,5361,3.5,1071697164,1,0.0
235,3594,3.5,1112683878,1,4.0
426,58627,4.0,1310388048,1,0.0
294,1167,3.0,1047070415,0,1.0
125,48394,4.5,1269736433,1,3.9522390676730224
442,3671,5.0,1227968502,1,4.1604879411642495
646,1858,3.0,953447173,0,3.8392063962096534
275,5989,4.5,1351543214,1,4.0553035987473605
380,34319,2.5,1310743041,0,3.2135865895544344
150,3316,2.5,1140424586,0,0.0
213,79057,3.0,1462644087,0,3.212817230213118
509,4161,1.0,1037843332,0,2.9398882282924497
56,3039,1.0,1467006042,0,3.919957998111195
17,7090,4.0,1127472094,1,3.964852288370845
564,3106,4.0,974842605,1,3.537013560908113
492,1131,4.0,898110674,1,3.957267827083558
452,4925,3.0,1008974990,0,1.0
388,55830,3.5,1229026867,1,2.6367571707227895
187,27706,3.0,1233459123,0,3.747017175822735
85,329,5.0,837507101,1,3.5516352142087513
564,48,1.0,974839955,0,2.3454421725892582
384,3081,4.0,1154108617,1,3.9979917435996954
591,953,4.5,1112415502,1,4.047732696897375
311,204,3.5,1062014925,1,1.8509992465172658
472,2416,3.0,944321321,0,2.6988323423952494
342,1573,2.0,945126240,0,3.214473749464061
564,577,1.0,974839862,0,0.0
73,2952,4.0,1431584423,1,4.350028620492272
562,2797,4.0,1167429047,1,3.916910261303314
222,3742,5.0,960920273,1,3.5496340176263494
514,223,5.0,853893935,1,4.100798909515247
481,919,4.0,1437106109,1,4.173306166132755
42,1721,4.0,1473258371,1,3.452337122902789
199,6350,2.5,1214654885,0,4.0
175,1479,3.0,1052835996,0,2.24331597742072
285,2155,4.0,965092117,1,3.0
463,5349,4.0,1049913808,1,4.170609469740498
624,8614,2.0,1088862670,0,0.0
547,111,5.0,974809870,1,4.370560682234162
150,8368,2.0,1114306190,0,3.9254857040577527
418,42007,3.5,1142087510,1,0.0
119,1103,5.0,945993269,1,3.9865089358642614
15,2912,4.0,1040205754,1,3.87640599185148
585,1242,4.0,975365311,1,3.985272530113564
547,370,4.5,1076809759,1,2.9972482660963378
78,1682,3.5,1274051084,1,3.7133652678969433
461,2770,1.5,1090907381,0,2.4826115336304695
463,1957,4.0,1051711334,1,4.292268240026395
472,5577,2.0,1032568460,0,3.085817835940831
452,2803,3.0,976424143,0,3.124019208520545
350,432,3.0,1011046684,0,2.8717265377974415
200,4016,1.0,1438022765,0,3.8625354330254575
222,3536,5.0,960919590,1,4.082851637764933
452,2640,3.0,1077115585,0,3.538997755821599
16,7346,4.0,1148214661,1,2.9999999999999996
659,373,4.0,837271647,1,3.63038180341186
311,1188,2.0,897404775,0,4.30641916531754
518,2045,4.0,945369201,1,3.0
294,6873,3.5,1065734047,1,2.9999999999999996
94,68358,3.5,1292392637,1,3.881842230652842
255,44555,5.0,1237063814,1,4.294022452782635
177,316,4.0,907380138,1,3.745721386381039
654,4638,3.0,1145393562,0,1.9976636480262089
402,79695,3.5,1462946145,1,2.2346938775510203
199,4161,3.0,1214653162,0,3.5066827109029184
92,317,2.0,848525873,0,2.9937200153239765
134,2985,4.0,1361246745,1,3.6993150717780954
424,3809,1.0,1088826863,0,0.0
83,3044,4.0,1156206983,1,4.475691320133652
19,628,3.0,855190199,0,3.6406005248489532
110,339,5.0,840100456,1,3.5995773868601773
119,2425,3.0,952583624,0,3.6985886722515513
605,150,4.0,980174894,1,4.166531068057746
547,3699,4.0,981312986,1,3.3511936278837258
547,1934,3.5,1106429881,1,4.675588304788534
81,5618,4.0,1307172369,1,4.288286495511854
19,1267,4.0,855191740,1,4.1858239295968005
465,4995,4.0,1170653526,1,3.810626022134581
639,457,4.0,833991879,1,4.010074723641673
587,5015,3.5,1111627075,1,3.8955527633683094
480,94777,4.5,1339284235,1,2.98900857521886
448,1196,5.0,1444761808,1,4.51819444051929
510,483,5.0,946892212,1,4.0
26,8961,4.0,1351545119,1,3.9332593702190675
355,5378,4.0,1138731888,1,2.589517984717675
200,2706,1.5,1438020327,0,3.1169437697366673
172,356,3.0,843290566,0,4.139833903658387
416,329,3.0,841446655,0,3.6569805757687193
439,674,2.0,1041114505,0,3.131480827461629
32,588,3.0,834828085,0,3.507944076805114
186,4873,4.5,1295459170,1,0.0
388,48696,4.0,1182628058,1,4.0
285,2119,2.0,965089913,0,2.9197676326486057
564,2808,2.0,974839620,0,1.5498507462686568
468,8366,2.5,1296201557,0,3.0
307,1213,5.0,1209125985,1,4.348288393766024
439,3448,3.0,1041115283,0,4.095728205917408
63,480,4.5,1078570695,1,3.7087257435546115
598,1035,3.0,1008572180,0,3.2744461152901643
56,33880,2.0,1467007232,0,2.5
580,4370,3.5,1165900431,1,3.0500392918552675
537,930,5.0,879506937,1,4.299996774665338
575,2087,3.0,1018060716,0,4.298061580543946
342,924,5.0,945123519,1,4.041953880799621
505,2712,4.0,1340407512,1,4.009275704321005
598,1923,4.0,1057554759,1,3.742831104526233
64,593,5.0,843159770,1,4.3125727095633595
143,1304,4.0,1149647915,1,4.130434782608696
287,1234,5.0,1470168859,1,4.20396816106754
199,8665,4.0,1309734946,1,3.808964110662253
452,1594,3.0,976419528,0,3.1019358307676392
475,136020,2.0,1447237796,0,0.0
434,176,4.0,886374286,1,3.686511181224168
664,56367,3.0,1343747184,0,4.084426246310959
266,292,3.0,840703189,0,3.314588047649846
486,70286,4.0,1464121537,1,4.494623655913978
130,1957,5.0,1138997823,1,4.07902273801864
463,3528,3.0,1050499697,0,2.4973748887580234
515,169,5.0,1286399032,1,0.0
564,3083,5.0,974710590,1,4.118937142121324
421,261,3.0,835170381,0,3.4957660968205784
550,1291,4.0,943374979,1,4.290157908189954
311,8190,4.0,1091465028,1,2.0
278,1304,2.0,984560849,0,4.455074299201645
73,43936,3.0,1256030820,0,2.8285423177254754
529,1066,3.5,1385958119,1,4.7660911493652005
628,6870,2.5,1357725737,0,3.7204947437569302
294,2701,3.0,1047070749,0,2.2551213362662716
128,4448,4.0,1049685075,1,3.195868592224118
13,2571,3.0,1331380888,0,4.368857475741136
652,6059,5.0,1440265362,1,3.4926524915852553
119,1554,2.0,952581174,0,4.3503480278422275
518,2421,3.0,945370057,0,2.2967360176396014
213,91974,3.0,1462639321,0,0.0
564,1013,3.0,974716156,0,3.314321158271507
288,442,5.0,845862516,1,3.2229992306168262
255,4993,5.0,1237062208,1,4.34153828525212
654,292,4.5,1145391872,1,3.1055701567422083
615,608,4.0,1454913730,1,4.132332327577853
73,53125,3.0,1255503784,0,2.8892274468049886
509,493,3.0,939342718,0,3.9170883337235987
624,2289,5.0,1019127129,1,4.360476706215012
501,74275,3.5,1283130971,1,0.0
390,135,2.0,867072919,0,3.6392169049098815
517,590,5.0,846449856,1,3.9015021105696586
78,1240,4.0,1274050852,1,4.074154661825743
580,4896,3.5,1168657822,1,3.3764957942867793
457,58299,1.5,1471385555,0,0.0
30,1923,4.0,945115864,1,3.940573984180108
157,81834,3.5,1369334448,1,4.081043104631822
175,1784,4.0,1052884252,1,3.755504085795851
534,742,3.0,973440808,0,5.0
608,1704,3.0,958825954,0,4.369964169312206
404,5464,5.0,1026928044,1,2.968115039840638
175,4447,4.0,1052883522,1,3.8536250903362164
102,3735,5.0,959975910,1,3.7261819146817183
575,5231,4.0,1018058280,1,0.0
118,2871,5.0,951009322,1,4.133923587535675
527,2871,4.0,1281232070,1,3.7006369426751595
547,26528,4.0,1265116758,1,0.0
585,2797,4.0,975363541,1,3.871089851107092
15,47999,2.5,1465793916,0,0.0
48,501,3.5,1367466511,1,0.0
402,148652,2.5,1462946405,0,0.0
474,898,5.0,976163962,1,4.238860855884854
493,1265,4.0,954685191,1,3.819152178806571
641,627,3.0,855981007,0,4.0
243,3996,3.0,1094220712,0,3.6798807412980636
619,337,5.0,831923790,1,3.9977070497232523
321,930,4.0,939398171,1,4.109831973363247
564,1236,5.0,974716189,1,3.2789457728405855
5,440,4.0,1163374477,1,3.412145332157437
665,2291,3.0,992920982,0,3.0944689739163644
654,555,4.0,1145390677,1,4.069209740469639
547,2072,2.0,1022957825,0,2.440236334935651
647,16,4.0,947292732,1,4.013995812846183
580,3793,4.0,1155616907,1,3.5864618394755814
99,3967,4.0,1015037795,1,3.9936364978120875
547,3075,4.0,1199559026,1,3.4269599293270208
628,6502,3.5,1357725406,1,4.015680605810206
558,1446,4.0,965485844,1,0.0
664,4874,4.0,1441101439,1,3.5068367326997114
285,1394,4.0,965091829,1,4.301066024109539
434,1250,4.0,886374463,1,4.307372041626438
73,7317,4.0,1255607425,1,2.9945922913636376
283,36517,4.0,1150010254,1,3.9675121818612906
19,1258,5.0,855192033,1,4.051165453875036
561,377,3.0,1172696473,0,3.4158756307742544
3,1884,4.0,1298863143,1,3.4999999999999996
520,1097,3.5,1143504862,1,3.6618061202372685
297,1199,3.5,1318704154,1,4.209268007536743
564,2093,5.0,974715038,1,3.3036200785501335
391,1641,4.0,891532748,1,4.134242744767348
111,1653,3.5,1097429351,1,3.663265279114932
427,8910,3.5,1116354633,1,3.819583633887092
311,1672,3.5,1062014881,1,3.707068628365422
254,236,3.0,845157407,0,3.5523628166880012
439,2329,4.0,1041113409,1,3.8357911044456445
48,106696,3.5,1410972517,1,3.8230580764532363
268,193,2.0,1314888553,0,1.8968111761712456
306,1042,4.0,939719042,1,3.682627039051881
