userId,movieId,rating,timestamp,label,score
345,5989,3.5,1106948947,6,4.066540047173207
61,56367,4.5,1216050547,8,4.050554228194529
654,594,4.0,1145389351,7,3.655980250196813
23,1247,4.0,1148671859,7,4.417004993880562
130,2455,3.0,1139003192,5,3.91853697679986
472,4979,2.0,1010439856,3,3.9324584267849887
146,2302,3.5,1256070622,6,3.8234614133755356
456,6537,3.0,1432308420,5,3.2940477940760675
547,32369,4.0,1117337172,7,3.0
376,1267,4.0,1005529990,7,4.219397829386038
134,4833,4.5,1361246390,8,0.0
457,4239,3.5,1471384639,6,3.9084014002333722
380,55765,4.0,1255197436,7,3.3021249765220078
210,1394,2.5,1070591357,4,4.5735142957224815
278,670,4.0,984560765,7,0.0
299,2348,5.0,1344181361,9,3.2901185211350525
17,6757,4.0,1127473461,7,0.0
577,1240,5.0,1111475442,9,4.1682533378817554
580,8784,3.5,1165290750,6,3.6169742064848838
596,2628,4.0,1138658620,7,3.08665972028359
452,2541,3.0,976420942,5,1.9699384052135485
564,1956,5.0,974714599,9,3.934634829039241
598,4452,4.0,1008572437,7,2.0
34,482,5.0,973747271,9,2.2197014925373137
587,4225,4.0,1116099327,7,2.8673161549202564
213,7001,2.0,1462644086,3,4.0
311,3148,3.5,1077052028,6,3.440134929879925
306,1580,4.0,939715948,7,3.960314694483381
452,3420,4.0,976424143,7,3.807646022436517
481,2732,5.0,1437002006,9,3.9731866088034713
519,6711,5.0,1463338905,9,4.006001299453094
529,6301,3.0,1380166200,5,0.0
468,7096,3.0,1296194090,5,5.0
624,116887,2.0,1454184194,3,0.0
402,64614,4.0,1443424342,7,3.8285600854322612
187,7361,5.0,1230416336,9,4.318699319886408
353,1201,3.5,1111491858,6,4.493051242407023
73,3962,2.5,1255586357,4,0.0
196,3633,4.0,959223406,7,0.0
195,2746,3.0,976289345,5,3.435640682993322
213,6283,3.5,1462639234,6,4.0
268,2858,3.0,1314894121,5,4.237558854278978
132,67267,3.5,1283416213,6,3.7768395657418576
240,5679,4.0,1098941433,7,4.078783695917762
253,4973,4.0,1215832735,7,4.409438318544608
658,2321,5.0,941489508,9,4.0
133,72011,0.5,1416149287,0,3.8280497482922615
177,780,5.0,907380000,9,4.01471445028694
232,2194,5.0,955086826,9,4.1492753515592495
612,63082,4.5,1455642750,8,3.9223525343150536
386,5679,3.0,1047113237,5,3.0
313,3897,4.5,1101032998,8,4.0944630817031165
213,70336,3.0,1462635323,5,3.0
93,60069,3.5,1304992010,6,4.329850067127573
273,150,3.5,1466946012,6,4.329312345721223
17,2657,3.0,1127469890,5,2.9141103849551167
30,5471,3.0,1027051268,5,0.0
601,6502,4.0,1270254588,7,4.14938058089237
77,1967,4.5,1166027866,8,4.121478135950109
304,67508,5.0,1352655422,9,4.5
497,1374,3.0,942292951,5,3.9601949784007666
294,2031,3.5,1062619422,6,0.0
509,1393,4.0,939342537,7,3.9468770982406367
4,3265,5.0,949895732,9,3.5109643515590307
294,377,4.0,1048536550,7,3.684738291422886
452,908,4.0,1002940225,7,4.518804729257409
664,6548,3.5,1393891749,6,2.645284435378312
15,5400,3.0,1039243048,5,3.145547778935034
471,356,4.0,1239659177,7,4.268882737589041
128,25,2.0,1049683567,3,3.16611629732528
345,4720,4.0,1106948552,7,3.4443766448418343
23,296,4.5,1148671517,8,4.478486928599532
353,44199,3.0,1162168424,5,3.7206394753023155
257,5146,0.5,1356517818,0,3.531728060970895
265,3255,3.0,960061153,5,3.4432744575463388
560,3793,3.5,1452852179,6,3.750118670610877
536,295,3.0,829471721,5,0.0
623,527,4.5,1225256584,8,4.225721921955813
617,480,3.0,944892771,5,3.965428477808984
73,4022,3.0,1255594363,5,3.5556972490652496
564,361,3.0,974843009,5,3.220922170393957
486,46972,3.0,1464121120,5,4.0
15,5220,3.0,1033343919,5,2.5626264727575316
60,745,3.5,1125829207,6,4.624114237563535
280,838,5.0,905583581,9,4.120812292760455
580,2683,3.0,1165899727,5,3.8057791158827
526,109487,5.0,1443743830,9,4.557913407361983
148,5878,4.5,1059530804,8,4.020796399836357
509,586,3.0,1093299846,5,3.0452248601241227
509,2599,3.0,939329093,5,4.036534596599367
165,3897,3.5,1111479994,6,3.7856414092454083
624,3869,4.0,1032164700,7,3.9966432661087743
472,1303,4.0,939692104,7,4.5252933845700625
457,16,3.5,1471386880,6,4.204488694638537
394,26025,0.5,1297603480,0,0.0
393,5954,3.5,1058472106,6,3.847171461030894
284,7,1.0,853878917,1,3.2430048383998495
119,2639,4.0,927055797,7,3.7828273483662525
119,2303,5.0,952581003,9,3.833358356755242
105,4654,3.0,1086094100,5,0.0
169,60,1.5,1234227391,2,3.1462264150943398
254,469,3.0,845158570,5,3.000000000000001
355,6754,3.0,1130107034,5,2.849459431016117
466,1265,4.0,944977357,7,3.9876904140312086
579,5015,0.5,1325550976,0,0.0
15,160,0.5,1093028411,0,2.1119832045275384
529,3163,4.0,959965214,7,3.405607521207608
572,63992,3.5,1436779913,6,0.0
15,193,1.0,1193435347,1,2.432986749798056
73,107999,3.5,1398570071,6,0.0
312,3113,2.0,959931160,3,1.6706424377331397
547,2859,4.0,1198815522,7,5.0
119,1376,3.0,952582034,5,3.5195632346176846
564,586,1.0,974837450,1,3.2057751492801634
119,593,4.0,913048297,7,4.362411068255876
99,1777,3.0,938587337,5,3.706182220764887
472,5291,3.0,1158604913,5,3.978299914570394
77,8157,4.0,1163012825,7,3.7532961283571673
285,1641,3.0,965091829,5,3.765126266530784
86,444,4.0,848161353,7,2.7589013224821968
514,235,3.0,853893788,5,3.627159544573727
468,7062,3.0,1296192318,5,4.0
555,247,3.0,832091461,5,4.028849990359698
607,6157,2.5,1118246559,4,2.3380933232002534
580,2976,4.5,1156127613,8,3.1516389179492723
266,588,3.0,840452154,5,3.6087632762602135
520,588,4.0,1142028522,7,3.8808309062033084
240,4886,4.5,1098940840,8,4.315315851889134
420,1193,4.0,892820960,7,4.232111702012783
380,1257,4.0,1155347240,7,3.8040243001493748
30,52,5.0,945122740,9,3.7025005312043646
275,2502,5.0,1351543171,9,3.8365443209863352
17,1095,2.0,1127471148,3,4.112078714578101
428,5952,4.0,1304132087,7,4.204059594799105
648,377,2.0,1138477797,3,2.9383504379789356
353,3175,1.0,1157500855,1,1.7386363636363635
580,2324,4.0,1155484909,7,3.6718644878230755
494,31410,4.0,1342747512,7,4.354838709677419
90,778,4.0,875517233,7,4.286749273041869
464,380,4.0,829912558,7,4.094882877230399
130,4011,4.0,1138998731,7,4.250260981932751
195,2402,1.0,975419204,1,2.0
212,58105,3.0,1218401989,5,0.0
217,904,3.0,1108160071,5,3.920909053530905
608,3538,4.0,958824255,7,2.603643155911747
248,2109,4.0,1031527720,7,3.359886112972211
193,1188,4.0,971216056,7,4.3544486362793
134,33004,5.0,1361244658,9,3.5972102903753913
211,648,4.0,1460810957,7,3.542298181192269
501,60074,2.5,1309493042,4,3.2870205120470026
212,7147,5.0,1218404538,9,4.241827894755681
105,1047,4.0,1086095114,7,3.2759571941145915
151,300,3.0,847296802,5,3.947089568687829
235,318,5.0,1111625666,9,4.786216961960044
661,1263,4.5,1190266665,8,4.493195226733426
285,2174,4.0,965089222,7,3.863370254592224
245,1207,4.0,1011317228,7,4.414417468041197
522,106916,3.0,1391346978,5,3.269955760159818
119,1747,4.0,913048605,7,3.9329194568856907
165,8839,2.5,1111481229,4,0.0
528,1845,3.5,1141607023,6,4.0
311,596,2.0,897490545,3,4.091778848079321
470,318,3.0,1234088613,5,4.41675941320181
240,3910,4.5,1098941614,8,3.5564879316039106
585,1948,5.0,975363236,9,4.476775984182844
235,4464,4.0,1111558237,7,3.0
547,4499,1.0,1011142290,1,3.376917793452682
580,736,2.0,1164328519,3,2.672487887625848
239,378,4.0,991860635,7,2.447936714075324
525,1967,4.0,1024929350,7,4.017976210848687
551,328,3.0,843274714,5,5.0
436,1183,4.0,941458179,7,4.095917225129206
311,4700,4.0,1093022370,7,3.387955661395955
312,1094,4.0,959934682,7,4.214143071428896
224,265,4.0,828214012,7,4.190225621471407
308,802,5.0,854376248,9,3.961747886276068
612,1777,2.5,1455642849,4,3.1567450794875165
136,500,3.5,1405977333,6,3.9401080389223204
240,6711,3.5,1098940999,6,3.784724442931953
212,1265,2.0,1218403838,3,3.8271549064915775
73,68157,4.0,1259037238,7,4.304411636306442
547,2259,0.5,1053173753,0,2.5567319427762762
15,1754,3.5,1460076717,6,2.9999999999999996
388,3095,5.0,946526437,9,3.956974374800147
157,2959,4.5,1295749344,8,4.425223514014914
580,3267,4.0,1273519042,7,3.6002358589158234
330,246,5.0,948577543,9,4.04601830349631
175,2125,4.0,1052884387,7,3.5
533,531,3.0,965316554,5,3.0
605,1573,3.0,980177141,5,3.1766406054416887
311,3062,3.5,1091465538,6,4.010590241756485
348,2324,1.0,960838362,1,4.683115823817292
575,3836,5.0,1012596068,9,3.5650060753341437
671,1090,4.0,1064891507,7,3.990021637412947
655,2746,4.0,1470072584,7,2.8429931691103043
525,442,5.0,1024928940,9,2.9518637665968126
624,3950,3.0,1061919692,5,3.43754004582287
427,3556,3.0,968563653,5,3.0776483494391336
336,904,5.0,995826913,9,4.364496832066332
615,105954,3.5,1408779123,6,0.0
73,4776,3.5,1255509080,6,3.2826081796720294
15,120466,1.5,1443384294,2,2.0
264,920,4.0,995664866,7,4.357238825722286
430,8961,5.0,1172908771,9,4.376983718653125
433,3175,3.0,1417930931,5,3.283977394846596
56,106332,4.0,1469845528,7,3.5
77,27831,4.0,1163004633,7,3.5012935813724284
418,500,3.0,1132178260,5,3.571308152076193
22,1201,2.5,1131662370,4,3.8873867457304807
311,1950,4.0,1062101970,7,4.061672125048271
50,110,4.0,847412607,7,4.349320083193952
463,2795,4.0,1051711545,7,3.6753749241455442
582,2081,4.5,1122169521,8,4.072005357569178
423,1345,3.5,1353701881,6,3.670224309174727
430,6242,5.0,1111579259,9,4.0
396,589,4.0,834998502,7,4.521932635517422
650,79,3.0,844883822,5,3.2132607589572304
73,1882,1.0,1255849486,1,1.9291460596544598
452,1517,3.0,976421911,5,3.1796388836409686
23,1172,5.0,1148670101,9,4.359802008126009
417,8783,4.5,1112746891,8,3.6101151944990413
58,2475,3.0,961127558,5,2.0
562,3793,5.0,1167426720,9,3.770148262736896
134,1036,3.5,1361245315,6,4.136038074053182
306,161,2.0,956081904,3,3.687821562757099
593,589,4.0,835464565,7,4.332452303047113
375,296,4.0,845491809,7,3.9517772623427607
126,454,3.0,833286624,5,3.4795206249096555
605,255,1.0,980195812,1,2.0
355,1221,5.0,1130105233,9,4.161407836254457
311,2797,4.0,1080681645,7,4.236056814141472
605,2522,2.0,980174606,3,2.0
349,2542,5.0,1019266191,9,4.366830422057974
460,3911,4.5,1072836512,8,3.8655869194241776
105,785,4.0,1085581634,7,3.3026460987474313
394,47997,1.5,1298378365,2,0.0
564,3471,5.0,974711921,9,4.193666161324079
647,296,5.0,947292921,9,4.648088894056574
235,588,4.5,1112684754,8,3.8015058081260693
480,1644,3.0,1339455351,5,2.735389595839072
626,2710,3.0,974768907,5,2.9802542757451724
405,5014,3.5,1061359917,6,3.9026327734906947
30,5015,4.0,1015738983,7,3.9249358574791824
107,3160,3.5,1446493183,6,4.202205882352941
577,3702,5.0,1111551371,9,3.937423568069791
148,590,3.5,1059507635,6,3.9510031162391823
30,118,3.0,994458116,5,4.0
355,32587,4.5,1130104601,8,4.2877098490046714
93,68954,5.0,1304992278,9,4.205095440435145
232,1193,5.0,955092436,9,4.491095512665055
262,2644,2.5,1433901259,4,0.0
346,4995,1.5,1159128944,2,4.009773995620508
590,353,3.0,848677760,5,3.6102890095088807
213,99007,4.0,1462638570,7,3.5394431554524366
518,2518,4.0,945363973,7,3.7547189244135986
5,2683,4.0,1163373679,7,3.7648409023491745
176,4306,3.5,1340916569,6,4.05358379419763
268,3471,4.5,1314911723,8,4.230715234034098
16,2797,3.0,1137577645,5,3.975609756097561
505,4557,3.5,1340404378,6,3.0
213,4090,0.5,1462644085,0,2.5
615,111931,2.0,1408780887,3,0.0
426,4886,4.0,1214634083,7,4.177128413146306
220,3751,5.0,970497756,9,3.8050363631611117
564,2364,4.0,974839341,7,0.0
342,2565,4.0,945126150,7,3.0
363,2985,3.0,942345842,5,3.963653978192563
111,4344,2.5,1097514531,4,2.4546215644335367
509,8638,4.5,1101708362,8,3.6395061585631177
165,2890,2.5,1111482060,4,3.7279776820565496
605,4090,4.0,980175615,7,3.0
91,33794,5.0,1448798175,9,4.129290745602427
380,260,4.0,1151120183,7,4.480549684927736
119,2660,5.0,952580766,9,0.0
514,1225,5.0,853893811,9,4.41229545611962
452,1299,4.0,989110975,7,4.511498896052923
615,107069,3.5,1408779119,6,3.7486545853926416
262,31952,4.0,1434332260,7,0.0
494,527,5.0,1342747868,9,4.489124784450068
497,1259,4.0,940364481,7,4.244993895478991
345,1073,4.5,1106864773,8,3.961366612623831
653,2125,5.0,948161425,9,4.54054054054054
457,2372,1.5,1471386637,2,0.0
255,8969,2.0,1236984160,3,3.7823871906841338
547,8459,4.0,1119305876,7,0.0
500,2657,1.5,1228946340,2,0.0
537,593,4.0,879502403,7,4.173581782695525
195,1104,4.0,977743568,7,4.40332540147734
358,2382,1.0,957795593,1,1.4620265917507609
95,261,5.0,1016317793,9,4.224265535344456
285,440,3.0,965092130,5,3.59003275912369
426,780,4.0,1310374391,7,3.282420747795304
15,1334,2.0,1052896916,3,2.0
326,1127,4.0,966010015,7,3.983957737028301
30,2829,4.0,945118685,7,3.496513961963477
585,1387,5.0,975365641,9,4.117341631160231
509,923,5.0,940018190,9,4.5054425004925465
561,8636,3.5,1172696328,6,3.7914167322713395
142,3107,4.0,997098179,7,4.0073882526782425
189,145,2.0,968095049,3,3.0109230466443613
218,260,4.0,1163106771,7,4.424507215319786
408,1408,4.0,933115845,7,4.038562337783871
553,318,5.0,1423010524,9,4.573148482832964
85,231,4.0,837507101,7,3.388725781956554
324,8376,4.0,1451523618,7,2.2512259208626304
311,1125,2.0,897490425,3,3.22044599424349
480,165,5.0,1272668487,9,3.668213368950342
564,1681,2.0,974839236,3,1.2386392485402387
431,2329,5.0,1165546947,9,4.089789638826746
378,54286,0.5,1443625536,0,3.7093213520360604
547,2446,2.0,998474371,3,1.6036318843961375
447,337,3.0,832493012,5,3.684850938222095
522,93287,3.5,1391375023,6,0.0
309,3578,4.0,1127796711,7,4.056784197875833
654,3274,4.0,1145394408,7,3.818930466049796
130,4896,4.0,1138999934,7,3.664159165896293
358,1210,5.0,957481884,9,4.158401300613292
220,4022,4.0,980813242,7,3.526544375884159
665,4025,5.0,992838190,9,3.01103495813496
646,186,4.0,953703866,7,3.065318555801834
601,6953,4.0,1270254348,7,3.8250368097248675
417,5014,4.5,1112586396,8,3.9977307110438725
294,6093,3.5,1159992725,6,4.5
553,78469,3.0,1423010987,5,2.7056949398220644
4,1285,4.0,949811559,7,4.044175239915317
547,2352,4.5,1053171088,8,3.8450932474090433
26,356,4.5,1352058551,8,4.3558155230384425
481,116897,5.0,1437006448,9,4.5
53,2690,4.0,955192491,7,4.0
91,3623,4.0,1448798564,7,3.330632303355426
580,2027,2.0,1156128270,3,2.2784862375355743
119,2011,2.0,952583848,3,3.0607237212488707
379,8665,3.5,1378180376,6,3.8386292173999577
68,2797,3.5,1194742605,6,3.9408134455378954
380,94799,4.0,1377547507,7,0.0
105,1997,4.0,1086094947,7,4.188973817581934
452,5902,3.0,1133735227,5,3.869481991883677
130,1221,4.0,1139003651,7,4.253298941140689
346,3265,4.0,1159125655,7,5.0
332,39446,4.5,1147971860,8,3.9973664325786773
187,2396,4.5,1233458944,8,3.9996438092442435
160,3111,5.0,974257888,9,4.275681737948123
525,1375,5.0,1024929030,9,3.4020523790446315
530,1605,3.0,883714691,5,0.0
652,140751,5.0,1439586931,9,0.0
559,497,5.0,917732299,9,4.4386476977247815
58,2788,5.0,961128020,9,3.7858220207638626
190,2712,5.0,975694137,9,3.7899356476464194
530,1029,4.0,882388817,7,3.9430671651411537
575,3430,1.0,1018056865,1,2.707144123382379
624,6378,3.0,1066204686,5,3.398624063432301
564,3738,5.0,974716156,9,3.417078594710504
119,3255,2.0,952583206,3,3.6059977385429223
390,1196,5.0,867076002,9,4.719487561238872
615,111759,4.5,1455473620,8,4.16069271118069
466,1291,4.0,944977956,7,4.149611280966839
111,3882,4.5,1097431838,8,2.872037973412921
159,4878,4.0,1183518745,7,4.154394457836919
105,21,3.5,1086093635,6,3.5865933155243725
177,1376,5.0,907380544,9,3.7395044572461247
242,919,5.0,956688378,9,4.308553221196957
452,7619,3.5,1133734823,6,4.0
587,52767,4.5,1284474391,8,4.5
23,32892,4.0,1166035981,7,0.0
516,273,3.0,844687379,5,3.3136533591415356
73,3717,3.5,1370057557,6,2.348145667575391
654,2501,4.5,1145390216,8,4.100235904320033
346,3868,4.0,1159125176,7,4.216041597302917
629,266,3.0,841414056,5,3.6988453629581812
665,4161,3.0,992908384,5,3.1653886277871406
125,5481,3.0,1269736040,5,2.7682370290763654
664,110102,4.5,1441100680,8,4.173430793286912
1,1172,4.0,1260759205,7,4.745580932429634
311,27821,4.0,1115160846,7,3.1867321867321867
418,44022,4.5,1145048288,8,3.924714384114463
73,54745,3.5,1323247224,6,0.0
119,260,5.0,913052591,9,4.549219385936847
170,616,2.0,1220532233,3,4.0
19,924,4.0,855191289,7,4.083138094683981
38,6870,4.5,1389771156,8,3.9523648786483987
625,102445,4.0,1452852959,7,4.239989156726666
582,1947,4.0,1122169801,7,4.1487585782463965
492,1295,2.0,898111061,3,3.543061116567198
177,588,4.0,907516093,7,4.0795512332091945
30,382,4.0,945277520,7,2.798992193991049
624,136654,1.5,1459164933,2,0.0
380,61132,4.0,1229224414,7,3.5128302726721032
276,1562,1.0,1321812024,1,2.4745451510599232
293,4896,4.0,1064615557,7,4.096075479194129
42,48394,4.0,1473258404,7,4.286105022372727
481,1221,5.0,1437000991,9,4.533505309528787
575,2973,5.0,1012595912,9,4.507682257988064
544,68237,5.0,1435787220,9,4.167618418531735
412,4018,3.0,993086597,5,3.293510225305091
22,2987,4.0,1131662150,7,3.950216672675821
580,1228,3.5,1155616747,6,4.319539259942927
648,296,5.0,1138487519,9,4.542102190535185
547,8264,5.0,1085447015,9,0.0
19,612,3.0,855190427,5,0.0
564,2664,5.0,974708713,9,3.6197459839067796
30,471,4.0,945112993,7,3.8552042578662618
418,5445,3.5,1145914524,6,3.6358400371665898
278,899,3.0,984560882,5,4.3498751018923025
624,4848,3.0,1069097404,5,3.7110041502179256
382,34336,3.0,1371780362,5,0.0
477,5481,5.0,1329273637,9,4.0
39,328,5.0,832523229,9,4.0
654,552,4.0,1145392270,7,3.1737554740002345
558,4239,4.0,1000653714,7,3.34691317145594
294,73,4.0,1047071337,7,4.0
265,1233,5.0,960056214,9,4.581811411562724
214,589,5.0,978128748,9,4.284249646346483
220,1641,5.0,970499216,9,3.796750296360336
414,1113,2.0,1039390537,3,3.0
627,1625,4.5,1201389319,8,4.506485497072694
442,4886,4.5,1227967415,8,4.356372321696123
426,5349,4.0,1214633579,7,3.79799661601978
386,4148,2.0,1047028109,3,0.0
653,986,4.0,948160543,7,5.0
246,552,3.0,956565688,5,3.423841059602649
500,3397,2.0,1229628723,3,0.0
78,47,4.0,1344469790,7,4.423048379705068
195,3671,5.0,976288624,9,4.087019167444414
509,1663,3.0,942931167,5,3.6456772406687707
500,55999,4.0,1228963798,7,0.0
21,1281,4.0,853850997,7,4.471347861178369
133,2920,3.0,1416166743,5,0.0
350,1,4.0,1005938887,7,4.183898828415354
199,80489,3.5,1309732970,6,4.177840241802267
577,5378,4.5,1111550593,8,2.7729926002138083
608,1084,4.0,958824917,7,4.010663984756514
564,3264,1.0,974709378,1,3.4716179137708427
177,482,4.0,907380884,7,0.0
313,2571,4.0,1105354721,7,4.625249940122578
194,196,3.0,848098500,5,3.292106600030207
175,5524,4.0,1052836558,7,4.0
521,48516,4.0,1370073507,7,4.436582051900995
358,1197,5.0,957479160,9,4.513991755556643
457,7102,2.5,1471387666,4,0.0
374,1197,1.0,1038954785,1,3.9979503115584203
105,8798,4.0,1199439320,7,4.087341885023195
572,62999,4.0,1436780164,7,0.0
481,3910,5.0,1437002687,9,3.8756731280144887
569,39,4.0,965068081,7,4.254453307837341
73,93831,3.5,1348568088,6,2.5
171,2268,4.0,950996408,7,3.717691184086372
472,2627,5.0,1047765891,9,0.0
294,8368,4.5,1106324915,8,4.07541832940024
465,5816,4.5,1170653563,8,4.156570591746595
618,4928,5.0,1009555714,9,4.0
331,89864,5.0,1323373641,9,0.0
214,3624,4.0,978128482,7,2.9999999999999996
654,2571,5.0,1145390166,9,4.441040771162466
452,2716,4.0,976421580,7,3.87252239213437
575,2478,3.0,1012594648,5,2.789155005591289
229,3107,3.5,1277402536,6,2.7642050953016004
178,858,4.0,1437422766,7,4.64537620485495
380,3088,4.0,1268687863,7,4.0
260,367,2.0,1207985628,3,3.7167113662345606
490,141,4.0,851786086,7,3.722353664576348
545,2706,2.0,938564775,3,3.0329797004744834
8,2716,3.5,1154464944,6,3.9910066605555965
357,58,5.0,832768932,9,3.7110813673799514
472,1191,4.0,1006929004,7,2.9508002046950725
408,1923,4.0,933033045,7,3.9705023939208277
596,6936,3.0,1138658855,5,3.294689612557846
591,1380,2.0,1112415824,3,3.292682926829268
391,1207,5.0,891534357,9,4.46407102980315
199,1587,4.0,1214652969,7,4.0
316,129428,3.5,1460823483,6,0.0
667,225,3.0,847271534,5,3.405813580051253
15,1198,4.0,997939111,7,4.540303482063014
603,733,5.0,868355017,9,3.929363973856556
628,555,3.5,1357725727,6,4.134018005006098
265,3171,4.0,960059781,7,0.0
128,2080,5.0,1049690967,9,3.6450041015631736
405,1302,2.5,1097698373,4,3.9691592558076128
291,1639,3.5,1111488649,6,4.176298845077494
242,2145,4.0,956687231,7,3.160216481541198
130,608,2.0,1138999218,3,4.185436954253098
134,551,5.0,1361245119,9,4.334119756937608
428,69122,4.5,1304133941,8,3.292130456000059
2,592,5.0,835355395,9,3.469645646530116
128,4369,5.0,1049684373,9,4.029441511980089
358,2078,3.0,957534907,5,3.844041487374782
344,5,2.0,850723898,3,2.313325059235022
358,1959,2.0,957479253,3,3.8138300397417946
236,5952,3.0,1109966553,5,3.919062771521748
3,2513,3.0,1298861789,5,3.5
215,1104,4.0,860560537,7,4.134540973370054
153,920,5.0,1046739691,9,3.597723403778043
188,208,2.0,841063568,3,3.2929322744139937
547,949,4.0,974777410,7,3.6259827301062257
564,2460,4.0,974709577,7,4.045443005839045
421,266,3.0,835170191,5,3.689188781953496
56,59315,2.0,1467005222,3,3.9557447111648534
58,2827,3.0,961128269,5,3.0
102,1289,4.0,956599821,7,3.929832981346299
195,3307,3.0,976288064,5,4.338703281311936
175,3159,4.0,1052884370,7,0.0
373,2463,3.0,939035899,5,3.442574764865962
481,112556,4.0,1437001699,7,3.649163253768483
663,133419,3.5,1438413046,6,0.0
450,5995,5.0,1449349733,9,4.027728364153674
90,733,4.0,875516731,7,4.194868233909772
363,2575,4.0,942343576,7,0.0
453,1377,3.0,994622282,5,3.1718701466537182
59,2167,4.0,1144756184,7,3.617406811333172
475,6378,3.0,1447239344,5,3.352802116849059
388,535,4.0,946526258,7,3.780709220411346
380,27831,4.0,1161572315,7,3.783616698268195
564,3946,4.0,974839579,7,2.0
49,2161,4.0,978039850,7,3.5632764125699663
531,6942,4.5,1243454925,8,4.125387856975326
640,9,3.0,860951277,5,2.845462482706268
312,1580,2.0,959931438,3,3.8570779388620204
23,926,4.0,1148729661,7,4.647421128293716
582,2006,4.0,1122170283,7,3.7200397087145918
520,5349,2.5,1142028105,4,3.64893497098225
130,610,2.0,1139000095,3,3.2207125133460126
654,4034,5.0,1145390977,9,3.9698583001155763
546,60756,5.0,1303006748,9,0.0
177,1686,3.0,907380884,5,0.0
73,32587,4.5,1255508160,8,4.129801996007305
608,750,5.0,939361157,9,4.464424481116122
548,784,3.0,857405496,5,2.3540901805277112
531,1676,1.5,1244063052,2,3.0538587607530836
107,4718,1.5,1446493250,2,3.0121122146001844
423,5662,4.5,1354033555,8,0.0
547,2712,3.5,1053172141,6,3.3648638300638254
294,1527,4.5,1055278805,8,3.869525157507715
4,34,5.0,949919556,9,3.9608058518444453
491,1407,2.0,940889379,3,3.811001989152103
534,95,4.0,973376368,7,3.698648030695657
311,6585,2.0,1065211043,3,0.0
17,7116,4.5,1127470554,8,5.0
324,106487,3.0,1451528907,5,4.5
599,49286,4.0,1344134878,7,3.6532894668418554
580,1246,3.5,1165900324,6,3.9936540430580556
414,21,4.0,1039390453,7,3.4629834858436013
149,66097,4.0,1436920173,7,3.7136684996072273
299,1245,4.0,1344186826,7,4.530922307327332
306,278,2.0,939719150,3,3.320359856979918
148,4734,2.0,1059680407,3,3.655607426171209
199,89753,3.5,1327437812,6,0.0
378,114265,3.5,1443293076,6,0.0
547,3494,3.0,1022677114,5,3.3437792798752355
535,410,2.0,838630735,3,3.322017876148375
311,8263,3.5,1102465442,6,0.0
461,912,4.5,1091958616,8,4.293152642450698
345,1380,4.5,1106864655,8,3.6627669070889364
180,1127,4.0,945446618,7,4.0
544,64197,5.0,1435789819,9,4.0
547,1060,4.0,986694546,7,4.352230610383401
630,2712,5.0,1443808790,9,4.260265114775299
111,260,4.0,1097429700,7,4.602974264973078
607,1371,4.0,1118248008,7,3.3356231079043046
150,3082,4.0,1114310339,7,3.7763641111992534
431,2599,4.0,1136308801,7,3.862735398182719
353,2002,2.5,1112269104,4,3.2653846153846153
643,1221,5.0,1372518457,9,4.8180650420775635
538,595,3.0,831835647,5,3.570396690352166
509,3448,4.0,978938440,7,3.7612664847642567
571,8977,4.0,1334343221,7,0.0
23,2858,3.5,1148669501,6,4.25679474596007
214,288,3.0,978131852,5,3.1721968770147844
508,457,5.0,844375956,9,4.2145465388502155
102,1947,5.0,956598898,9,4.05245372531948
384,8360,4.5,1153740888,8,3.835416589354145
199,96829,4.5,1398939574,8,5.0
347,2571,3.0,1462999924,5,4.070105570856291
157,4902,3.5,1295749296,6,3.5
480,455,3.0,1339284908,5,2.836498250145949
529,2236,2.0,960265307,3,0.0
195,736,2.0,975419080,3,2.92150638774011
496,15,3.0,834598803,5,3.520618556701031
547,971,5.0,974777662,9,3.570565897721892
212,2144,3.5,1218401981,6,3.8242494880814757
564,3777,1.0,974709245,1,0.0
148,2174,4.0,1059504959,7,3.6769660449005808
376,2132,5.0,1005530135,9,5.0
547,112921,4.0,1409416787,7,0.0
195,3061,3.0,976288846,5,4.0
577,3505,5.0,1111550685,9,4.0
553,6016,4.0,1423009835,7,4.32219012924386
95,2119,5.0,1019023569,9,2.585299753653584
472,1221,5.0,939003985,9,4.580578237137236
406,6101,5.0,1447951938,9,0.0
17,2232,4.5,1127474381,8,3.6986074375463867
625,63082,4.0,1452848899,7,4.1031627369596
509,555,3.0,940013107,5,3.961844867473637
564,2692,5.0,974838725,9,4.344019563566376
285,1527,4.0,965088549,7,3.961110974058218
538,185,3.0,831835696,5,2.7044080792637986
452,3957,1.0,978405621,1,1.482149505646796
468,1934,3.5,1296193274,6,4.999999999999999
407,1641,4.0,962646843,7,3.742697747992022
605,361,2.0,980195677,3,3.5133800521728995
384,2329,4.0,1153421583,7,4.289726322609579
580,1060,4.5,1155617960,8,4.391051231074621
574,8981,4.5,1232812509,8,4.321335212333786
213,103655,1.5,1462640093,2,0.5
380,4823,2.5,1053103964,4,2.833031704409616
533,3527,3.0,965314929,5,4.148708350220766
380,93512,3.5,1346648156,6,4.0
61,8360,2.0,1216050747,3,3.573555240030092
407,7162,4.0,1095353328,7,2.8227882183581356
23,344,2.0,1148668961,3,2.593519579305353
523,1258,4.0,1202235221,7,4.384244213467316
560,10,4.0,1452848962,7,3.7457009264179444
