userId,movieId,rating,timestamp,label,score
149,69757,3.0,1436924009,0,3.522010132492777
290,4643,5.0,1389785737,1,5.0
380,2355,4.0,949367479,1,3.9296304375979796
605,405,2.0,980194978,0,0.0
585,3429,4.0,975362198,1,0.0
311,1032,2.0,897490696,0,2.4946807077232256
213,2572,1.0,1462638022,0,2.0096982988748766
378,3147,3.0,1443292722,0,3.8765407127195144
480,590,4.0,1272668446,1,4.1502187861609965
246,2429,4.0,956565620,1,0.0
95,19,4.0,1016317584,1,4.0
185,2021,3.0,1003523646,0,3.0
578,2028,0.5,1418984418,0,2.3794716279285786
378,1265,3.0,1443292295,0,3.5000000000000004
91,73017,4.5,1448813010,1,5.0
142,4744,3.0,1001762787,0,0.0
301,2471,0.5,1245880665,0,2.9999999999999996
165,810,2.5,1111483539,0,0.0
212,8874,3.5,1260704059,0,3.7666387301716524
518,1732,2.0,945363786,0,4.179166393925214
73,115149,3.5,1423801646,0,3.1501204193058503
481,356,4.0,1437000890,1,4.185618542916484
509,180,2.0,985745354,0,3.115908997468483
134,3578,3.0,1361245074,0,3.914658722322764
310,1276,0.5,1414188033,0,1.5
278,111,4.0,984560713,1,3.7748773808878493
165,198,3.0,1111479127,0,5.0
654,1597,3.0,1145392475,0,4.007417733639872
546,1371,4.5,1300579118,1,5.0
133,215,1.0,1416148560,0,0.5
56,2115,4.0,1467006461,1,3.3069882455451856
214,1092,4.0,978131748,1,4.004402961935943
213,53972,3.5,1462636438,0,3.25955604320509
73,106920,4.0,1418461939,1,4.132384618829691
214,3005,3.0,978131852,0,0.0
615,96610,3.5,1408779672,0,3.992831377189968
199,59810,3.5,1228073545,0,0.0
294,2355,4.0,1047071021,1,3.9606178951617
15,4306,1.0,1033343955,0,3.0148864642728
185,150,3.0,1003524274,0,3.7860892769927115
599,31433,3.5,1344134843,0,4.0
472,7072,3.0,1162244164,0,0.0
339,5418,3.5,1446663437,0,3.945388798736898
567,1206,5.0,1436823456,1,3.965592321926939
574,1234,4.5,1232812690,1,4.246786171833298
597,913,5.0,940706721,1,4.567683328992549
346,3300,2.0,1044650899,0,5.0
345,1080,4.0,1107044103,1,4.402170472900412
654,2710,4.0,1145389368,1,4.19144690687375
33,4652,4.0,1032676792,1,2.9999999999999996
328,4990,3.0,1148000923,0,0.0
91,3979,3.0,1448814200,0,0.0
461,4973,4.5,1090908107,1,3.6402628946282567
452,921,3.0,976421580,0,3.7110494135414362
404,4881,4.0,1026928189,1,0.0
509,2943,3.0,940013156,0,0.0
262,63992,2.0,1433944982,0,0.0
232,3405,5.0,955092565,1,0.0
297,910,4.0,1321727762,1,0.0
128,89,5.0,1049683332,1,0.0
189,3863,5.0,968092386,1,3.6501220921015216
311,172,0.5,1062015822,0,1.4694921243922698
537,973,4.0,879502957,1,3.0
195,3543,3.0,976288437,0,3.0042751802325176
362,1219,4.0,1217952929,1,3.7455039223630067
145,356,5.0,845421676,1,4.591059371190967
56,3160,4.0,1467005729,1,4.336566516397989
239,910,4.0,991858010,1,0.0
388,1923,5.0,946523232,1,4.168881692456618
564,3546,5.0,974713512,1,3.5060850382967343
564,3918,3.0,974708813,0,2.0
475,3285,2.0,1447255439,0,0.0
306,953,5.0,939999490,1,4.002882629707794
119,3360,3.0,952581856,0,4.0
609,1164,1.0,1029870040,0,0.0
431,6218,5.0,1165548843,1,4.5
245,1252,5.0,1011319038,1,0.0
671,5445,4.5,1064891627,1,4.41856697037615
471,1240,5.0,1239660764,1,3.944607589571776
150,852,3.5,1113907486,0,3.5894853013360866
401,1210,5.0,977458912,1,4.6206136532928666
73,3210,3.5,1255508823,0,3.5526121495602268
236,926,4.5,1109968066,1,4.600793101058912
466,2114,3.0,945317187,0,3.0
73,44397,3.0,1309414323,0,0.0
212,2428,2.5,1253932306,0,2.5
222,943,5.0,960920116,1,0.0
396,442,3.0,834998519,0,3.328497453576532
597,1210,3.0,940707300,0,4.29242966766506
73,55830,3.5,1255504199,0,0.0
447,6,3.0,832493230,0,3.2273547400746643
452,3552,2.0,976421969,0,3.2673183854698133
564,1034,5.0,974711403,1,3.0
471,597,3.5,1239660592,0,3.1628235159490643
405,509,5.0,1097696643,1,3.53762435613657
95,2081,4.0,1025556197,1,4.0
279,252,2.0,838231842,0,2.8492623583917402
575,902,3.0,1012593334,0,4.171246532889855
608,1259,4.0,939462104,1,3.6693086252672247
607,316,3.5,1113319766,0,3.438623720498697
195,3751,3.0,975748444,0,2.5100587831323122
491,2891,4.0,940795257,1,0.0
639,198,2.0,832764230,0,0.0
15,2282,0.5,1469330645,0,4.154825355279911
220,2997,3.0,970498215,0,3.9188550044613977
537,1023,5.0,879520825,1,5.0
518,2082,4.0,945364758,1,3.0
452,3507,3.5,1133734987,0,3.701243638902083
547,8917,3.5,1147648867,0,3.2233880588364157
652,137403,3.5,1442082603,0,0.0
439,2716,3.0,1041115211,0,3.562444548181681
623,4896,3.5,1225256527,0,4.270337168036944
318,704,5.0,862903068,1,0.0
569,902,3.0,965067745,0,5.000000000000001
547,8949,5.0,1131634913,1,4.097450894368771
468,2976,3.0,1296203461,0,4.0
664,4369,3.5,1393891751,0,3.2859403219856125
575,1282,5.0,1012594819,1,3.74533818158689
255,4388,2.0,1237063440,0,1.0
564,1460,4.0,974837167,1,1.4616877266876738
205,45501,1.5,1442152495,0,0.0
597,2770,4.0,940709261,1,4.6757985483840265
358,3235,1.0,957481199,0,0.0
440,344,1.0,835336972,0,4.253350154209256
558,3911,5.0,992358451,1,4.846565150714747
443,2810,5.0,1427775459,1,0.0
584,5225,1.0,1273352898,0,0.0
212,38886,3.0,1253926617,0,0.0
510,1185,2.0,948183257,0,3.4910600945771697
472,49272,4.0,1165517959,1,0.0
646,1022,4.0,953704020,1,4.116175446070419
131,306,5.0,992234269,1,4.616189042223364
547,2542,1.0,1106432602,0,3.9084991774550173
426,74532,2.5,1320663157,0,0.0
580,3087,3.5,1156127597,0,3.489939544072878
525,673,1.0,1024929488,0,4.0
243,3499,4.0,1094221046,1,3.185275391311335
92,145,3.0,848526572,0,3.0
564,514,5.0,974832897,1,1.9667115059325544
294,8712,4.5,1109298234,1,0.0
559,1876,4.0,903142945,1,4.504137048850691
330,1198,2.0,948574126,0,4.0
73,6,4.5,1337593559,1,3.7287910451941926
30,3957,2.0,994438640,0,4.0
575,3044,5.0,1012595534,1,3.4045949385219885
43,1726,1.0,974770474,0,0.0
407,1411,4.0,962646617,1,0.0
137,1291,5.0,946411646,1,4.477030718098728
481,97230,5.0,1437107341,1,0.0
243,208,2.5,1094223966,0,3.1287229684702504
30,253,4.0,948141681,1,3.9853992661688293
426,55118,4.5,1310376125,1,1.5
626,2394,3.0,974769510,0,3.3388867327637923
34,1147,4.0,973747105,1,4.0
564,786,4.0,974839143,1,3.2288086926558823
461,2409,3.0,1090908324,0,3.5
401,2355,4.0,977458126,1,4.758605817009192
535,344,3.0,838630364,0,3.10694863057945
461,5103,3.0,1093224613,0,3.0
205,52722,3.5,1442152262,0,3.397308009594574
441,296,4.5,1078145955,1,3.648289646311354
73,2429,2.0,1255593663,0,2.0
73,4638,3.0,1255594496,0,3.0
442,6122,4.5,1227967865,1,0.0
4,431,3.0,949895772,0,0.0
387,1747,3.0,974674907,0,4.3872073665680436
509,34338,3.0,1165630600,0,0.0
419,5992,4.0,1110050697,1,0.0
547,1673,2.5,1053173189,0,4.002714274858747
56,7036,2.0,1470352323,0,0.0
372,242,3.0,958004753,0,0.0
636,663,3.0,855227415,0,0.0
587,1204,5.0,1111085983,1,4.502692575434099
281,6986,4.5,1113684563,1,0.0
519,858,4.5,1468759032,1,4.178137887947473
622,7502,5.0,1424225034,1,0.0
418,5816,4.5,1132177702,1,3.9980218928255593
205,96079,3.0,1442887273,0,3.3170788694219704
388,198,3.0,946520824,0,3.505258738459071
61,46578,5.0,1216050780,1,4.030790715369634
620,901,3.5,1455532934,0,0.0
531,8360,4.0,1240401993,1,3.103119218081161
595,2096,4.0,965230150,1,3.7931612467019398
150,34048,2.5,1140424802,0,3.5
21,112,4.0,853157544,1,3.2471804042607446
59,720,4.5,1144756414,1,4.999999999999999
15,3624,2.0,1122576735,0,2.9612769953903557
418,5151,3.0,1132697192,0,0.0
119,2282,4.0,928442005,1,4.0
548,47,3.0,857407799,0,3.939290157169108
212,1148,3.5,1260704851,0,3.2118860964757965
457,1676,1.0,1471386418,0,2.1563529794288594
6,2019,4.0,1109258270,1,0.0
543,661,5.0,866931789,1,3.381926600192762
497,1296,3.0,940364087,0,4.360457799394491
268,442,3.0,1314894961,0,3.155825031162888
262,97957,5.0,1466555263,1,0.0
353,367,2.5,1112269536,0,2.273086614035123
130,5014,3.5,1139003416,0,3.0
133,64701,2.0,1416150287,0,0.0
475,7317,2.5,1447327544,0,2.5000834815614956
607,367,3.0,1113319825,0,3.375083633828409
624,1228,5.0,1324744267,1,4.617370719120185
615,64614,3.5,1463685771,0,3.5751690010488146
13,54286,3.5,1331380782,0,0.0
396,76,3.0,838629626,0,2.0
118,1227,4.0,951009429,1,4.352178863134029
547,112556,4.0,1415120063,1,3.774528719534003
450,79132,4.0,1449354069,1,4.610513520803292
308,370,4.0,854376527,1,3.335830282222141
347,4993,5.0,1462999606,1,3.8176230651174614
22,3213,4.0,1131664330,1,0.0
486,480,3.5,1464121512,0,4.374542937968369
165,1485,4.0,1111981711,1,3.063536577644673
33,4728,3.0,1034930125,0,0.0
450,1258,4.5,1449349557,1,4.804743132627647
414,346,3.0,1039388921,0,0.0
50,527,4.0,847412676,1,4.0054870498700845
70,25,5.0,853954235,1,4.2470641739154225
510,753,3.0,946893091,0,0.0
529,5085,3.0,1049504162,0,0.0
620,94466,3.5,1455532807,0,0.0
380,95307,2.5,1365440641,0,0.0
15,5015,1.0,1033344055,0,3.004144441522562
345,1084,3.5,1106864371,0,4.265530601191053
137,1653,4.0,946412570,1,4.379419616769191
73,54190,2.0,1256029937,0,0.0
370,1207,5.0,1096495898,1,4.5
460,562,4.0,1072836717,1,3.1125851459669494
562,2011,3.5,1167429096,0,4.2739561634184495
285,1378,4.0,965092432,1,3.394583116218883
195,3527,3.0,975417105,0,2.890337179441542
253,3450,4.5,1215823601,1,0.0
268,318,3.5,1314894046,0,4.593294287389805
547,81845,4.0,1296916797,1,3.8411322358525886
390,1291,3.0,867075844,0,4.34832860261557
593,25,5.0,835465034,1,4.3675656249941515
276,153,1.5,1321812623,0,4.0
326,1396,5.0,966009788,1,0.0
235,4880,4.5,1111558319,1,0.0
41,6541,4.0,1107100382,1,0.0
15,1396,4.0,1055439459,1,2.4840232740687163
31,3911,4.0,1273541943,1,4.5
509,296,5.0,939340096,1,3.847925466413041
575,1848,2.0,1012596801,0,0.0
119,1499,2.0,913232929,0,2.0
457,7419,3.0,1471383868,0,0.0
620,73106,0.5,1455531951,0,0.0
518,2567,4.0,945363898,1,3.64685969366969
509,64,2.0,946277009,0,0.0
26,4979,4.0,1353344972,1,3.1574792302571866
313,2671,4.5,1101033899,1,3.3071903056774112
615,3751,3.5,1425504835,0,3.8363019769284095
580,7307,4.0,1155485418,1,0.0
130,333,1.5,1140723852,0,2.9652950547446344
311,4033,3.5,1080681713,0,4.263118141974152
165,5765,5.0,1111479691,1,0.0
402,4963,4.0,1443394383,1,3.265824773264379
240,8917,4.5,1098940658,1,0.0
30,4060,4.0,986008739,1,0.0
439,465,3.0,1041113409,0,0.0
287,8914,3.5,1475258003,0,0.0
564,3211,4.0,974841654,1,0.0
574,1291,4.0,1232810454,1,3.729417333521758
250,4973,5.0,1469700716,1,4.561582096460623
243,7046,4.0,1094226785,1,0.0
388,1449,4.0,977163638,1,4.3680379412617905
239,3286,3.0,991862620,0,0.0
580,2080,3.5,1155484949,0,3.5
294,1370,2.5,1054068636,0,3.301044470766098
120,5445,4.0,1167421737,1,3.0822234296815347
101,1376,4.5,1292402299,1,4.272656582177384
461,2700,4.5,1091958886,1,3.315817904365306
176,5064,2.5,1340716670,0,0.0
534,2427,4.0,973376030,1,3.0
465,27706,4.0,1170653646,1,0.0
409,296,5.0,828213115,1,3.9020196374426432
580,7156,4.0,1155617844,1,0.0
509,3174,2.0,948090991,0,3.577357383175539
53,111,4.0,955192120,1,5.0
187,63479,3.5,1259371684,0,0.0
165,293,5.0,1111479305,1,3.9541989034621237
86,223,5.0,848159545,1,3.961500590707838
665,4023,5.0,997239351,1,0.0
665,344,3.0,993347124,0,3.162016638934784
475,592,4.0,1447329513,1,4.204433894289305
85,208,3.0,837511797,0,3.9989251625385545
518,9,4.0,945369995,1,3.130388726402535
529,6942,3.5,1357581858,0,4.166121903919315
237,4034,2.5,1102009388,0,4.5
580,7411,1.0,1167161742,0,0.0
15,2003,3.0,1034544351,0,3.692181474721032
373,2028,3.0,938979530,0,3.8846312663059455
475,116823,2.0,1447255664,0,3.0
599,82152,3.5,1306109304,0,0.0
344,480,2.0,850725317,0,3.7630789631108272
362,1222,3.5,1218566993,0,3.9255135579898908
73,7293,3.5,1255594489,0,2.814450798515453
8,1387,4.0,1154465285,1,3.7098925236868436
312,3702,5.0,959931277,1,2.602232256231149
509,6620,3.5,1093277354,0,3.999211051972847
564,1161,4.0,974712924,1,0.0
482,3264,3.0,949292236,0,0.0
125,1485,5.0,1269734733,1,4.2899975811734175
197,2105,5.0,975429167,1,3.675153121294706
30,1276,5.0,945114271,1,4.420481778811267
433,5010,2.5,1417929993,0,3.9513403889937253
468,68954,3.5,1296197311,0,3.080508412008188
306,2796,3.0,940347467,0,0.0
77,53894,0.5,1183511648,0,0.0
353,318,4.0,1112268693,1,3.202856203559683
547,7142,2.0,1080966374,0,0.0
472,3811,4.0,1017535258,1,3.0
91,1198,5.0,1448798107,1,5.0
547,1914,2.0,974780741,0,4.740098394916821
529,1997,3.0,959966090,0,3.234165120933918
547,26163,4.0,1196044391,1,0.0
77,2139,4.0,1166027980,1,4.247434283332205
149,106920,4.0,1436920062,1,4.182921758773893
71,3098,4.0,974659023,1,0.0
270,86833,3.0,1469278482,0,0.0
358,3259,3.0,957479518,0,1.8326852313687638
473,112852,4.0,1425644226,1,5.0
412,805,3.0,993088349,0,0.0
423,16,3.5,1353700733,0,4.249006477477731
452,1082,4.0,1002941030,1,3.5423200681196403
514,481,3.0,853894310,0,3.0
564,2762,5.0,974710822,1,4.081531592344132
119,2297,2.0,927055099,0,2.9999999999999996
545,2750,4.0,938567322,1,3.9913468807626806
452,1189,4.0,989111734,1,3.745821699395666
346,653,2.0,1044652201,0,3.0
657,648,3.0,841960920,0,3.313705818301772
452,6790,4.0,1151811205,1,0.0
165,7117,3.0,1111611208,0,0.0
253,2987,3.5,1215831517,0,4.148163030899038
609,4837,1.0,1029869771,0,0.0
615,6365,3.5,1425504780,0,3.7577517681831947
624,8949,4.0,1346003978,1,3.824177993449397
363,2112,5.0,938890887,1,0.0
15,71535,1.0,1425876002,0,2.5471864073223562
195,2105,3.0,975416589,0,3.0013544413603785
380,63072,4.0,1278107479,1,0.0
72,50872,4.0,1464722870,1,3.0969157369407934
558,2504,4.0,965434027,1,0.0
452,3996,5.0,989111340,1,3.7685858751900603
239,4317,3.0,991863254,0,0.0
412,2805,3.0,993090614,0,2.9999999999999996
571,54997,4.0,1334342828,1,0.0
270,80549,3.5,1469278482,0,0.0
313,3114,4.0,1105355075,1,4.247457790053493
452,3405,2.5,1133735096,0,0.0
472,3755,2.0,970517723,0,3.3119491237253578
311,1059,2.0,897488712,0,3.398828551627119
585,945,5.0,975362294,1,4.907286804050064
309,6796,4.5,1114567030,1,0.0
102,1956,4.0,956598825,1,4.569311784770321
232,2968,5.0,955088162,1,4.2000671973528165
624,66785,4.0,1291482540,1,0.0
480,6942,4.5,1272672755,1,3.756161061299786
130,457,4.0,1138998578,1,3.147926130962852
262,93840,2.0,1433899391,0,2.1719286465440333
394,42783,1.5,1297525259,0,0.0
342,2529,4.0,945126061,1,5.0
457,492,3.5,1471384852,0,0.0
262,107771,2.5,1433899455,0,0.0
529,1269,3.0,959965517,0,3.809616046504307
480,85414,3.5,1339284814,0,5.0
466,2693,4.0,949377501,1,0.0
75,3408,4.0,1143049565,1,3.5
624,102407,3.5,1401128048,0,3.0000000000000004
423,97866,4.5,1356029375,1,0.0
23,3983,4.5,1148671887,1,4.2835029012692205
564,2541,4.0,974842687,1,3.7549573059490884
353,1036,4.0,1157420800,1,3.1084006012593814
605,1401,2.0,980177907,0,0.0
388,1885,1.0,946523367,0,2.973737343512062
384,7147,4.0,1153155637,1,3.339706971895062
85,587,3.0,837512325,0,3.726748048863436
522,102686,3.5,1391347209,0,0.0
30,4033,5.0,980135286,1,0.0
580,1300,4.0,1199492033,1,2.5
412,1393,5.0,993088243,1,2.0
426,54270,1.5,1310388116,0,0.0
196,265,5.0,959223757,1,0.0
507,673,5.0,862091777,1,2.0
664,95510,4.0,1352368404,1,3.6223116805093514
393,728,3.5,1058472358,0,0.0
56,112852,2.0,1467005244,0,2.6454817018291243
505,1230,3.5,1340405076,0,3.4641232006741776
311,4291,3.0,1115160668,0,2.6940070232052444
440,364,5.0,835337121,1,4.0493724720837845
641,292,4.0,834636305,1,3.7250768528984355
311,316,2.5,1062015672,0,3.7750778681127293
371,48516,5.0,1462734228,1,3.65161475425774
372,1188,3.0,958004154,0,0.0
590,356,4.0,848677408,1,3.7507473820880923
72,74458,3.0,1461784053,0,3.1536812417496116
534,266,4.0,973374360,1,3.874232066064388
313,150,3.5,1105354563,0,4.094215873528045
263,1267,3.5,1117842604,0,2.9999999999999996
649,471,3.0,834425145,0,3.510513923530305
564,338,2.0,974844797,0,3.3615600101676755
624,67734,3.5,1311517164,0,3.155687834792998
564,3442,3.0,974839551,0,0.0
580,1805,2.5,1167164389,0,3.108916523812977
529,5398,4.5,1082066310,1,0.0
452,3334,4.0,989111914,1,4.0078492615684524
262,5785,2.0,1433944847,0,0.0
321,1760,3.0,939420702,0,0.0
311,1252,3.0,898008328,0,2.7659120789378737
166,293,4.5,1064888812,1,0.0
466,1566,3.0,944979178,0,3.7911758015671957
161,339,3.0,837629446,0,3.5669095791063854
132,2843,5.0,1283509429,1,0.0
213,5528,1.5,1462639038,0,0.0
14,3354,3.0,976243997,0,0.0
620,3825,2.5,1455532398,0,0.0
624,33166,4.0,1205147908,1,3.676383092520198
452,2442,4.0,976419799,1,2.0
625,96610,4.5,1452852220,1,0.0
270,60074,3.5,1469282281,0,3.5
442,6874,4.5,1227969409,1,4.363304755303584
150,4727,2.0,1116308745,0,0.0
166,1917,3.0,1064887265,0,0.0
518,1371,3.0,945370014,0,3.08308984313832
232,3471,4.0,955092512,1,4.092814640882818
520,4226,4.0,1142025827,1,3.908754927915314
30,6436,5.0,1055788276,1,0.0
102,1244,5.0,956598768,1,4.586158299183233
279,377,4.0,838231597,1,3.491721544316568
468,107,3.0,1296202861,0,2.393848004124603
84,99114,3.0,1429910808,0,3.657733195192659
547,3052,2.0,986694918,0,2.354518133400871
8,8874,3.0,1154465548,0,4.16167912720359
306,832,4.0,939901712,1,3.050674195740528
232,2321,5.0,955090405,1,3.869090489054451
544,1921,4.0,1435788309,1,4.5
522,91628,1.5,1391349396,0,0.0
23,6890,4.0,1148729704,1,0.0
220,1680,4.0,970500878,1,0.0
88,780,3.5,1239757090,0,3.1777652351073575
620,96588,4.0,1455531733,1,0.0
510,2303,2.0,950071422,0,4.0
153,32,5.0,1046740237,1,5.0
606,2395,5.0,1380350305,1,4.003637733781001
580,2890,4.0,1155484884,1,3.0498813455109235
53,2716,3.0,955192417,0,2.9376210136413916
624,3633,3.5,1091701887,0,4.0
328,2080,3.5,1147997689,0,3.6025953974041176
373,2324,5.0,938979896,1,4.44293055057551
580,3020,3.0,1167163594,0,3.668330989401528
339,165,3.0,1446663793,0,4.233959783506457
299,55118,3.5,1344179333,0,0.0
338,2,3.0,841656624,0,3.210379126928467
298,1036,5.0,1447366267,1,4.482198970965383
647,2580,4.0,947293102,1,4.999999999999999
523,5445,4.0,1202235255,1,4.3529695672442985
480,595,3.5,1339456458,0,4.092133263117666
380,3082,3.0,979575715,0,2.6807874855288722
540,2643,4.0,1168075053,1,0.0
479,1097,4.0,1409005147,1,4.496954517992492
547,2947,2.5,1053173230,0,2.9650897968568364
149,1732,2.5,1436923361,0,3.8028234161420245
220,3201,4.0,979595642,1,4.0
195,2423,2.0,976289241,0,1.0
232,329,4.0,955087039,1,4.548010682178978
195,2054,2.0,975416616,0,2.89411141988627
587,778,4.0,1118421322,1,3.792465937727526
415,50,5.0,848984934,1,3.0
537,761,1.0,879521526,0,2.0
346,2019,2.0,1044650633,0,5.0
509,593,4.0,939340179,1,3.6922972521666235
346,3213,4.5,1159124316,1,1.0
125,2804,4.0,1269736680,1,4.296272979263317
457,1732,3.0,1471384509,0,4.054031488686608
587,1387,4.0,1111349009,1,4.136951485216499
580,1333,4.0,1165291888,1,3.158687000262779
322,3925,4.0,974698322,1,0.0
461,3755,2.0,1091959348,0,2.6697897903864427
150,3639,2.5,1114306483,0,2.8607056936713366
505,911,4.0,1340405142,1,3.330109698892814
299,4282,4.0,1344427686,1,1.5
306,508,4.0,939721148,1,3.826868202594252
294,930,3.5,1064251668,0,3.0
587,4179,5.0,1217326267,1,0.0
647,1233,4.0,947292921,1,4.657327184279848
346,4166,5.0,1159124704,1,0.0
442,1036,4.5,1227968990,1,4.499920317017899
402,102125,3.0,1443394900,0,3.481283844182478
397,65261,4.5,1268904754,1,4.280023483789245
564,3551,3.0,974711125,0,4.7357668893474525
547,38499,4.5,1223996377,1,4.171079118049928
324,26649,3.5,1451525514,0,0.0
529,3549,3.0,960140489,0,3.5158912446595765
99,1282,3.0,938587916,0,3.618080176621715
439,2918,4.0,1041115103,1,3.356170524639105
265,2716,4.0,960060073,1,4.156403949508084
388,125,4.0,946523325,1,4.0
247,2735,4.0,953271610,1,4.026649119527415
105,4226,4.0,1085581263,1,3.8424674623314123
143,47,4.5,1149649707,1,3.827317154680657
118,1019,4.0,951008941,1,4.0
461,916,4.0,1090908719,1,4.5
19,1231,5.0,855192061,1,3.8517634514928694
475,68237,4.0,1447071795,1,3.4369765810721664
33,88,3.0,1032678367,0,0.0
527,2710,3.0,1281234040,0,2.9061274033599167
30,898,5.0,945123379,1,4.1372946187943525
39,170,3.0,832525181,0,0.0
133,5464,1.0,1416150738,0,0.5
406,68073,4.5,1448509815,1,0.0
452,4571,3.0,1008974990,0,3.3759187451375485
306,2455,4.0,940347863,1,3.7637672504227786
596,6953,3.5,1138660469,0,3.0873173376879923
547,1947,5.0,974810634,1,4.047391344221734
468,898,3.5,1296194423,0,3.4969671289589193
149,8917,3.5,1436924295,0,0.0
242,1939,5.0,956688735,1,5.0
187,2712,4.0,1233449823,1,2.995278976655059
585,933,5.0,975363199,1,4.84014305390572
311,1918,3.5,1062014245,0,3.3788892569611493
294,1552,4.0,1055278950,1,3.77252612376837
262,2459,3.5,1433901162,0,2.824634812104889
387,3678,4.0,974670478,1,4.549857240372092
457,2797,3.0,1471384758,0,2.8946452741864315
545,1961,3.0,938566437,0,3.993720029781736
587,38384,3.5,1284473489,0,0.0
501,81562,4.0,1296438351,1,4.0
37,4069,4.0,981304524,1,0.0
417,1210,4.0,1112585202,1,3.809058909223613
292,3499,2.5,1140049883,0,2.236167338366145
529,5995,4.0,1114965029,1,0.0
481,52666,4.5,1437003826,1,0.0
285,50,5.0,965090397,1,4.784762059419619
664,54995,4.0,1343827619,1,3.518507809622116
30,2,2.0,945277634,0,3.7489164372666983
248,3706,4.0,1031529133,1,0.0
270,147006,3.0,1469278481,0,0.0
567,1258,5.0,1436823420,1,3.7612456993220578
30,1321,4.0,945294509,1,3.589191265402485
110,163,5.0,840100745,1,4.383924306804029
671,5669,4.0,1063502711,1,3.3845259114198027
232,1099,4.0,955092697,1,0.0
615,7254,3.5,1454913343,0,3.7915525912263277
545,1960,5.0,938566655,1,5.0
128,377,5.0,1049683587,1,4.777823446077742
381,786,4.0,1018646778,1,3.341061664942503
534,1518,3.0,973376075,0,4.0
23,7147,4.0,1166728160,1,3.7016216470685346
212,1962,3.0,1218955612,0,3.7411601444736196
493,837,3.0,954684561,0,0.0
173,1,4.0,875357598,1,4.339150477835177
548,372,3.0,857407272,0,3.0000000000000004
212,2081,3.0,1218401037,0,3.1090548185891214
33,1186,5.0,1032679370,1,0.0
407,2447,3.0,962648123,0,0.0
265,2969,4.0,960060787,1,2.679122203977421
388,47629,3.0,1187550128,0,2.5
518,802,5.0,945361906,1,3.437850326617813
105,3037,4.0,1085640140,1,3.6687148860117422
294,6245,3.0,1047070463,0,0.0
494,2918,3.5,1342748623,0,4.328377758643348
79,1210,3.0,1182994711,0,2.9277394829578007
596,3499,3.5,1138659515,0,3.589900582506452
537,356,4.0,879502683,1,3.735083358524056
462,3977,3.0,1115312342,0,3.2041527481658676
30,349,5.0,945277064,1,4.247771527130218
279,364,3.0,838231458,0,3.3917507525348802
397,69481,4.5,1268904704,1,0.0
318,761,1.0,862902909,0,3.210041203886557
205,45447,5.0,1442152240,1,3.89304900349271
131,2706,3.0,992139118,0,2.9346814545460216
648,4262,3.5,1138999404,0,3.6808588649836276
79,1101,2.5,1182994952,0,2.7488656146197825
199,73929,3.0,1269640369,0,0.0
508,595,3.0,844375956,0,3.9930358220077617
481,7361,5.0,1437002186,1,4.372606270387072
15,94478,1.0,1338698006,0,2.2565725469770186
242,2561,4.0,956686199,1,0.0
564,3661,3.0,974709779,0,0.0
388,5349,4.0,1089481350,1,4.33813922712018
585,2078,4.0,975363316,1,4.0383738215238685
287,2003,4.5,1470166867,1,4.0
187,34532,3.5,1241388495,0,0.0
222,3736,4.0,960920305,1,0.0
537,1302,3.0,879502735,0,3.9850906760029834
486,144976,5.0,1464120776,1,0.0
105,316,3.0,1085579676,0,3.3162397175117952
452,3317,5.0,976419241,1,3.304639604407302
382,68135,4.0,1371781308,1,1.519430651338297
373,2150,3.0,939035692,0,4.0
294,3005,4.0,1047071004,1,2.9999999999999996
624,120637,2.0,1451579985,0,2.9620419949886796
148,1252,5.0,1059604431,1,4.0
15,931,1.0,1058250466,0,2.751349483256464
185,596,3.0,1003523305,0,3.190599210321711
242,3471,5.0,956688480,1,4.890932390843755
358,2359,5.0,957794507,1,3.463101513821256
380,71745,2.0,1284522674,0,3.1632811405655015
63,5349,5.0,1079098282,1,4.865505528743188
250,41569,4.0,1469807545,1,4.021621601053189
31,3897,4.0,1274150193,1,4.229565013894865
452,3451,4.0,976421430,1,3.5038821956143975
540,34048,4.5,1168075097,1,0.0
103,1552,2.0,1117402521,0,2.829712226364553
468,2580,2.5,1296197405,0,3.1976992082516236
529,898,2.0,959964543,0,4.056685166495339
461,647,1.5,1091959097,0,2.0806578439678374
624,16,5.0,1019138531,1,4.024931591815344
338,344,3.0,841656121,0,3.3113506683229255
247,1028,3.0,953100431,0,0.0
262,1247,4.0,1433900663,1,2.766468564847088
77,34405,4.5,1163008703,1,4.006856752093754
505,969,3.0,1340408644,0,3.434147304254835
15,214,2.0,1033345241,0,0.0
431,1945,5.0,1165546975,1,4.0
518,378,3.0,945362022,0,3.7359973247404743
380,80126,4.0,1325191687,1,2.709815735778468
214,3210,4.0,978417812,1,4.0
287,108932,5.0,1469162147,1,0.0
407,3060,4.0,962646804,1,3.0
217,1917,3.0,1108160000,0,4.631582298825917
338,357,4.0,841656557,1,3.2455197565291667
134,8961,3.0,1361244869,0,3.5474535021638056
257,26776,3.5,1348289356,0,4.440416697719343
232,2741,1.0,955087429,0,0.0
42,380,3.5,1473258331,0,4.654334025410124
472,1653,4.0,939049961,1,3.9222129184054677
624,94833,3.5,1361119355,0,0.0
575,587,2.0,1012596868,0,3.2007992725893604
396,552,3.0,834998787,0,3.011764693917639
531,5349,2.0,1243454661,0,2.768884111143387
35,2336,2.0,1174450051,0,0.0
