userId,movieId,rating,timestamp,label,score
522,4973,3.0,1391346900,0,3.5558916527629587
605,95,3.0,980175720,0,3.766161030617216
163,33493,3.5,1390776540,1,3.74128520265099
558,4641,5.0,1019744771,1,4.830156998655571
196,3483,3.0,958511889,0,0.0
15,99114,1.5,1425876390,0,2.553747160922236
294,3868,3.0,1047072215,0,3.9988812497590227
232,2762,3.0,955084776,0,3.994716747740865
652,45732,4.0,1440272039,1,4.480974513423496
468,3105,2.5,1296191424,0,2.4999999999999996
61,26662,5.0,1216050266,1,4.236274751039763
258,260,4.0,955313017,1,0.0
321,1,3.0,939420838,0,2.9956452579829125
512,126548,3.0,1435800481,0,4.494073032721072
84,102125,3.5,1429910884,1,3.822164237755008
593,555,5.0,835464671,1,4.73888028858687
182,185,4.0,845743855,1,3.7534057511484265
427,6945,4.0,1110945213,1,3.7894426169351783
621,589,1.5,1116476119,0,4.246700939340765
615,6874,4.5,1408778714,1,3.8657730488566466
6,2657,2.0,1108134271,0,4.0
78,6979,5.0,1274051633,1,4.65560877490458
61,33794,5.0,1216050438,1,3.7709479737121803
220,3252,5.0,982598448,1,3.753407183201032
596,1036,4.0,1138876991,1,3.645079551880005
380,34143,2.0,1153025760,0,0.0
306,902,4.0,940247120,1,3.544767855387682
390,801,3.0,867074367,0,2.8420342591191385
152,1500,3.5,1335949082,1,4.343189275251375
224,36,5.0,830633234,1,4.579700623706096
433,58998,4.5,1417930481,1,3.408486973167049
165,393,1.0,1111611009,0,0.0
522,5523,2.5,1391353041,0,3.1013994164993335
649,590,3.0,834424671,0,3.3678803131218937
564,267,2.0,974838218,0,3.390559679690815
285,3052,5.0,965092008,1,4.197639893543782
475,72011,3.5,1447072683,1,3.5601653226653815
238,84954,4.0,1459365592,1,0.0
575,964,3.0,1012594627,0,2.805641793171096
486,2324,4.0,1464121006,1,4.36052844010372
75,1207,3.5,1143048887,1,2.5127051836605556
204,58,2.5,1096531266,0,4.0
157,3020,3.5,1323649448,1,3.653935640667696
324,3911,3.5,1451528303,1,0.0
472,3702,4.5,1157512384,1,4.381343513504158
111,5481,3.0,1097432492,0,3.192773827842392
624,1266,4.0,1087644177,1,4.438897144606274
134,59387,4.5,1361246730,1,4.310008119637384
654,2985,5.0,1145392343,1,4.234658354963122
361,724,3.0,864051423,0,3.1875758805320284
214,1299,5.0,978382391,1,4.1792153356216355
232,1271,5.0,955093345,1,3.662290359538896
149,1193,3.0,1436922838,0,3.5
605,3210,3.0,980177205,0,3.361120392864788
547,2395,2.0,974780868,0,3.3163590428210115
422,2231,4.0,980860274,1,4.0
592,1682,4.0,995420188,1,4.020552882219932
321,1171,4.0,939420777,1,4.092687782669126
200,4161,4.5,1437933068,1,3.2141485601052966
496,539,5.0,834060738,1,4.092612879655356
614,2396,3.0,1003254016,0,4.25337757863706
509,5225,4.5,1093278284,1,3.8388184693706378
111,1270,4.5,1097430850,1,4.112334427639984
213,6350,3.5,1462644086,1,3.291327686742346
406,78903,5.0,1447951952,1,4.6217339806415225
261,1240,4.0,1101666435,1,3.8764397132934554
460,3258,1.0,1072838248,0,0.0
500,2139,4.5,1228920284,1,3.0984351988056558
493,1252,4.0,954684995,1,0.0
516,32,4.0,844687197,1,3.8920549279247556
48,8645,3.0,1341268936,0,3.5911316828288626
287,3157,4.0,1469754224,1,3.9857821947220393
646,2078,4.0,953449822,1,4.075180789537445
16,2706,5.0,1137577616,1,3.7755914508743023
41,5705,4.0,1093888574,1,3.951093051179334
119,1009,3.0,960671689,0,2.596893244633262
213,37380,2.5,1462644087,0,2.004871007216357
418,1688,4.0,1132180783,1,3.5887457759215424
294,466,3.5,1054068767,1,3.585652738438101
491,2356,2.0,940797183,0,0.0
657,595,3.0,841960742,0,3.442098582600934
243,356,4.0,1094223770,1,3.827588507749537
262,4015,2.0,1433944667,0,0.0
580,1130,3.0,1165292407,0,2.49805073030364
607,3360,4.0,1148586838,1,3.8727680096882073
177,2125,4.0,907379359,1,4.508452851604724
515,2804,5.0,1286399831,1,3.5
605,2080,3.0,980196094,0,3.805654662524764
313,5481,2.5,1124136441,0,3.505514660426288
10,1704,4.0,942766472,1,4.345952611667229
461,2804,3.5,1091067285,1,3.873822432825299
73,76077,3.5,1277244869,1,3.2276172385153306
547,25920,3.5,1268306443,1,2.925
294,1307,3.5,1106705289,1,3.609159907369315
175,1704,5.0,1052884216,1,3.977490683405118
90,832,4.0,875517754,1,3.715730249557905
608,2763,3.0,939357852,0,3.6437244328250022
562,5418,4.0,1167428353,1,4.614467329799893
34,1396,4.0,973747658,1,3.6775147070429224
588,356,5.0,842298126,1,4.292251738140016
294,6970,4.0,1090422539,1,3.6951452476318045
344,260,5.0,850725078,1,4.2330158084264005
283,45950,4.5,1171172704,1,4.6551133873288375
292,260,4.5,1140051047,1,4.092773945636556
509,6867,3.5,1101708375,1,4.178963567471741
466,364,5.0,944978989,1,3.5303225322881677
547,5364,3.5,1053172646,1,2.8480959236704746
118,1212,4.0,951009322,1,4.495648233864908
99,4033,2.0,1015037795,0,0.0
312,2628,1.0,959931130,0,2.656195666097164
648,4027,3.5,1138999720,1,4.069862430870184
427,1947,5.0,954646432,1,5.0
102,3635,4.0,958248322,1,4.0
2,357,3.0,835355749,0,3.777651397586336
475,112290,3.5,1447255642,1,2.9928583147641223
157,1208,4.0,1291599797,1,3.7056808001971664
448,1270,5.0,1444761391,1,4.479900438312771
450,57669,5.0,1449354006,1,3.9855461259167733
177,611,3.0,907380369,0,4.133585536739315
371,96079,3.0,1462746836,0,4.5
624,4881,3.0,1061899745,0,3.0046540930865295
56,1954,4.0,1467004796,1,3.2548200950524335
212,1923,2.0,1218403962,0,3.128718130352176
212,68358,4.5,1260688161,1,3.6908165191320483
239,180,4.0,991858310,1,4.326822195011516
287,4638,4.0,1469162375,1,3.6023851691298128
561,4545,3.5,1172696540,1,3.7472408896935057
415,454,5.0,848984934,1,3.8834602321150067
169,8961,4.5,1234228586,1,4.698057887167089
270,2571,5.0,1469278298,1,4.602611230718865
387,1284,4.0,974682847,1,4.7511936846588085
371,3753,4.0,1462745275,1,4.0
620,916,4.0,1455532921,1,3.3109357100493737
46,8387,5.0,1366390963,1,4.958213713893232
472,46967,4.0,1164753270,1,3.6749999999999994
547,4835,4.0,1028129929,1,2.690091885455313
396,275,3.0,834999034,0,3.0
257,1189,4.5,1449941418,1,4.0
219,122,4.0,974496506,1,2.9999999999999996
199,85414,4.0,1399349502,1,3.7349255005099824
570,81229,4.5,1475783845,1,4.610825398815539
28,1206,4.0,938944744,1,0.0
564,2184,4.0,974843920,1,3.9880959303861334
382,1957,4.0,1371778126,1,2.7373572189067072
597,2668,3.0,940707473,0,0.0
30,2551,2.0,945294641,0,2.3251177967328975
624,5523,2.0,1087571213,0,2.608611872511622
547,1230,5.0,974779878,1,4.7076453634765665
386,2686,4.0,1047028742,1,0.0
482,1407,3.0,949292383,0,4.0
550,41,5.0,943372388,1,0.0
401,3919,4.0,977458608,1,4.358090791610031
130,1732,4.0,1138999639,1,3.6090793073038383
212,27790,2.5,1228788180,0,2.912399484467828
165,181,1.0,1111482443,0,2.756671522233763
671,3060,4.0,1063503947,1,0.0
121,171,4.0,833058784,1,0.0
60,7387,4.5,1125829007,1,0.0
461,1357,3.0,1090908607,0,3.3811037717883132
97,1197,4.5,1460342403,1,2.994667542528148
604,2949,2.0,1277532707,0,2.9999999999999996
417,1148,4.0,1112466897,1,4.079128997400929
199,7001,4.0,1304732372,1,0.0
423,1199,4.5,1353691009,1,4.501801698844082
646,813,4.0,953450886,1,4.213665450510052
468,2210,4.0,1296194093,1,3.45
48,8965,3.0,1339447083,0,3.209436872781331
236,1199,5.0,1109969478,1,4.373730201619532
152,1704,2.0,1335948255,0,3.6624766378100873
220,3175,3.0,970499638,0,3.773910329361274
608,2076,5.0,939462045,1,4.1223845234948975
200,54999,4.0,1437934495,1,2.125
232,3087,4.0,955090687,1,3.44341739832642
315,4587,2.0,1046663435,0,0.0
380,41716,4.0,1159767674,1,3.300000000000001
502,1225,5.0,861322649,1,3.749374300277691
358,110,1.0,957481791,0,3.7190854531012048
302,509,5.0,843793109,1,3.707966682299934
615,90866,3.0,1454913850,0,0.0
564,3716,4.0,974839579,1,3.0934116061592807
575,1959,3.0,1012593099,0,3.669178544341548
242,838,3.0,956683881,0,4.658555793248916
624,73015,2.0,1328979270,0,2.5349622907972496
15,953,3.0,997938800,0,3.662822824266255
192,457,4.0,843633696,1,3.6988743536718807
262,588,2.0,1433900952,0,3.015353253727555
380,78209,4.5,1277136471,1,3.1293729350197923
189,2490,3.0,968093248,0,2.975613733728289
562,4085,4.5,1167428492,1,4.284373036589064
253,3114,4.0,1215831551,1,4.238148977607389
248,356,5.0,1031528582,1,5.0
388,2289,4.0,946523121,1,4.482974138274462
654,1527,4.0,1145391980,1,4.466238590591397
426,74115,2.0,1314270039,0,2.8856275825579285
452,3062,4.0,1002940480,1,3.440201081898268
78,4446,4.5,1274046093,1,4.623358805527467
421,165,2.0,835170005,0,3.2953789684057635
88,2329,2.5,1239764852,0,3.6832135389677503
264,2081,5.0,995664905,1,4.68850009359271
130,2005,4.0,1139000114,1,3.0297865671185233
208,2858,5.0,1402511443,1,4.130275867912191
262,2732,2.5,1433899738,0,2.6972826201283424
466,1371,3.0,944978761,0,3.9107892854537463
550,1036,4.0,943374879,1,3.8460729177918895
520,5449,2.0,1142028611,0,0.0
542,3646,2.5,1379197908,0,0.0
150,1792,3.5,1114308327,1,3.066255612927052
547,65585,0.5,1242541413,0,3.5
246,673,4.0,956565688,1,0.0
405,5603,4.5,1061359113,1,3.9335276873384086
105,1252,4.5,1100534090,1,3.940442857170444
470,969,4.5,1232976201,1,4.279773678740791
663,132046,4.0,1438413009,1,3.0
73,4614,3.5,1427170442,1,3.1477780725255204
15,1956,4.0,1166587036,1,3.272280814033594
620,5444,3.5,1455532362,1,3.228561789607724
624,91976,1.0,1364052723,0,2.3959728704377934
468,6942,2.5,1296196899,0,3.1239476099299592
492,620,4.0,898111061,1,3.5155671839714615
244,1196,5.0,1448175098,1,4.3235493601129384
14,1196,4.0,976243997,1,0.0
151,292,4.0,847296686,1,4.05632484679464
358,2002,2.0,957534692,0,2.1888409592907334
624,46974,2.0,1252187976,0,1.9999999999999996
59,2683,1.5,1144755852,0,2.3721224436066053
213,64497,4.0,1462636615,1,2.6871867036727863
472,345,4.0,962170023,1,4.2894080264265435
55,648,5.0,855926941,1,3.907972401351994
283,593,2.0,1114525187,0,3.93599722190977
213,3882,2.0,1462638854,0,2.119186437700041
380,1474,2.0,951715390,0,1.4852813742385704
30,5366,1.0,1020056711,0,3.55
654,6708,4.0,1145390903,1,4.2614002119460475
205,480,4.5,1442890319,1,3.450796786766331
17,7069,4.5,1127470872,1,4.104935933607161
196,3537,3.0,958511889,0,3.733513754741754
547,5650,4.0,1106442549,1,3.6167988510152567
311,2076,3.0,1076969375,0,3.259073460944107
523,2329,4.5,1202235440,1,3.8831264738523608
405,277,4.0,1061357291,1,3.989096364658547
369,367,3.0,847465541,0,3.925056232011348
402,27821,3.5,1443393933,1,3.7577908129213355
294,3863,3.5,1096664152,1,3.4905663930373954
294,3034,4.5,1055278846,1,3.2518595606025995
620,98491,4.5,1457890234,1,4.0
607,1258,2.5,1148587162,0,3.956584328912771
647,999,4.0,947293233,1,4.220427184208839
464,196,3.0,829912558,0,3.1924908758457353
520,4974,1.0,1142026954,0,0.0
587,3089,3.5,1111363212,1,4.080441789140909
537,904,5.0,879502957,1,4.352721828109418
401,1198,5.0,977457764,1,4.721445592134281
456,3793,4.0,1432308173,1,4.0987769937959175
15,93363,1.0,1338699137,0,1.4945429647409703
226,3301,2.5,1243762172,0,0.0
189,2530,1.0,968095112,0,1.2957021647735514
468,1935,3.5,1296194152,1,3.49230811800442
280,1917,4.0,905582830,1,0.0
314,1196,5.0,1437338208,1,5.0
606,6711,4.5,1380409217,1,5.0
613,7153,4.5,1208297852,1,4.332520164105382
311,364,3.0,898007989,0,3.8201043766816913
468,6787,3.5,1296190501,1,3.286377396103911
287,4327,5.0,1470168577,1,4.592170104754445
648,140152,4.0,1460757570,1,3.8
262,71535,2.0,1433899302,0,3.33408995661021
97,33004,3.5,1460342888,1,4.0
195,1320,3.0,975418888,0,3.167085398652989
439,1590,2.0,1041114715,0,0.0
260,33493,5.0,1207985266,1,4.9242842665523225
430,5989,4.0,1111489153,1,4.2343083237126935
88,802,1.0,1239755385,0,3.0137952050376993
232,1441,4.0,955091015,1,4.30700098546689
212,597,3.5,1218403778,1,2.7749999823771248
99,1016,2.0,938588392,0,2.0
363,2710,5.0,938726243,1,3.4031710167726263
58,3421,5.0,961128055,1,5.0
243,2840,2.5,1100510473,0,2.7456413920726224
19,1073,4.0,855190128,1,3.679363690454838
243,2405,3.5,1094226129,1,2.0362026397359707
352,551,4.0,1420521964,1,4.242564393596904
184,457,4.0,833524857,1,3.898233497066321
371,2571,5.0,1462734412,1,2.944917981999608
58,1225,5.0,961127896,1,0.0
195,2043,5.0,975416643,1,2.496398777508686
426,1,3.0,1312723226,0,3.9019225844620755
564,368,4.0,974833752,1,3.4772363710276637
605,2369,2.0,980176621,0,2.8418680745610576
468,1021,2.5,1296190944,0,3.0
607,432,2.5,1148585849,0,2.8751730145426446
28,898,5.0,938944407,1,5.0
639,318,5.0,832450891,1,3.734930981248388
339,5888,4.5,1446663701,1,3.561438751399491
119,2067,4.0,952581960,1,4.008727815228159
306,804,3.0,948836827,0,3.1579077112049627
412,3994,1.0,993087266,0,3.492203356034053
247,1894,3.0,953362225,0,3.1539653602379345
596,4351,4.5,1139092339,1,3.691137744350804
501,72393,4.5,1290890244,1,3.735265635637982
58,415,2.0,961128086,0,0.0
450,79469,5.0,1475736993,1,4.967389874892849
306,2884,1.0,939715610,0,3.2250360125373234
590,10,3.0,848677459,0,3.5116495299844357
73,68159,4.0,1315969142,1,3.6477984083589554
666,480,4.0,838920959,1,3.0961719810786605
23,7323,4.0,1148777881,1,3.91428507873046
408,1273,5.0,933033045,1,4.515278826288667
468,5932,4.0,1296192766,1,3.1055528134690933
433,52973,3.5,1417930355,1,3.80187014266983
615,79695,3.0,1454913900,0,4.254652834514513
671,4306,5.0,1064245548,1,4.421193847927366
208,7361,4.0,1402192005,1,4.0
627,6934,2.5,1201379951,0,3.3384335094008804
354,165,2.0,846062521,0,3.821335629321528
283,1223,5.0,1125935537,1,4.567712752719984
580,2078,3.5,1269895517,1,3.547047856999322
457,1393,3.0,1471383501,0,3.008077173468444
165,2706,3.5,1111481975,1,2.891319739666288
134,708,4.0,1361246034,1,3.8773566221372846
80,608,5.0,844860062,1,3.4804855645900696
10,2881,3.0,942766164,0,3.0000000000000004
624,105504,4.5,1410033778,1,3.4216097812357638
61,1059,3.0,1216486917,0,3.4301382465871186
624,97860,2.5,1384612498,0,2.323523606130786
73,1220,3.5,1270610619,1,4.446212292807924
232,2245,4.0,955090950,1,4.199155503030129
452,2369,1.0,976422396,0,3.3488800510284356
426,67197,2.5,1311409753,0,3.8702134097231675
607,40815,4.0,1143499665,1,4.3040991402091135
68,1200,3.5,1194741774,1,3.94904938442396
165,377,3.0,1111480633,0,3.527796200489091
213,106002,2.0,1462634491,0,3.0436673485370185
530,1223,4.0,882388791,1,5.0
31,904,4.0,1273714421,1,4.5
547,56367,4.5,1202609200,1,4.035049887266633
247,2719,2.0,953101341,0,4.0
439,1394,2.0,1041115103,0,3.4951780611229215
373,1663,4.0,939036707,1,3.401910332500719
312,1676,1.0,959931670,0,2.2952358355481532
125,1197,5.0,1244537770,1,4.500493985390725
430,593,4.0,1111489761,1,4.393236510998041
547,3194,3.5,1067207663,1,3.191358146621924
564,1985,4.0,974709779,1,3.3196689021795223
654,2502,4.5,1145390458,1,4.521905170711963
628,1747,2.5,1357725029,0,4.0
478,47099,4.5,1448366020,1,4.6752808516317454
96,951,5.0,1223256610,1,4.917431772702484
402,72378,3.0,1443394856,0,3.740048312645606
624,4526,2.0,1019133189,0,2.3971552619914362
509,6331,4.0,1093277614,1,3.9686597232831335
15,2718,1.5,1469330590,0,1.8552518657431825
407,3594,4.0,974012349,1,4.0
205,32031,3.0,1442152434,0,3.349251927018968
474,1214,4.0,976493665,1,4.0
73,1282,4.0,1255606220,1,3.456568900968799
220,1288,5.0,970504953,1,3.6142305360683498
343,32,4.0,881166832,1,4.679140983435273
268,2628,2.0,1314894275,0,4.019775938582541
529,91529,3.5,1346080707,1,3.5
529,1219,4.0,959964387,1,4.065107780503709
89,500,5.0,1257620515,1,4.766390380123468
654,2949,4.5,1145390657,1,3.774929022396706
105,2396,3.0,1100533577,0,3.774221467951154
394,296,4.5,1298378819,1,3.146512884785987
348,1952,5.0,960838303,1,5.0
157,48394,4.0,1291599055,1,3.814237179948734
73,100159,4.0,1437709595,1,3.025
79,32031,3.5,1182556308,1,0.0
34,3634,5.0,973746734,1,5.000000000000001
22,8950,4.0,1131663467,1,4.5
73,2402,3.0,1255593426,0,3.5760829167041446
157,32,4.0,1308343617,1,3.6394237406164787
41,7817,3.0,1093887692,0,3.9913670217516923
15,5,4.5,1093070098,1,2.2707871612833492
215,1219,4.0,860560995,1,4.2288912820845015
346,2668,3.0,1044651160,0,0.0
30,5187,4.0,1015205545,1,3.8779436208132765
582,2924,4.5,1122170871,1,4.0
285,2124,3.0,965092305,0,2.760525074596617
468,79132,3.0,1296196481,0,2.959791138070549
255,2572,3.0,1236981069,0,4.0
381,4069,3.0,1018646434,0,2.0
509,6537,1.5,1093295426,0,3.260457292725438
84,2028,3.0,1429910948,0,4.156005868148781
19,805,3.0,855190199,0,3.2077161488521004
247,1339,4.0,953270877,1,3.6403296740305104
342,2340,3.0,945124455,0,0.0
599,79132,3.5,1329891603,1,3.9017918562051905
192,377,3.0,843633865,0,3.5542782988831227
509,1617,4.0,940012432,1,4.187653484382307
632,1100,4.0,1263846141,1,4.716208123538352
19,328,4.0,855192210,1,2.626455226595036
615,5500,3.5,1408780214,1,2.435223993372421
17,4848,5.0,1127468922,1,4.491706230429978
519,128360,4.5,1468928141,1,4.245717025024162
664,1580,4.0,1347374181,1,4.082691214523716
242,3201,5.0,956688735,1,5.000000000000001
500,4750,1.5,1228920467,0,1.2992541879546027
311,475,4.0,898007746,1,3.126888271812066
358,2385,2.0,957480770,0,1.7908334281383587
73,108981,3.5,1437104540,1,3.6123519276326745
497,2144,3.0,940364249,0,3.668080578041328
431,1240,4.5,1165546482,1,4.392113248457841
563,106766,4.0,1402246478,1,3.8258149023361736
624,2051,4.0,1019125633,1,2.880430251652438
416,353,3.0,841446877,0,3.435330148836911
240,357,4.0,1099264208,1,3.5863855832102804
73,2294,3.5,1255502070,1,3.5666955199569346
250,139644,4.0,1469807488,1,0.0
447,25,4.0,832493175,1,3.3473360347582894
393,1923,3.5,1058472201,1,3.7432147536931972
624,2366,5.0,1019124231,1,3.857186703284089
529,7135,3.0,1303321877,0,3.778893158443231
405,5801,4.0,1061358822,1,3.811703703597221
387,915,5.0,974670100,1,4.307782040419146
93,1198,4.0,1304991788,1,3.9135242368785153
607,5218,4.0,1144790635,1,4.297510993424819
157,86320,3.5,1323620427,1,4.5
130,500,3.5,1138999276,1,2.966065128151855
529,515,4.0,1077989099,1,3.137282900301784
185,1748,3.0,1003523597,0,4.327518935012649
295,1784,3.5,1112545127,1,4.36332345985115
452,3256,3.0,976423977,0,3.414454958838192
298,111759,5.0,1447368454,1,4.5086560914986915
544,1089,4.5,1435785946,1,4.628238499356148
189,2722,3.0,968092913,0,2.756334083327779
447,380,4.0,832492563,1,3.3491336201340665
452,5782,4.0,1133735161,1,3.3371595214515235
270,117871,3.0,1469278482,0,3.485069003397559
570,2028,2.5,1475783269,0,3.1157137527518732
461,595,4.5,1090907912,1,3.3735423057766
43,3535,1.0,974757072,0,2.331477251891442
157,2,2.5,1291654669,0,2.617533834632837
457,4995,3.0,1471386063,0,2.5923467101781745
625,109487,5.0,1452849202,1,4.628933657346822
453,3256,5.0,994622184,1,3.6845315430302463
48,48394,4.0,1316495346,1,3.7296295346856243
309,1960,4.0,1114567001,1,4.0
292,4787,4.0,1140049945,1,0.0
564,2133,4.0,974837167,1,3.8312969702442348
387,953,5.0,974683115,1,4.656419647755207
313,1580,4.0,1105354801,1,4.035816388274545
461,3452,2.5,1091052087,0,0.0
5,3,4.0,1163374957,1,3.5
217,112,3.0,1108160047,0,4.5
659,308,4.0,834598483,1,3.8100829139969687
468,2750,2.5,1296201745,0,3.256027639404915
21,1345,3.0,853852058,0,3.0
607,3681,4.0,1118248641,1,0.0
423,8917,4.0,1354044939,1,3.8071652417596145
299,16,4.5,1344185928,1,4.261513986147996
15,2762,1.0,997938500,0,3.416974000335998
311,551,0.5,1062015830,0,2.6158073899702785
111,32,3.5,1097429750,1,3.9637576200822786
547,4890,0.5,1053173709,0,3.5000000000000004
516,380,3.0,844687015,0,3.5709724941578305
380,96737,3.5,1357606293,1,3.176879141915161
564,1414,4.0,974713512,1,3.627596257943401
56,953,4.0,1467005515,1,3.6269472178207476
523,733,4.5,1202234818,1,3.7012248273892183
273,39183,4.0,1466944177,1,0.0
575,4291,4.0,1012596653,1,3.4346069746737586
605,4039,4.0,980174875,1,3.478738000515024
370,2770,4.0,1096496929,1,0.0
544,3253,4.0,1435786474,1,4.644882551446472
624,116985,1.5,1435998508,0,1.875
547,5017,5.0,1094983691,1,3.7969875570383707
358,3359,5.0,957535334,1,4.070627664952765
509,273,3.0,942409470,0,3.3117681168112965
159,5060,4.0,1183519490,1,4.430535861108601
564,32,4.0,974712401,1,3.8160331477625564
569,932,3.0,965069413,0,4.672977096257291
311,7085,3.5,1091465105,1,2.925
467,2580,4.0,939063365,1,4.3271499591499465
262,62203,3.5,1434028253,1,2.1970668394467974
417,1610,4.0,1112466642,1,4.100224586589452
73,5146,4.0,1262569280,1,3.319361618123639
73,2140,4.0,1456038593,1,3.8400899286338346
118,1213,5.0,950154138,1,4.649478696054943
212,2688,3.0,1253930511,0,3.0471214328005156
580,1527,3.5,1155616836,1,3.433612017131084
332,27788,2.0,1147971872,0,0.0
95,4501,4.0,1019023517,1,3.5321081680891395
341,1959,4.0,1240055726,1,0.0
282,2770,3.5,1111493040,1,3.5
224,588,5.0,828214011,1,4.420994438894577
624,87444,1.5,1316261764,0,1.875
373,1183,5.0,938980460,1,4.128664481271732
386,2710,2.0,1047112723,0,2.679608412145592
580,6503,2.0,1156127415,0,3.4787175568520374
624,587,3.0,1019127900,0,3.1098798161930787
240,2858,4.0,1098943257,1,4.17212691352985
518,509,1.0,945362876,0,4.27327079763267
282,1302,3.5,1111494581,1,3.026112607906841
168,165,3.0,848866602,0,3.1999727610422704
56,1907,4.0,1467005607,1,4.0
358,2987,4.0,957481598,1,4.077230754572484
119,2622,3.0,945993582,0,2.6508272473823244
327,1722,4.0,1225364079,1,4.338705749036106
346,4566,5.0,1044649448,1,4.236030301918059
398,1275,4.0,978407320,1,3.9751887124059433
213,1848,3.0,1462644085,0,2.4545454545454546
452,1267,3.0,1133735821,0,3.7237792176797657
394,95,3.0,1298379707,0,3.504492323427769
605,942,5.0,980196541,1,4.22995464427456
26,32587,4.0,1352058784,1,3.6611101408609867
352,4886,3.5,1420521969,1,3.870786764286335
522,103984,2.0,1391348374,0,3.0358050799866403
468,59315,2.5,1296196783,0,2.7690441519410585
311,1801,3.0,1077052111,0,2.5018218161531043
527,292,2.0,1281233802,0,1.9267714534102367
574,8961,3.5,1232810156,1,3.473317220595533
457,7036,2.5,1471387813,0,2.5
15,1193,5.0,997938760,1,4.233334945963793
417,5349,4.5,1112672480,1,4.301098795254819
355,648,3.5,1130105617,1,3.6307531454097055
212,4002,3.0,1260704969,0,1.9755960005803832
189,780,3.0,968095112,0,2.0
604,2953,1.0,1277532716,0,1.9929181735955002
266,318,4.0,840452329,1,3.9856366352621464
574,7293,3.5,1232914803,1,2.9974536485584444
615,108583,5.0,1425504620,1,3.749714874906144
671,529,4.0,1064891534,1,4.0
481,8930,4.5,1437003943,1,4.375
43,2671,4.0,974769586,1,3.4821194895336123
572,5872,3.5,1436464944,1,3.5937257696906264
85,339,1.0,837512763,0,4.185901630543331
165,1198,4.0,1111482627,1,3.525162281112141
294,1858,2.5,1054068548,0,3.2581901643115985
360,1358,4.0,967345208,1,3.6731185446933794
293,2496,4.5,1064616017,1,0.0
176,81845,5.0,1340714943,1,3.4888216119664786
556,457,5.0,842019459,1,4.490225515928043
34,5060,3.0,973747017,0,4.10806747326845
214,1028,5.0,978469256,1,4.166628326790141
212,4641,3.0,1228794614,0,3.627528223805948
607,32,3.5,1113319713,1,3.92019771590784
433,318,4.0,1417929784,1,4.593858634025525
73,628,4.5,1314943073,1,3.3978487064596745
587,1251,3.5,1111370759,1,4.037057613136025
518,1278,3.0,945363582,0,3.97704402533756
380,253,4.0,1078365598,1,4.006529334114176
664,72998,4.0,1343826141,1,4.101998375952589
380,4734,4.0,1015897410,1,3.4992133020951015
129,3618,3.0,965328241,0,0.0
437,329,3.0,831691462,0,3.863466370540969
624,1208,4.0,1036695762,1,4.323808942496363
496,368,5.0,834060718,1,3.9971129305607143
93,3408,3.5,1304992717,1,4.034353227787029
97,1208,3.5,1460343956,1,3.685051390877551
295,4025,3.0,1112544156,0,2.0
266,225,3.0,840703288,0,3.0
166,342,4.0,1064887336,1,0.0
426,71254,3.0,1311606101,0,3.0852940184355737
664,7147,4.0,1343746856,1,3.65259326744759
232,2241,4.0,955091826,1,3.796195554596059
408,2568,4.0,933037712,1,4.391063310983895
82,367,3.0,835973504,0,3.7702459162289172
373,2088,2.0,939037390,0,3.6534789218503994
263,593,4.0,1117842379,1,3.7231600150778084
327,2371,4.0,1225363692,1,4.469580737554884
176,27850,3.0,1340748665,0,3.8271280585720544
306,2941,3.0,940246484,0,3.1998309782449175
411,858,4.0,944930798,1,4.567305999938788
345,2396,5.0,1106864601,1,4.390994681557921
452,1673,3.0,976425539,0,3.583406211782441
494,3752,2.0,1342746041,0,4.7480223466566
627,6365,2.5,1201379948,0,3.786466817981709
306,2085,3.0,956081554,0,3.8265923228171093
547,26472,2.5,1167962995,0,2.925
137,590,4.0,946411646,1,4.735128848968063
353,8666,1.0,1111490393,0,0.0
22,3994,3.0,1131663359,0,3.0238472209233493
383,1080,4.0,852810326,1,3.9845766523804897
273,1136,4.5,1466945795,1,4.367994807864151
624,3646,3.0,1178981400,0,2.744672956996418
566,31420,5.0,1386910136,1,3.5
624,1036,5.0,1019124211,1,3.7132658957737426
588,329,3.0,842298082,0,3.445284197325128
598,4008,3.0,1008657971,0,0.0
442,527,4.5,1227918447,1,4.382379478638455
85,733,5.0,837506902,1,5.0
461,2355,3.5,1090907827,1,3.506970868751368
103,592,3.0,1117403402,0,3.0
496,207,4.0,834060874,1,3.9850747169600305
657,161,4.0,841960771,1,3.491769890165298
514,1173,4.0,853894039,1,4.352174769603537
98,106487,2.0,1459405127,0,5.0
452,471,3.0,976422396,0,3.521023988170402
483,4776,3.5,1465389619,1,4.691523199229778
564,131,2.0,974842775,0,3.35
472,5060,4.0,1010960630,1,4.735043301771211
144,592,3.0,837455149,0,4.122299417456957
472,4993,3.0,1010439727,0,3.9397420076668825
262,1321,3.0,1433945803,0,2.8429217422153057
153,1498,5.0,1046739486,1,4.764860138643947
352,106100,4.0,1420521818,1,3.0
564,3937,2.0,974844797,0,3.9959177883759205
52,2858,4.5,1231767339,1,0.0
79,3697,2.0,1182555991,0,0.0
407,5878,4.5,1057181571,1,4.345580218035713
138,1203,4.5,1440379345,1,4.68165614821504
624,8169,2.5,1087571812,0,2.0662329477882797
564,1493,4.0,974844094,1,3.2
463,3361,4.0,1049924172,1,3.7954994988924766
73,1288,2.5,1255587965,0,3.8432955758316507
384,37830,1.5,1153408760,0,2.0
