userId,movieId,rating,timestamp,label,score
529,8961,4.5,1131573088,1,4.081797
624,112552,4.5,1449351903,1,3.1694252
189,253,2.0,968094991,0,4.3380976
95,2513,4.0,1019023517,1,2.8523235
472,2761,4.0,939002838,1,2.259871
294,5539,3.0,1048537672,0,3.865905
186,8783,5.0,1295459270,1,3.9178874
282,589,2.0,1111493765,0,3.5572531
555,535,4.0,842283411,1,4.2060657
46,1707,5.0,1366392466,1,2.6951723
575,357,2.0,1012593616,0,3.5309649
431,1208,2.5,1165547158,0,2.6439753
212,54272,3.5,1218405024,1,3.234737
72,912,3.5,1461784591,1,3.3546174
234,260,4.5,1213808478,1,3.0130293
289,1367,4.0,1328935816,1,3.702848
468,30723,4.0,1296199813,1,4.0765314
285,1894,3.0,965542332,0,2.7399623
250,109487,5.0,1469700645,1,1.6164751
589,353,4.0,838902761,1,4.428595
68,4187,4.0,1194741383,1,3.870768
239,656,3.0,991862945,0,3.5339007
475,36529,4.0,1447239445,1,3.7635336
40,112556,4.0,1466993109,1,4.6768203
232,539,5.0,955091068,1,4.3756623
434,778,4.0,886373053,1,3.116339
384,6537,3.5,1153155389,1,4.1470227
556,380,4.0,842019335,1,3.7986069
529,3168,3.0,959964840,0,4.5288186
306,2875,3.0,939722727,0,4.243554
281,597,4.0,1113685246,1,3.1004934
346,4441,3.0,1159124785,0,3.0513186
185,1148,5.0,1003523251,1,4.4344764
250,68319,3.5,1470036916,1,3.2640672
213,96417,3.0,1462635481,0,3.6557403
372,2424,4.0,958004841,1,2.5697346
656,3845,5.0,986242691,1,3.2677193
575,2115,2.0,1012598274,0,3.0765252
73,61024,3.5,1457597334,1,3.8156881
138,924,5.0,1440379938,1,3.8857012
648,48032,4.0,1279464800,1,3.00549
627,3980,2.5,1201378201,0,4.8358955
510,2863,5.0,952328421,1,3.0594711
519,6122,5.0,1471685732,1,1.8388314
648,97,4.5,1182033732,1,3.024694
94,3450,2.5,1291777293,0,3.524278
564,1982,5.0,974708813,1,3.8990414
463,2617,2.0,1051643381,0,3.3211331
363,1024,3.0,942344812,0,4.2786536
294,1017,4.0,1062622284,1,2.5740428
516,3,3.0,844687536,0,3.189738
547,3090,2.0,981312829,0,2.7471294
580,2580,1.0,1155616848,0,4.304382
463,2321,4.0,1049924343,1,3.6217043
95,86,4.0,1018816147,1,3.6733036
134,318,4.0,1361245496,1,3.1615727
292,2628,3.5,1161557996,1,2.7436986
73,49272,4.0,1354676002,1,3.6159177
529,1266,4.0,959965061,1,3.1862748
48,1884,4.5,1305605225,1,3.9195523
493,509,4.0,954685352,1,2.4700117
478,92259,5.0,1446622009,1,3.8362248
380,2000,4.0,994729345,1,3.190137
214,2819,4.0,950123268,1,3.745655
222,2087,1.0,960919912,0,3.851329
447,457,3.0,832493132,0,3.6691515
262,4370,2.0,1433944502,0,4.299749
342,1304,5.0,945123204,1,3.9846954
36,144,4.0,847057626,1,4.196728
605,3360,5.0,980195223,1,2.2926931
656,1784,5.0,986242886,1,4.4575396
247,1968,4.0,953271054,1,3.1394506
358,663,1.0,957794774,0,4.127668
287,7324,4.5,1470168602,1,3.0148087
232,260,5.0,955086726,1,3.3925598
312,1199,3.0,959939235,0,3.5398636
311,4292,3.0,1076968380,0,3.354265
544,1199,4.5,1435786860,1,2.513576
255,1732,5.0,1236982902,1,2.560832
345,4975,4.0,1106948547,1,3.8961759
19,1201,4.0,855191654,1,4.2330117
452,3147,4.0,1002940532,1,2.8877792
516,592,3.0,844687015,0,2.2379138
380,54503,4.5,1220049950,1,2.8280675
509,3893,3.0,1093280158,0,2.800491
23,2730,4.0,1148671606,1,2.163464
104,59315,4.5,1446674306,1,3.2399273
283,42004,4.0,1150010240,1,2.8354924
500,5679,0.5,1228946391,0,3.6483388
512,74458,5.0,1433818946,1,2.748486
330,2690,4.0,948731262,1,3.0497131
81,7323,4.0,1307172433,1,3.7783766
529,2078,3.0,959967222,0,2.7344675
48,27156,4.0,1414850854,1,3.399783
568,288,4.0,835002326,1,3.0877285
311,942,2.0,898008634,0,1.9566071
317,165,4.0,847633433,1,1.9510846
346,3624,5.0,1044650325,1,3.6763444
648,36527,4.0,1138478635,1,4.237722
15,4022,3.0,997937413,0,3.6549103
382,216,2.0,1371828398,0,3.5758903
389,161,4.0,829492316,1,3.0689168
311,2759,4.0,1080681542,1,2.4993315
523,4568,4.0,1202234465,1,4.613015
547,1254,5.0,1022242534,1,3.3355684
468,5902,3.0,1296190121,0,3.3548272
346,2918,1.5,1159125956,0,3.5561533
247,2916,4.0,953361103,1,4.6234393
468,2915,2.0,1296189299,0,1.828407
417,4963,4.5,1112587090,1,4.353546
647,2908,5.0,947292600,1,2.3629665
143,480,3.0,1149649360,0,2.1888733
232,1264,5.0,955086203,1,3.0004199
405,1238,4.5,1097696867,1,2.7664156
529,41226,4.0,1248300254,1,4.681128
309,1278,5.0,1114566931,1,2.3198593
452,3457,3.0,1077115255,0,2.6779244
287,108190,4.5,1469161827,1,2.7733445
133,103372,0.5,1416166636,0,2.4341295
30,2991,4.0,945295466,1,4.4440794
501,5989,5.0,1283138072,1,3.5205593
376,2396,5.0,1005529937,1,3.1815276
57,151,5.0,907763808,1,3.056958
222,3706,5.0,960920273,1,3.5992174
535,586,3.0,838631182,0,3.6755676
152,2028,5.0,1335948073,1,3.3341625
306,1983,2.0,956082230,0,1.5116494
417,30883,2.0,1112586139,0,4.031924
320,527,4.0,1424366416,1,3.520671
291,552,3.0,1111488681,0,4.1645203
306,2628,3.0,956082889,0,2.563117
649,198,2.0,834425160,0,2.9265735
270,79695,1.5,1469278482,0,3.5112352
547,1217,5.0,974809963,1,4.8995214
346,1573,2.0,1044650947,0,4.3928657
580,41571,3.0,1217950891,0,2.7366905
475,6934,2.0,1447072213,0,2.818793
292,4963,4.5,1140050181,1,3.002082
23,1219,5.0,1148669822,1,3.7246392
306,1032,4.0,948834313,1,5.080333
294,3174,2.0,1047071110,0,5.08778
309,246,4.0,1114567333,1,3.3691764
425,8961,3.0,1112383888,0,2.8537247
597,2117,3.0,940707571,0,3.4212272
83,608,4.5,1156206584,1,2.5183744
564,1409,3.0,974844218,0,3.7562432
407,2333,5.0,962647202,1,3.0901198
384,2947,4.0,1153937297,1,3.5035765
452,2160,3.0,976423863,0,2.8584213
177,512,4.0,907380246,1,1.6300657
585,2858,4.0,974607365,1,2.84021
48,5349,3.5,1322167657,1,3.6328874
345,2918,5.0,1106864605,1,1.3560953
205,115617,4.5,1442137321,1,4.4517994
564,593,5.0,974711049,1,2.91813
15,67997,4.0,1338702402,1,2.221805
381,2505,1.0,1018683545,0,3.6180196
654,7361,4.0,1145391109,1,1.6898768
597,2571,5.0,940707124,1,3.4669902
564,2047,4.0,974839862,1,2.7135868
111,1307,3.5,1097432420,1,2.084189
473,72998,5.0,1425643504,1,4.125862
592,4247,5.0,995421498,1,3.4211555
537,909,3.0,879502984,0,2.3431053
48,6283,3.5,1317277244,1,3.846611
553,52973,4.0,1423011341,1,4.006397
73,5541,2.5,1337594371,0,3.6801145
251,3081,5.0,1476551370,1,4.0109158
23,2333,3.5,1148669225,1,3.319672
264,914,5.0,995664826,1,3.5448189
654,42009,3.0,1145391400,0,4.3032317
386,3053,4.0,1047112948,1,3.0615447
104,33794,4.5,1446673711,1,4.2950377
580,1517,3.5,1165899664,1,5.1329265
102,1734,4.0,956600034,1,4.27553
396,457,3.0,834998326,0,3.9102094
15,6863,2.0,1082220208,0,2.855406
56,87232,2.0,1470350948,0,3.0613523
98,902,5.0,1459405325,1,3.599934
377,2124,3.5,1187053642,1,5.0094666
505,954,4.0,1340405189,1,3.5486684
584,74532,3.5,1273353272,1,2.359703
294,919,4.0,1106705274,1,3.1489205
435,589,5.0,891508440,1,3.096048
290,5944,5.0,1445337376,1,3.3158383
402,2011,5.0,1443395099,1,4.1367884
15,21,4.5,1058249528,1,4.106335
452,6945,3.0,1151810871,0,4.125011
461,494,2.0,1093224374,0,4.0830264
564,2871,4.0,974844528,1,4.174857
652,140753,4.0,1439587070,1,3.4756196
189,1911,2.0,968092938,0,3.5752792
480,2161,4.0,1339455311,1,3.9927125
173,999,3.0,876821773,0,3.3928697
592,2353,5.0,995421955,1,2.8783226
421,160,1.0,835170225,0,2.4092531
531,1997,0.5,1243454868,0,2.9811735
580,153,2.0,1165899265,0,4.1771665
468,2324,3.0,1296196186,0,3.3070054
665,3785,1.0,1010198112,0,4.18763
107,3300,3.5,1446493281,1,4.2195034
472,2805,4.0,939003206,1,4.17241
384,53999,2.5,1197222113,0,4.161427
615,55118,3.5,1454874055,1,1.9865665
204,1247,4.5,1096531199,1,3.3136983
480,64969,3.5,1339455634,1,3.7358732
242,3354,2.0,956684085,0,2.9078052
247,316,4.0,953272304,1,4.6718144
388,1027,4.0,946529384,1,2.8387034
417,3100,3.5,1112586323,1,3.7195706
516,292,4.0,844687099,1,3.3034503
529,162,2.5,1386031529,0,3.8747826
69,788,2.0,1366831769,0,4.218664
124,8798,2.5,1147861882,0,3.896658
547,90717,3.0,1321670573,0,4.5210557
382,3098,3.0,1371783365,0,4.2151904
19,172,1.0,855194345,0,3.9940014
294,6423,3.5,1062619979,1,3.2093105
294,1092,3.0,1077573585,0,4.036423
8,356,4.0,1154400390,1,4.190551
505,1333,3.0,1340410945,0,2.6614883
199,2579,3.5,1232588784,1,3.5662496
135,818,2.0,844996139,0,2.1648648
124,293,4.5,1147861654,1,3.5551827
311,4359,4.0,1093022162,1,3.139664
667,440,3.0,847271534,0,3.8042
654,4014,4.5,1145392712,1,4.192491
122,590,3.0,832772925,0,3.4155369
199,81788,3.5,1309387345,1,3.0202644
458,454,4.0,1365116028,1,3.6457417
36,308,5.0,847057594,1,2.7195835
463,2263,3.0,1051712464,0,3.6218724
388,1171,4.0,946523262,1,3.9891205
665,2724,3.0,993347263,0,1.1928535
102,949,4.0,956598942,1,3.091095
505,4246,3.0,1340414123,0,3.914059
213,47,2.5,1462637527,0,1.0160468
533,2858,2.0,965316263,0,3.0229845
253,7153,4.5,1215831567,1,4.214193
500,2724,2.5,1229098933,0,3.788829
481,7371,5.0,1437002843,1,2.932872
431,1103,5.0,1165548069,1,2.488102
322,2024,4.0,974698800,1,3.132544
571,1208,3.5,1334343715,1,2.3738508
588,527,5.0,842298392,1,4.1277046
387,1250,5.0,974791526,1,3.219356
518,3070,4.0,945363806,1,4.294821
303,597,3.0,1299451311,0,2.5312357
268,46578,3.5,1314910597,1,2.2614684
442,1387,4.0,1227969164,1,4.1146593
472,1100,2.0,962170671,0,3.0955052
598,2702,2.0,1008570798,0,2.8327565
199,97921,4.0,1398939843,1,3.5957181
295,1240,5.0,1112544776,1,3.4738438
239,4089,3.0,991863077,0,4.350631
105,1227,3.5,1085580285,1,3.4089556
624,6893,4.5,1066069477,1,3.9781008
621,1372,3.0,1116475874,0,3.7202117
580,3275,3.5,1273517965,1,2.2615504
646,1777,4.0,953449986,1,3.820429
612,63113,3.5,1455642952,1,1.2285194
639,160,2.0,833991986,0,2.90105
661,3198,4.5,1190266589,1,4.1319947
77,5816,3.0,1163125818,0,2.9570546
649,417,3.0,834425221,0,2.5692172
509,830,2.0,946276928,0,3.7615073
212,1959,2.5,1228785018,0,2.0017223
126,440,4.0,833286688,1,1.9755967
414,2427,3.0,1039390303,0,3.127095
212,4321,2.5,1260705071,0,3.5562422
608,931,4.0,939362289,1,3.064237
481,8969,4.0,1437003049,1,3.5713356
564,2779,4.0,974837018,1,4.3879876
48,77561,3.5,1322167990,1,4.1817
220,307,4.0,970499809,1,3.7568874
41,165,4.0,1093889934,1,3.490964
23,4641,4.0,1148671968,1,3.7962124
68,8961,4.0,1194742060,1,3.4988327
509,2073,4.0,942931592,1,3.8110394
519,42163,5.0,1471685735,1,3.7808788
468,5060,3.0,1296196879,0,4.0804
552,466,3.0,843323027,0,2.6980987
514,176,5.0,853893713,1,3.5434673
169,49278,3.5,1234228981,1,4.604367
124,4016,4.0,1147861701,1,3.806361
83,1257,5.0,1156205603,1,3.8393466
624,1911,3.0,1019128431,0,2.7991838
286,1019,3.0,979178738,0,3.8093238
105,5418,4.0,1085574443,1,3.2785883
199,1198,3.5,1214912760,1,3.277926
236,4993,2.5,1109967157,0,4.0266147
20,1103,4.0,1224042813,1,2.1316147
176,47999,4.0,1340748485,1,4.113198
451,1192,5.0,980447386,1,3.7519069
627,1214,4.0,1201381756,1,3.43078
582,1307,5.0,1122169397,1,3.9220724
294,595,5.0,1047071310,1,4.1025963
255,1230,4.0,1236981912,1,3.1306734
358,3257,2.0,957479796,0,4.118729
238,1203,3.0,1459365520,0,3.7306995
294,2565,4.0,1119925388,1,3.1545389
596,1552,3.5,1138705055,1,2.921534
633,539,3.0,848518278,0,2.805924
367,1214,4.5,1128632793,1,2.5930843
466,1091,2.0,945836678,0,2.4090095
585,266,3.0,975361825,0,4.1419096
232,2064,5.0,955089998,1,4.2485814
667,594,4.0,847272105,1,2.752654
182,494,5.0,845744976,1,2.2592661
188,1030,3.0,841065046,0,3.23733
473,3147,5.0,1425643444,1,3.810761
133,73290,5.0,1416149511,1,1.7571547
115,480,5.0,1107034257,1,3.957422
243,8253,4.0,1094225656,1,5.0561266
468,5292,3.0,1296203166,0,4.1868873
384,52717,3.5,1210527385,1,3.2530208
232,2688,4.0,955093825,1,1.9535024
61,1197,5.0,1216050615,1,3.809748
452,5874,1.0,1044681351,0,3.0119023
472,3783,4.0,994738107,1,3.6244128
481,912,4.0,1437001066,1,3.4450119
405,6448,3.5,1061358012,1,2.6148973
522,80463,4.0,1391350054,1,5.0330176
426,73017,3.5,1312066410,1,3.0938752
460,337,4.5,1072836719,1,5.3300166
102,1883,4.0,956600328,1,4.3472753
177,2311,3.0,907380544,0,3.0852025
212,70599,3.0,1260688196,0,2.2009773
95,2762,4.0,1018816106,1,3.482928
383,784,2.0,852808600,0,3.640077
233,608,5.0,854481667,1,1.4022357
385,16,5.0,836679592,1,1.8396327
168,1210,4.0,848879900,1,3.1249907
587,1292,4.0,1111626637,1,3.639374
421,350,4.0,835170469,1,4.240848
468,51540,3.5,1296198342,1,4.509084
480,51662,3.5,1272672801,1,1.9267919
119,527,5.0,927055846,1,3.2255154
624,153,2.5,1118166852,0,3.7162938
365,2352,3.0,1359306774,0,3.35853
128,2806,4.0,1049683282,1,1.3802521
215,919,4.0,860561060,1,2.2471957
652,5377,5.0,1439584403,1,3.829681
608,1200,5.0,939462104,1,3.4792354
243,2328,3.0,1094227252,0,3.58192
57,1186,4.0,907765059,1,4.496929
390,1221,5.0,867076211,1,3.1376946
505,1380,3.5,1340407829,1,3.4695513
212,48997,3.0,1228796083,0,3.2806034
471,3578,4.0,1239660447,1,2.1146014
575,4639,2.0,1018056493,0,3.7860239
519,102217,5.0,1470072722,1,3.3233314
452,3793,1.0,978405473,0,4.7307663
436,593,2.0,941458253,0,4.149452
457,2407,2.5,1471384989,0,1.4658136
554,3068,4.0,1012753059,1,3.745029
600,68954,5.0,1431956316,1,3.2331586
79,1517,0.5,1182994912,0,2.6249568
505,3210,3.5,1340407903,1,1.2477028
647,1921,4.0,947292732,1,3.4636066
405,6447,4.5,1097696262,1,2.1201801
15,108190,0.5,1458506323,0,4.6224194
160,1079,3.0,974257297,0,3.1183507
509,4017,3.0,1037842482,0,4.903703
15,5541,3.0,1035258747,0,1.987117
466,153,2.0,944978804,0,3.7489667
596,34048,3.0,1142125035,0,3.2515736
297,2329,3.5,1318703740,1,3.8890042
78,540,4.0,1344470455,1,4.044407
600,588,5.0,1431956328,1,3.392168
468,3791,2.5,1296203255,0,3.0097666
380,72731,2.0,1289705829,0,3.9514687
654,2174,4.5,1145389366,1,3.0507822
370,527,4.0,1096511813,1,3.0848737
375,10,4.0,845491929,1,3.755918
597,800,5.0,940708672,1,2.7626152
324,592,4.0,1451524244,1,4.1481924
311,5349,4.0,1076968885,1,3.8820536
380,2616,2.0,979503268,0,3.677226
461,1527,2.0,1091067290,0,4.329415
268,48516,5.0,1314910593,1,4.286769
23,1962,3.5,1148728767,1,2.9857063
56,2863,4.0,1467009270,1,4.1117225
56,70286,4.0,1467003125,1,4.443206
188,1009,3.0,841065073,0,2.8652554
468,208,2.0,1296195829,0,2.6666245
466,2054,3.0,944978287,0,3.4826796
412,4299,2.0,993086769,0,3.315304
596,8972,3.5,1142043104,1,4.376194
486,111360,2.0,1464121614,0,2.6099596
519,2791,4.5,1468758753,1,3.0888307
509,3911,4.5,1093279192,1,3.998097
113,25,4.0,844884390,1,2.5093503
438,27773,4.5,1472550927,1,2.9503684
417,4901,4.5,1112746965,1,2.9234798
429,2329,0.5,1238951937,0,4.0060854
481,4011,4.0,1437005914,1,3.3844624
195,3362,2.0,976288228,0,3.352157
253,2803,4.0,1215823645,1,3.3640065
149,337,3.5,1436923463,1,3.3608484
193,1203,3.0,971215624,0,3.1058264
388,1699,3.0,965182433,0,4.312903
199,60069,1.5,1214653266,0,3.1076794
195,1552,2.0,975418810,0,4.976891
373,2109,4.0,939235173,1,3.635063
15,2311,2.0,1052896916,0,2.747231
420,1333,4.0,892823226,1,3.7520726
199,1527,4.0,1214669213,1,3.232489
232,653,4.0,955087069,1,2.4007375
358,1167,1.0,957795493,0,4.5672274
430,2810,5.0,1111579329,1,3.8772895
386,1917,1.0,1047028399,0,2.635699
40,116797,4.0,1466993120,1,2.1170087
165,741,1.0,1112679125,0,3.8991768
529,3284,2.0,959965709,0,2.3425207
213,1047,3.0,1462644085,0,3.4706306
252,647,4.0,869101988,1,3.694464
461,1148,4.5,1090908671,1,2.5716724
22,5266,2.5,1131664572,0,2.56784
442,597,4.5,1227920112,1,3.7666018
312,1244,4.0,959939330,1,4.045084
472,493,4.0,994737953,1,3.6661353
529,1238,4.0,1363754895,1,3.4603295
587,6663,4.0,1112052912,1,2.083139
121,281,5.0,833058875,1,2.9564662
119,2138,3.0,913211248,0,4.6539755
91,6763,3.5,1448814436,1,4.108143
380,139385,4.0,1457979024,1,3.1611555
80,783,5.0,844860173,1,3.8663418
402,13,4.5,1462948266,1,2.4240084
99,898,4.0,938587876,1,4.3274584
23,2617,3.5,1166728248,1,2.631887
597,2287,5.0,940707179,1,4.6584196
15,58295,1.5,1347936713,0,3.4620275
306,1399,3.0,939722839,0,1.17835
213,7324,2.0,1462640004,0,4.1444235
243,1393,3.5,1094220796,1,3.0910633
294,1949,4.0,1119924094,1,3.5395234
603,480,5.0,868355683,1,3.2419753
664,85412,4.5,1441101054,1,3.688934
195,2917,4.0,977723994,1,4.0298486
72,7153,3.0,1461778706,0,3.083891
463,48,3.0,1050499840,0,3.3098629
472,32632,4.0,1162244518,1,2.320038
359,590,3.0,1339234028,0,1.332382
480,74458,4.0,1339283590,1,3.7955534
522,91542,3.5,1391349904,1,1.8747902
262,103299,3.0,1466555235,0,3.4042869
660,26776,4.0,1436681723,1,2.2438788
305,2716,2.0,947401513,0,3.7152903
381,2762,5.0,1018681926,1,3.275083
350,4975,3.0,1008800801,0,3.1526706
188,110,5.0,841063586,1,2.7044837
220,1333,4.0,979053628,1,2.5491915
430,153,1.0,1172908800,0,1.5140164
111,783,1.5,1097429183,0,4.655856
597,2252,4.0,940708081,1,3.3027787
440,370,4.0,835337586,1,3.4495792
509,1441,3.0,940013644,0,3.1991646
564,255,2.0,974838456,0,3.5581088
268,31193,5.0,1314911563,1,1.9825995
70,671,3.0,853954729,0,3.4735775
125,2791,5.0,1244538022,1,3.547328
294,1717,3.5,1141056273,1,3.8717303
240,50,2.5,1098943216,0,3.8749864
654,589,5.0,1145389457,1,3.0074208
641,589,4.0,841551303,1,3.9744315
48,112175,3.5,1412552728,1,3.6250186
358,2797,5.0,957480107,1,4.084533
423,318,4.0,1353690380,1,4.8641047
597,2080,4.0,940707778,1,3.4252677
15,46578,1.0,1338702417,0,3.1612859
70,14,3.0,853954402,0,1.6250622
73,2406,3.0,1275964632,0,3.957673
518,74,3.0,945362943,0,3.2148356
417,5952,4.5,1112586035,1,3.2123668
245,1073,5.0,1011319291,1,3.8576167
136,1196,4.0,1405977294,1,2.4511366
285,505,4.0,965092943,1,4.390267
518,500,4.0,945364061,1,3.98007
74,2490,5.0,942705899,1,4.021326
306,4027,3.0,984612910,0,4.9405518
388,2245,4.0,946523727,1,2.0368304
73,1029,3.0,1256030424,0,3.7477546
15,2076,3.0,997938413,0,1.6831656
213,2407,2.5,1462640083,0,3.1046484
134,53000,4.5,1361244438,1,3.2173123
326,1580,2.0,966009982,0,3.92903
112,736,1.0,852720866,0,4.1936755
113,647,5.0,844885044,1,3.0504336
93,208,3.0,1304992201,0,2.8276763
544,5952,4.0,1442496145,1,3.815247
30,5307,3.0,1019363219,0,3.1822205
62,119145,4.5,1465526836,1,5.159614
596,92,3.0,1139334630,0,2.9828837
311,4361,3.5,1094585459,1,3.3058488
519,2700,4.5,1468758759,1,4.0264544
426,76111,4.0,1313361502,1,3.7600567
468,4980,2.5,1296192263,0,3.8326497
409,590,4.0,828213115,1,4.315966
292,454,4.0,1140051142,1,3.7068586
605,911,5.0,980175912,1,2.451515
134,6365,4.0,1361246050,1,2.566256
17,590,3.0,1127469416,0,3.2132907
234,356,4.0,1213808418,1,2.8672452
213,6944,1.5,1462639971,0,4.281501
294,955,4.5,1055278799,1,3.7506387
262,1,2.5,1433898798,0,3.9049318
367,7482,4.5,1128631249,1,4.357716
88,66097,4.0,1239758693,1,2.5227656
306,1581,2.0,941555487,0,4.0205045
121,215,4.0,833058980,1,3.5437863
170,1299,3.5,1220532234,1,2.9740062
262,2918,4.0,1433899630,1,5.1547103
547,44073,2.0,1167963010,0,2.4440045
654,260,5.0,1145390107,1,2.7212088
628,68237,3.0,1413103899,0,3.1396716
369,377,4.0,847465541,1,4.392349
427,3175,3.0,953504181,0,3.5686831
460,2640,3.5,1072836049,1,3.2972903
426,39446,4.5,1213375973,1,2.918853
31,1089,4.5,1273714480,1,4.003372
265,750,5.0,960055877,1,4.3810077
547,6603,3.0,1088396296,0,4.418076
78,3994,3.5,1327288577,1,2.8168855
133,91500,1.0,1416151755,0,3.7231185
273,6377,4.0,1466945578,1,4.3478007
428,3969,0.5,1304131719,0,4.168119
457,2387,3.0,1471383969,0,4.047162
481,296,5.0,1437001071,1,3.9050727
149,2541,3.5,1436923731,1,2.9143424
161,36,4.0,837629925,1,3.391075
339,527,5.0,1446663097,1,3.4051847
514,1148,4.0,853893761,1,3.6400495
130,165,2.0,1139003532,0,3.949503
321,1713,4.0,939400966,1,2.850983
299,26494,4.5,1344187844,1,3.4948184
624,663,3.0,1019127733,0,3.138999
483,3275,1.5,1465387597,0,2.887696
105,1202,4.0,1085640597,1,3.6935332
544,4881,4.5,1442496311,1,2.429637
176,103253,3.0,1377799432,0,3.37603
253,1552,3.5,1215831847,1,4.784489
15,2018,2.0,1044347881,0,3.9779067
143,370,1.5,1149648270,0,4.2310467
561,45431,3.5,1172695788,1,3.3729877
128,4639,3.0,1049684159,0,2.063185
232,2745,5.0,955092956,1,3.3944466
397,5218,4.0,1268905096,1,4.2400804
664,4865,4.0,1393890960,1,1.6316509
424,2395,3.5,1088826788,1,4.131789
585,1083,4.0,975363541,1,2.9288554
545,2712,2.0,938565060,0,3.106456
430,1196,4.5,1111489117,1,3.5886493
423,7293,1.5,1353700773,0,3.9196513
452,5237,2.0,1016590052,0,4.0292
658,111,5.0,941489475,1,2.8699117
78,4973,5.0,1327063019,1,2.6860147
56,2395,5.0,1467004735,1,3.8810465
480,1240,4.5,1339285265,1,2.4026933
102,1954,5.0,957894100,1,4.1929383
587,6056,4.0,1118713876,1,2.978746
155,1175,3.0,943350140,0,2.518911
648,128616,4.0,1426357951,1,2.030236
346,4701,4.0,1044650295,1,4.523224
61,2502,5.0,1216050948,1,2.4559455
465,1958,5.0,1170652812,1,4.6939535
461,1556,0.5,1090908576,0,3.660626
652,358,4.0,1440270441,1,2.8660905
111,4357,5.0,1097430670,1,4.325804
200,8360,4.0,1437934839,1,3.944511
66,2117,5.0,974600198,1,2.5462627
496,225,4.0,834059907,1,3.4033313
574,2278,4.5,1232812237,1,3.9247954
514,538,4.0,853893907,1,3.85178
195,2412,1.0,975419448,0,3.1298232
575,3330,3.0,1012604971,0,3.1612725
624,4397,3.0,1019125022,0,3.7790117
416,225,4.0,841446722,1,4.4188485
547,5966,2.5,1158263487,0,3.4783206
364,66934,4.0,1444530678,1,4.028962
102,2902,2.0,957980469,0,3.360273
461,2723,3.0,1091959362,0,4.067744
462,1517,5.0,1115312673,1,2.6499012
457,39,2.0,1471386519,0,4.0230756
102,2291,4.0,956599082,1,3.6431596
95,2107,4.0,1019023517,1,3.7354066
90,1554,4.0,875516370,1,5.0244803
570,7153,5.0,1475783036,1,3.186569
90,783,3.0,875518641,0,1.1478419
275,6539,5.0,1353286782,1,3.3993022
43,2054,2.0,974770079,0,2.834119
48,68237,4.0,1316495274,1,3.324386
457,2080,1.5,1471386823,0,2.3282635
384,5816,3.0,1153501620,0,2.074923
662,454,3.0,839022324,0,2.708461
345,1228,2.5,1106948662,0,3.5152986
73,56367,3.5,1255502960,1,3.6565251
518,1222,4.0,945369635,1,2.977231
247,70,3.0,953272226,0,3.6892586
547,2763,4.0,1022680730,1,3.4438076
580,674,3.5,1217951064,1,3.0474172
564,2088,3.0,974843823,0,4.245975
333,8529,5.0,1441199051,1,3.425493
527,2959,4.5,1281233742,1,3.61072
547,41863,4.0,1175863681,1,2.8838508
283,1245,4.0,1131817379,1,2.196734
442,1258,4.5,1227918181,1,4.1956444
358,1391,1.0,957481098,0,2.8069754
468,60684,2.5,1296197082,0,3.987609
137,1537,3.0,946412054,0,1.8746035
26,4027,3.0,1351545093,0,2.3182125
248,1127,4.0,1031528151,1,4.4919734
69,318,5.0,1366830848,1,3.534037
567,48516,5.0,1436823553,1,2.9556541
299,1208,5.0,1344427352,1,2.4243348
550,338,4.0,942669183,1,4.5930595
370,7379,4.0,1099365698,1,3.241354
665,2628,3.0,1010197561,0,3.1102433
23,6783,4.0,1148671403,1,4.537907
553,49272,4.0,1423010649,1,3.091991
73,4619,2.5,1296952145,0,3.7136433
15,3986,1.0,997937926,0,3.2877474
473,2,5.0,1425643774,1,3.4084742
388,39292,3.5,1143429907,1,3.5465002
551,421,4.0,843274822,1,3.4957018
175,4896,4.0,1052836491,1,3.0689204
307,6322,3.5,1209039690,1,1.8637471
648,48394,2.0,1174773455,0,3.2626848
509,6711,4.0,1093277450,1,4.656128
436,2131,5.0,941457417,1,3.5420017
214,1321,5.0,978418047,1,3.1556158
557,239,3.0,1285960614,0,3.7153525
472,1103,4.0,944062066,1,2.6970818
240,282,3.0,1098940465,0,3.46937
73,2324,3.5,1255608781,1,4.6998687
295,2797,4.5,1100129133,1,3.3259497
572,49286,3.5,1436779990,1,1.7461643
133,1259,5.0,1416147060,1,4.0428386
624,616,4.0,1019126749,1,3.3198643
15,1387,4.0,1040205754,1,2.6809494
358,3206,1.0,957479837,0,3.6858993
44,1047,3.0,858707464,0,4.2934346
132,4973,4.5,1283421870,1,2.8103673
81,26326,4.5,1307180746,1,2.178446
248,4111,4.0,1031528981,1,2.8607628
48,115617,3.0,1428726202,0,3.2197397
157,27801,4.0,1323549425,1,3.5836914
654,50,5.0,1145390204,1,3.5878253
291,1396,4.0,1111488678,1,4.784207
596,1517,3.5,1138658277,1,3.4230895
95,88,4.0,1016317721,1,2.868431
422,314,5.0,980860034,1,4.360647
373,2518,3.0,939035692,0,3.0822606
245,4371,1.0,1011317057,0,3.0499506
423,42632,2.5,1353701577,0,3.3885274
554,1228,5.0,1012752226,1,2.4514735
580,3355,3.0,1156127576,0,4.398117
15,1234,4.0,1054450238,1,1.1994674
597,1269,5.0,940708400,1,2.8129814
475,106487,3.0,1448031993,0,2.2505026
365,1345,3.0,1359306715,0,4.843358
