userId,movieId,rating,timestamp,label,score
213,46965,2.0,1462639429,0,2.4513044
162,637,3.0,852792019,0,2.4491215
263,1234,3.5,1117844158,1,2.9418588
84,53125,3.5,1429911229,1,3.448221
402,40815,4.0,1443394479,1,3.6962717
472,1228,5.0,1017534737,1,4.486154
380,85397,2.0,1325192141,0,2.391881
212,42738,3.0,1253926669,0,2.4719849
17,965,3.5,1127470607,1,3.572485
461,1393,3.0,1090907866,0,2.9485593
91,2571,5.0,1448798112,1,4.881901
89,5349,4.5,1257620031,1,4.8578086
452,19,1.0,976427428,0,2.6587372
614,4355,1.0,1010620036,0,3.2527418
412,832,3.0,993089134,0,2.9807158
342,1537,5.0,945123519,1,3.8620284
157,8985,1.0,1365941909,0,2.2300584
19,547,4.0,855194419,1,2.4245567
576,1900,4.0,1005450919,1,2.906531
60,2710,4.5,1125828811,1,3.2656875
119,2916,4.0,952581900,1,3.0830545
531,4973,4.5,1244062793,1,3.140666
455,592,4.0,1110395552,1,3.1974578
596,2167,4.0,1140785777,1,3.0305948
381,361,3.0,1018681850,0,3.0708513
177,1479,5.0,907380849,1,3.7049403
334,260,4.0,1447031417,1,3.3877728
640,14,2.0,860951181,0,3.6745958
560,3752,3.5,1452849955,1,3.5972686
600,8368,3.0,1431956139,0,3.0272756
564,2139,5.0,974712545,1,3.1500447
17,3018,4.0,1127476640,1,3.386014
542,90531,3.5,1379198724,1,2.849162
562,41566,4.0,1167427470,1,3.377821
353,8972,2.0,1142770395,0,1.7015893
26,4973,3.5,1351545042,1,3.6214418
654,3016,3.5,1145394436,1,4.013722
624,2735,2.0,1019124736,0,2.0946994
157,2810,4.0,1344510970,1,3.208597
561,160,2.5,1172766203,0,2.579151
358,1265,5.0,957479179,1,3.7093534
532,4993,4.5,1076971421,1,3.7602167
121,480,4.0,833059045,1,4.0214863
56,111362,2.0,1467005297,0,3.2658486
472,232,3.0,939071898,0,4.2062507
213,46530,2.5,1462644086,0,2.3062148
547,7122,4.0,1072254027,1,2.9274232
627,1240,3.5,1201381279,1,3.3255084
468,5445,3.0,1296195921,0,2.9598775
457,58998,3.0,1471385996,0,2.412193
159,1974,3.5,1183518591,1,2.3545575
423,62155,2.5,1353701360,0,3.6739638
17,8928,3.0,1127475246,0,3.4633863
431,1387,4.0,1165547832,1,3.6013942
544,51662,4.0,1442495917,1,4.303805
652,8972,4.5,1439490287,1,3.8158374
349,593,4.0,1019266057,1,3.8831005
564,52,5.0,974714756,1,3.3468695
452,388,4.0,976420166,1,3.3595622
102,1516,4.0,958249411,1,3.3688035
206,1240,5.0,900784282,1,3.918491
615,64969,2.0,1454913752,0,3.1244264
547,7835,3.5,1085447297,1,2.5198104
628,1682,3.0,1413103760,0,3.3023028
626,3113,3.0,974769159,0,2.4534519
452,4427,4.0,1002939253,1,3.5809824
311,531,2.0,897489869,0,2.726979
560,1,4.5,1452849340,1,4.221768
23,4571,3.5,1148670025,1,3.466956
624,102125,3.0,1380312379,0,2.5574498
299,5735,3.5,1344184687,1,4.297325
17,8798,4.5,1127472292,1,2.938229
506,19,3.0,865395921,0,2.5082664
363,1682,5.0,938890950,1,4.037833
102,1377,2.0,958248516,0,3.292679
282,4095,4.0,1111611719,1,2.9244401
107,2605,3.0,1446493238,0,2.7403536
319,553,3.0,834759671,0,3.2329144
277,122882,5.0,1466583462,1,3.59723
654,3793,4.0,1145389316,1,4.4524717
240,1517,3.0,1098940408,0,3.2569141
250,858,5.0,1469697262,1,4.6459637
118,3200,5.0,950154314,1,4.024873
28,1296,5.0,938944505,1,3.745538
442,1485,4.5,1227969307,1,3.5404737
17,27266,3.5,1127468773,1,3.2333262
287,26528,4.5,1469750282,1,3.8035593
388,1690,3.0,946521179,0,3.3247023
99,1670,4.0,938584894,1,3.4605818
574,500,3.0,1232914882,0,3.9520645
544,1391,5.0,1442495599,1,3.418143
547,65418,2.5,1333852027,0,2.9274232
61,27706,3.5,1216487236,1,2.5838187
475,110553,2.5,1447255797,0,2.159976
145,593,5.0,845421636,1,4.6371922
224,435,3.0,828214011,0,2.7426648
91,104,4.0,1448814310,1,3.7875113
353,370,2.0,1111488924,0,2.0041306
607,454,4.0,1113319857,1,2.9891887
450,1193,5.0,1449349568,1,4.5841384
262,247,4.0,1434028372,1,2.6553605
602,589,4.0,842357428,1,4.474197
475,79592,2.5,1447269085,0,2.9870007
324,91500,3.5,1451528599,1,2.8464808
94,72641,4.5,1292392773,1,3.754636
461,2001,3.0,1091959030,0,2.1117682
84,4886,4.0,1429911038,1,3.8722563
602,764,5.0,842356896,1,3.3477705
187,52281,3.5,1230361482,1,3.2396169
402,1918,3.0,1462948509,0,3.502476
102,1221,5.0,956598567,1,4.0844693
97,7361,3.5,1460343777,1,3.0749156
97,91529,1.0,1460342589,0,3.1003897
656,3578,5.0,986243477,1,4.880437
649,491,4.0,834425192,1,3.4957078
18,85,4.0,856007495,1,3.9552486
426,44191,4.0,1310387855,1,3.8454971
20,2908,0.5,1238731034,0,3.9380605
478,80463,3.5,1446621664,1,4.0624423
295,39,4.0,1100132738,1,3.9163551
147,2542,5.0,1405202792,1,4.403877
447,553,3.0,832493040,0,2.8838704
73,95473,3.5,1437711059,1,3.3015187
534,3249,4.0,973440694,1,3.8838968
427,6269,5.0,1049083482,1,4.5063925
564,2122,4.0,974709821,1,2.397538
519,1704,4.0,1468767273,1,4.623714
575,2398,4.0,1012598993,1,3.095796
199,1036,4.5,1214655205,1,3.4156508
241,367,3.0,847339538,0,3.096756
272,72641,3.5,1453587626,1,3.644533
510,1212,3.0,952328215,0,2.7482808
587,6787,4.0,1111968470,1,4.700875
564,3684,4.0,974842308,1,2.968717
385,110,3.0,836679129,0,2.959597
101,1198,5.0,1292402603,1,4.5369573
431,2000,4.0,1136308735,1,3.353598
232,2161,4.0,955088368,1,2.845192
441,2395,4.0,1079561942,1,4.0283475
580,288,4.5,1165900133,1,2.9785528
213,56176,1.5,1462640418,0,2.4308906
561,208,2.5,1172696710,0,2.867795
501,4896,4.0,1283138063,1,3.2718103
49,2817,1.0,978041398,0,2.8751488
471,1333,3.5,1239656616,1,4.4187407
575,3602,2.0,1018057072,0,3.7353382
427,5878,5.0,1046647854,1,3.9799988
268,4011,4.0,1314895643,1,3.9779446
408,1034,4.0,933031620,1,3.363317
534,2268,4.0,973377326,1,4.4667253
311,1113,2.0,897490477,0,2.462522
380,3219,4.0,949372137,1,3.4001365
11,1408,5.0,1391658667,1,3.3693602
165,4066,3.5,1111612079,1,2.1723213
564,1268,4.0,974714374,1,3.231181
56,131168,4.0,1469228116,1,3.5910246
607,4128,4.0,1144790654,1,3.7143047
317,590,3.0,847633374,0,3.6728642
275,2355,4.5,1350771277,1,4.334371
294,3399,3.0,1047072227,0,3.4304209
471,3639,4.5,1239658253,1,4.1387033
379,2324,4.0,1378180111,1,3.9643967
463,1580,4.0,1049913889,1,3.6575098
603,832,3.0,868481695,0,3.8472636
307,55765,4.0,1209040037,1,3.7727954
608,1406,3.0,939461444,0,3.5737557
38,100843,4.5,1390150283,1,4.083605
598,1676,2.0,1008657991,0,3.1973603
442,1221,4.5,1227919674,1,4.0975747
580,60072,2.0,1248183663,0,2.0611234
102,1287,4.0,956600217,1,4.06776
547,4343,3.0,1020287381,0,2.4113927
308,344,3.0,854376623,0,3.615082
63,1015,1.5,1076324016,0,2.34912
134,293,5.0,1361245227,1,4.2288747
453,2916,4.0,994621794,1,3.9449162
102,1265,5.0,957895874,1,3.8216295
518,2956,3.0,945368459,0,3.9879165
384,50872,4.0,1193607625,1,3.0507176
575,4186,4.0,1012593616,1,2.795789
537,935,4.0,879506835,1,3.6179502
475,106489,3.0,1447239717,0,2.7422767
652,708,4.0,1439584086,1,4.192143
602,1023,4.0,842357749,1,4.0240164
482,2654,5.0,949292196,1,3.199816
384,1912,2.5,1153759995,0,3.7156262
30,4214,3.0,986738613,0,3.1810277
509,458,3.0,978762169,0,2.9207163
461,589,5.0,1091054289,1,3.9185956
570,36,4.0,1475784355,1,4.085892
294,2572,3.0,1047070596,0,3.2059822
291,1073,5.0,1111489377,1,4.473945
58,1784,2.0,961128239,0,3.2924862
73,8783,2.5,1256019169,0,2.8261786
547,7881,3.5,1085800791,1,2.9274232
213,66198,2.0,1462635539,0,2.882752
85,551,1.0,837512648,0,3.4310298
632,296,5.0,1263871101,1,4.3190904
299,3262,3.5,1344180629,1,3.9928284
311,1004,1.5,1062015398,0,3.185636
77,1779,2.5,1163219656,0,2.35319
502,1208,4.0,861322574,1,4.007891
311,2355,3.5,1080681660,1,2.90338
342,912,5.0,945123083,1,4.4729247
200,6377,4.5,1437934861,1,3.4574487
268,1198,5.0,1314894124,1,3.8088608
541,1093,4.0,976829992,1,2.9873447
134,16,4.0,1361245969,1,3.677013
75,2167,2.5,1165607133,0,2.9990344
380,2687,4.0,949371249,1,3.059144
313,5151,2.0,1101033720,0,3.3853874
441,6219,0.5,1055274221,0,3.72995
117,539,5.0,1320636576,1,3.0301511
285,2997,5.0,965091761,1,3.8557253
56,49272,5.0,1467005267,1,3.9589875
461,1037,1.5,1091959449,0,2.1855168
468,2470,3.0,1296196516,0,2.244395
236,931,3.5,1109970400,1,4.0648265
342,1358,4.0,945124648,1,3.8875706
514,17,3.0,853892833,0,3.787589
405,1079,4.0,1097770377,1,3.440145
274,2617,2.5,1074104277,0,2.5165482
268,2716,4.5,1314894358,1,3.7516642
371,4718,2.0,1462746572,0,2.6169755
483,260,4.0,1465387263,1,4.367072
299,3949,4.5,1344181945,1,3.6946769
48,53519,3.0,1428727629,0,3.5609376
119,1036,4.0,913232601,1,3.6442807
232,2133,4.0,955085053,1,3.3875942
195,4041,2.0,977743741,0,2.9459298
648,31878,3.5,1138479113,1,3.4641178
580,1544,2.5,1165900672,0,2.668181
671,3421,4.0,1063502737,1,4.0978394
550,2405,2.0,943375066,0,4.006475
436,2019,5.0,941457713,1,4.205933
564,1732,5.0,974832864,1,4.3436913
423,1215,4.0,1355514381,1,3.564411
86,41,4.0,848160022,1,4.361413
102,1958,4.0,957894084,1,3.6833436
232,3334,4.0,955084805,1,4.0234647
502,62,3.0,861302126,0,3.926896
20,34,3.5,1238729861,1,3.4012575
408,356,3.0,933033418,0,5.066595
358,2243,5.0,957480121,1,3.0091586
396,168,2.0,834998490,0,3.4755232
22,4262,3.5,1131663472,1,3.6655831
624,74916,2.0,1328470996,0,2.7589085
547,5265,3.0,1017858665,0,3.3733413
561,5502,2.0,1172766239,0,3.447378
130,4232,4.0,1139003242,1,2.2679048
607,2108,3.0,1144790979,0,3.9991179
311,71,1.5,1062015204,0,2.191985
330,1639,1.0,948577897,0,3.0604005
150,4734,3.0,1114305746,0,2.4826007
427,8011,4.0,1110945174,1,4.210462
500,40815,3.5,1228946104,1,3.4079857
577,5971,5.0,1111475652,1,4.796146
59,1148,5.0,1144756384,1,3.1020517
283,2997,4.5,1114525034,1,4.492105
343,6,5.0,881166915,1,3.710045
212,2657,3.0,1218405307,0,2.9268026
165,6333,3.5,1111479877,1,2.994952
518,2722,4.0,945368401,1,3.1118307
73,60,2.0,1470720095,0,2.4290278
423,1953,3.5,1353691135,1,3.5921762
130,231,3.5,1138999284,1,2.1903625
594,1394,4.0,938947869,1,4.0910125
486,101864,2.5,1464121600,0,3.3360167
81,1206,4.0,1307172416,1,3.5104635
130,3087,3.5,1139003233,1,2.373342
547,91134,3.0,1420810499,0,2.9274232
522,60950,2.5,1391353384,0,2.9525616
149,2291,3.0,1436923336,0,2.8191428
624,1378,3.0,1019124528,0,2.49086
525,2526,3.0,1024928636,0,3.4676454
548,786,3.0,857405447,0,2.2538452
255,2897,5.0,1236981851,1,3.8812294
612,3481,3.0,1455642814,0,3.8709197
432,6040,0.5,1138382350,0,3.4387267
573,2081,4.0,946616558,1,3.1862607
232,2406,5.0,955086995,1,3.7413626
652,3087,4.0,1322812422,1,3.9658966
624,117895,1.0,1476616373,0,3.5003366
509,1057,4.0,940013156,1,3.6257012
568,292,4.0,835002274,1,3.373958
373,2819,4.0,939234947,1,3.9109735
212,6874,3.5,1218955230,1,3.2075737
547,104597,3.5,1378132231,1,2.9274232
390,1047,3.0,867073883,0,3.383892
299,60384,5.0,1344848380,1,4.0434556
626,3975,3.0,974777499,0,3.5244598
4,2640,5.0,949810261,1,4.121722
418,43836,1.5,1145048460,0,3.3355837
103,541,4.5,1117482289,1,4.2154794
15,86644,1.5,1338698824,0,2.1500921
275,1682,4.5,1345335293,1,4.305321
312,1240,5.0,959931255,1,3.9629107
497,1225,5.0,940364445,1,4.129931
15,7484,4.0,1338698422,1,3.0996175
472,26231,3.5,1172530533,1,3.5696933
607,3146,3.0,1118246604,0,2.4235902
346,4105,3.5,1159124748,1,3.1575356
94,56174,2.5,1291780610,0,3.5248652
357,410,3.0,832768651,0,3.7598538
452,934,3.0,976422677,0,3.8471584
353,6383,3.0,1111667006,0,1.2247672
564,1644,4.0,974709821,1,2.0498555
35,1267,1.0,1174450054,0,2.6377022
377,53993,3.0,1187053620,0,2.2888272
380,81591,4.0,1330910129,1,3.493076
575,34,5.0,1012595891,1,3.7729847
555,300,3.0,832091040,0,2.927613
157,5378,2.5,1323618006,0,2.6899033
299,1921,5.0,1344181924,1,3.7537997
73,3018,3.5,1261487189,1,3.2872584
95,1995,3.0,1019023613,0,3.4738314
475,7454,2.0,1447239572,0,1.9892097
480,1259,4.5,1272670103,1,4.0145855
607,1261,4.0,1118246748,1,3.9465976
327,47,3.5,1225363967,1,4.4208803
547,1357,4.0,974810806,1,2.8891332
119,2001,3.0,952583799,0,2.5796413
665,3997,2.0,995232382,0,1.8537304
306,361,4.0,939739465,1,3.6441846
563,101864,2.0,1380228836,0,2.8759375
648,2671,3.5,1140871965,1,3.1083546
25,78,3.0,859625874,0,3.010953
111,7101,3.5,1097432030,1,3.1712701
530,736,4.0,879014967,1,3.370224
30,459,4.0,944943155,1,3.54642
605,3334,4.0,980195940,1,3.1411002
463,1288,4.0,1049923796,1,4.494006
468,2010,4.0,1296194688,1,3.1964152
418,45447,4.5,1148507443,1,2.9552977
55,637,4.0,855927172,1,2.522381
395,1376,4.0,953007242,1,3.4331505
149,5971,3.5,1436920875,1,3.6185865
468,1222,4.0,1296196016,1,3.3453135
56,111,4.0,1467005298,1,4.055989
439,5481,3.0,1041112797,0,2.1557286
466,2863,4.0,944977483,1,4.0179386
70,849,5.0,853955020,1,3.9636154
401,610,5.0,977459078,1,3.6632824
311,6378,4.5,1062016087,1,2.1958284
380,73023,3.0,1330910161,0,3.0899835
380,1214,4.0,1048092868,1,3.7275352
522,1954,3.0,1391349739,0,2.987703
212,1377,2.5,1218954975,0,2.714107
287,2176,4.5,1470166829,1,4.9673376
101,762,2.5,1292402330,0,2.3028262
346,442,4.0,1044649194,1,2.6667218
78,2700,5.0,1344469934,1,3.7050767
433,2657,4.0,1417930925,1,3.3121636
247,3444,4.0,953100587,1,3.7126517
577,1378,4.0,1111550815,1,4.081959
547,1249,3.0,978953537,0,3.3943238
468,71379,2.5,1296201304,0,1.6113484
384,8799,2.5,1164038275,0,3.1742039
452,208,3.0,976424965,0,1.9581249
522,30825,3.5,1391352851,1,3.0187964
232,838,5.0,955090637,1,3.1207194
457,2916,3.5,1471384939,1,2.0943441
463,1,3.0,1049913385,0,4.005491
311,1960,3.5,1076969417,1,3.1818655
157,2025,3.0,1365939990,0,2.7807157
468,1674,3.0,1296197888,0,3.0313659
587,2677,4.0,1112398715,1,3.9785838
564,1986,4.0,974709917,1,3.6707969
358,2082,1.0,957795164,0,2.5411265
257,1212,4.5,1338007055,1,4.1099014
56,2797,4.0,1467005707,1,3.7746732
200,111659,4.0,1438026414,1,2.9287333
73,5943,2.0,1456039164,0,2.6566179
217,2028,4.0,1108160776,1,4.5403557
509,4069,2.0,985745144,0,2.076656
547,1042,2.0,1022680594,0,2.6958287
405,4994,3.5,1061359947,1,3.6135406
547,508,3.0,986695770,0,3.0910618
564,1177,5.0,974842918,1,3.396828
15,101895,1.0,1386367999,0,2.9233618
263,1204,3.5,1117842412,1,3.6021605
452,5747,4.5,1133735090,1,3.7509127
563,106782,4.0,1391160938,1,4.0971403
509,2470,3.0,942930970,0,2.7802222
405,5995,5.0,1061358575,1,3.9965782
566,6754,5.0,1386909822,1,3.9110394
635,8874,3.5,1448301885,1,3.5973487
547,71535,3.0,1467990118,0,2.8257003
93,357,3.5,1304992467,1,3.7515087
475,8947,1.0,1447778312,0,2.740968
452,3361,4.0,976421450,1,3.5457544
163,60069,4.0,1294158603,1,2.9446576
382,8972,3.0,1371780181,0,2.783864
564,2260,2.0,974839481,0,3.6707969
303,2291,3.5,1299489403,1,3.28204
149,80463,4.0,1436921703,1,3.4579742
480,27831,4.0,1272667404,1,3.8718584
423,3030,5.0,1353690425,1,4.436583
15,110771,2.0,1465880696,0,2.5380487
13,81834,4.5,1331380387,1,3.9385023
553,85414,2.5,1423009947,0,3.9600625
475,4367,2.0,1447072362,0,1.8709385
598,5292,4.0,1057554811,1,3.2412772
102,2318,5.0,956600363,1,4.4352355
307,2060,3.5,1209039531,1,3.815617
316,88125,4.5,1460822775,1,4.154324
388,2541,3.0,946509140,0,3.648933
382,8866,3.5,1386364730,1,2.4173462
388,1625,5.0,946531653,1,3.6088228
452,3006,4.0,1002940311,1,3.293499
43,3301,2.0,974770281,0,3.1617613
15,1904,3.5,1075142949,1,2.3722365
111,6744,3.0,1097432100,0,2.9430056
596,7254,4.5,1138705164,1,3.1876624
388,1228,5.0,946525718,1,4.9084334
213,4367,2.5,1462640817,0,2.3383708
251,87232,5.0,1476478099,1,4.5297894
195,1101,2.0,975418661,0,2.6308627
505,3730,3.5,1340406148,1,3.755449
408,17,4.0,933035241,1,4.1930513
361,736,5.0,864050973,1,3.5288398
88,7,4.0,1239765126,1,2.2862852
564,2355,4.0,974713786,1,3.2783294
547,3362,5.0,974780201,1,3.3499956
15,3418,1.0,1040205754,0,2.8601859
452,1162,5.0,976421377,1,3.2648516
595,1266,2.0,965077926,0,3.753968
615,99007,3.5,1408780941,1,2.8729477
547,89864,3.5,1331912449,1,2.9054694
32,173,3.0,834828227,0,3.2698848
614,3983,4.0,1003254049,1,3.7614949
551,370,3.0,843274391,0,3.2802472
463,3525,3.0,1051712250,0,2.9504223
198,1148,5.0,1068822816,1,4.135823
384,55272,3.5,1215982271,1,3.4346247
299,1090,4.0,1344186059,1,4.449352
226,62081,2.0,1243763397,0,3.8287854
537,1408,3.0,879520960,0,3.6090584
213,6242,2.5,1462644085,0,2.7099907
615,8360,3.5,1425504848,1,3.5144463
547,75813,2.5,1312689922,0,2.8534713
592,3977,2.0,995421330,0,3.046055
299,1391,4.5,1344187191,1,3.0721238
262,3970,3.0,1433901325,0,2.8904288
315,3099,1.0,1046663990,0,2.1598597
585,1230,5.0,975362381,1,3.918484
73,65126,4.0,1262826563,1,3.17034
149,54503,3.0,1436923971,0,4.019848
387,3358,5.0,974674749,1,4.930188
250,3578,4.5,1469700598,1,3.8071158
170,1527,2.0,1263219159,0,2.5736804
564,2525,3.0,974709245,0,3.131904
457,50851,3.5,1471388652,1,2.7114747
306,3087,4.0,948835334,1,2.7309978
384,47,4.0,1153740744,1,3.7720137
88,3897,4.5,1239764782,1,3.4330552
547,8650,3.5,1199391435,1,2.0643253
72,541,4.0,1461784459,1,3.112498
609,2238,1.0,1029869863,0,1.9938385
311,3978,3.5,1077052274,1,2.2209766
15,3639,2.0,1345397721,0,2.166181
547,1186,4.5,1106434179,1,2.732317
271,4306,4.0,1107784974,1,3.7168763
335,858,5.0,1232148481,1,4.2800946
105,2167,3.0,1086094915,0,3.4619048
537,911,5.0,879502735,1,4.386276
433,1240,5.0,1417930596,1,4.254772
463,852,3.0,1050499553,0,3.3518806
30,3712,4.0,960818505,1,3.9815621
525,1036,5.0,1024929278,1,3.739017
579,3991,2.5,1325551081,0,0.44316074
232,1254,5.0,955088041,1,4.456611
5,40819,4.5,1163374283,1,3.801053
149,69757,3.0,1436924009,0,3.8160622
290,4643,5.0,1389785737,1,3.1224496
380,2355,4.0,949367479,1,3.185994
605,405,2.0,980194978,0,2.246599
585,3429,4.0,975362198,1,4.036716
311,1032,2.0,897490696,0,3.0505779
213,2572,1.0,1462638022,0,3.1561694
378,3147,3.0,1443292722,0,3.4934134
480,590,4.0,1272668446,1,3.2457252
246,2429,4.0,956565620,1,3.2518613
95,19,4.0,1016317584,1,3.4380589
185,2021,3.0,1003523646,0,3.2415814
578,2028,0.5,1418984418,0,2.2671437
378,1265,3.0,1443292295,0,3.0604675
91,73017,4.5,1448813010,1,4.418569
142,4744,3.0,1001762787,0,2.1116867
301,2471,0.5,1245880665,0,2.940772
165,810,2.5,1111483539,0,1.4978421
212,8874,3.5,1260704059,1,3.8279836
518,1732,2.0,945363786,0,3.7300978
73,115149,3.5,1423801646,1,3.2977602
481,356,4.0,1437000890,1,3.9567432
509,180,2.0,985745354,0,2.9886186
134,3578,3.0,1361245074,0,4.0660706
310,1276,0.5,1414188033,0,3.9077888
278,111,4.0,984560713,1,3.8974705
165,198,3.0,1111479127,0,2.7942128
654,1597,3.0,1145392475,0,3.7036893
546,1371,4.5,1300579118,1,4.4340506
133,215,1.0,1416148560,0,2.335471
56,2115,4.0,1467006461,1,3.4810498
214,1092,4.0,978131748,1,4.214964
213,53972,3.5,1462636438,1,2.2958803
73,106920,4.0,1418461939,1,3.8277557
214,3005,3.0,978131852,0,3.5811377
615,96610,3.5,1408779672,1,3.0482795
199,59810,3.5,1228073545,1,3.468723
294,2355,4.0,1047071021,1,3.7029614
15,4306,1.0,1033343955,0,2.322245
185,150,3.0,1003524274,0,3.931486
599,31433,3.5,1344134843,1,3.9979594
472,7072,3.0,1162244164,0,3.3947186
339,5418,3.5,1446663437,1,4.124718
567,1206,5.0,1436823456,1,3.3955605
574,1234,4.5,1232812690,1,3.2023294
597,913,5.0,940706721,1,4.2244687
346,3300,2.0,1044650899,0,2.6624491
345,1080,4.0,1107044103,1,4.1934342
654,2710,4.0,1145389368,1,2.7628808
33,4652,4.0,1032676792,1,2.9192317
328,4990,3.0,1148000923,0,4.1419854
91,3979,3.0,1448814200,0,2.9528852
461,4973,4.5,1090908107,1,3.724731
452,921,3.0,976421580,0,3.7870097
404,4881,4.0,1026928189,1,3.6442847
509,2943,3.0,940013156,0,2.3322792
262,63992,2.0,1433944982,0,2.261074
232,3405,5.0,955092565,1,3.3937728
297,910,4.0,1321727762,1,3.8152533
128,89,5.0,1049683332,1,3.9360394
189,3863,5.0,968092386,1,2.1424003
311,172,0.5,1062015822,0,2.243211
537,973,4.0,879502957,1,4.3385267
195,3543,3.0,976288437,0,3.5971844
362,1219,4.0,1217952929,1,4.1119547
145,356,5.0,845421676,1,5.1343775
56,3160,4.0,1467005729,1,3.8494215
239,910,4.0,991858010,1,5.402166
388,1923,5.0,946523232,1,3.7317512
564,3546,5.0,974713512,1,3.8218493
564,3918,3.0,974708813,0,4.1259546
475,3285,2.0,1447255439,0,2.2010856
306,953,5.0,939999490,1,3.6861465
119,3360,3.0,952581856,0,4.2840195
609,1164,1.0,1029870040,0,2.0056994
431,6218,5.0,1165548843,1,3.0594614
245,1252,5.0,1011319038,1,4.8845057
671,5445,4.5,1064891627,1,3.6444378
471,1240,5.0,1239660764,1,4.3048115
150,852,3.5,1113907486,1,2.8477306
401,1210,5.0,977458912,1,5.079211
73,3210,3.5,1255508823,1,3.5776796
236,926,4.5,1109968066,1,3.5056133
466,2114,3.0,945317187,0,3.967867
73,44397,3.0,1309414323,0,3.3419316
212,2428,2.5,1253932306,0,2.4654698
222,943,5.0,960920116,1,4.8583083
396,442,3.0,834998519,0,2.5029714
597,1210,3.0,940707300,0,4.6889668
73,55830,3.5,1255504199,1,2.4861922
447,6,3.0,832493230,0,3.3090596
452,3552,2.0,976421969,0,3.7479491
564,1034,5.0,974711403,1,3.706536
471,597,3.5,1239660592,1,3.9853065
405,509,5.0,1097696643,1,2.7503233
95,2081,4.0,1025556197,1,3.5515661
279,252,2.0,838231842,0,2.5013878
575,902,3.0,1012593334,0,2.6441793
608,1259,4.0,939462104,1,4.019123
607,316,3.5,1113319766,1,3.3042128
195,3751,3.0,975748444,0,2.8528266
491,2891,4.0,940795257,1,2.2533364
639,198,2.0,832764230,0,3.5098815
15,2282,0.5,1469330645,0,1.6590478
220,2997,3.0,970498215,0,3.6343174
537,1023,5.0,879520825,1,4.697971
518,2082,4.0,945364758,1,2.6778681
452,3507,3.5,1133734987,1,3.7076972
547,8917,3.5,1147648867,1,2.8448474
652,137403,3.5,1442082603,1,4.314315
439,2716,3.0,1041115211,0,3.1943955
623,4896,3.5,1225256527,1,4.0384393
318,704,5.0,862903068,1,2.3476973
569,902,3.0,965067745,0,3.1847262
547,8949,5.0,1131634913,1,3.3232894
468,2976,3.0,1296203461,0,2.7019584
664,4369,3.5,1393891751,1,4.10626
575,1282,5.0,1012594819,1,3.3629806
255,4388,2.0,1237063440,0,2.071396
564,1460,4.0,974837167,1,3.1212304
205,45501,1.5,1442152495,0,2.9857004
597,2770,4.0,940709261,1,3.2485611
358,3235,1.0,957481199,0,2.64542
440,344,1.0,835336972,0,2.6420627
558,3911,5.0,992358451,1,4.4939504
443,2810,5.0,1427775459,1,4.065107
584,5225,1.0,1273352898,0,4.055379
212,38886,3.0,1253926617,0,3.1546822
510,1185,2.0,948183257,0,2.4801593
472,49272,4.0,1165517959,1,3.4477577
646,1022,4.0,953704020,1,4.694021
131,306,5.0,992234269,1,3.9601245
547,2542,1.0,1106432602,0,4.0005255
426,74532,2.5,1320663157,0,3.6362042
580,3087,3.5,1156127597,1,2.5999699
525,673,1.0,1024929488,0,2.7638278
243,3499,4.0,1094221046,1,4.0454817
92,145,3.0,848526572,0,3.1299667
564,514,5.0,974832897,1,4.1047235
294,8712,4.5,1109298234,1,3.8595464
559,1876,4.0,903142945,1,3.3874242
330,1198,2.0,948574126,0,4.170494
73,6,4.5,1337593559,1,3.2280762
30,3957,2.0,994438640,0,2.7927816
575,3044,5.0,1012595534,1,3.0402977
43,1726,1.0,974770474,0,2.301133
407,1411,4.0,962646617,1,5.0983987
137,1291,5.0,946411646,1,4.16412
481,97230,5.0,1437107341,1,3.7973928
243,208,2.5,1094223966,0,2.158639
30,253,4.0,948141681,1,3.284511
426,55118,4.5,1310376125,1,3.0452647
626,2394,3.0,974769510,0,3.2656474
34,1147,4.0,973747105,1,4.3794527
564,786,4.0,974839143,1,2.7863476
461,2409,3.0,1090908324,0,3.014265
401,2355,4.0,977458126,1,3.6423616
535,344,3.0,838630364,0,2.3096507
461,5103,3.0,1093224613,0,3.068836
205,52722,3.5,1442152262,1,2.6702569
441,296,4.5,1078145955,1,3.9560347
73,2429,2.0,1255593663,0,2.6905088
73,4638,3.0,1255594496,0,2.7525144
442,6122,4.5,1227967865,1,3.9898021
4,431,3.0,949895772,0,3.945294
387,1747,3.0,974674907,0,3.0723958
509,34338,3.0,1165630600,0,2.9644256
419,5992,4.0,1110050697,1,3.2234988
547,1673,2.5,1053173189,0,2.7254803
56,7036,2.0,1470352323,0,4.407888
372,242,3.0,958004753,0,2.8801944
636,663,3.0,855227415,0,3.3586798
587,1204,5.0,1111085983,1,4.0937476
281,6986,4.5,1113684563,1,3.7762458
519,858,4.5,1468759032,1,4.2511973
622,7502,5.0,1424225034,1,4.318764
418,5816,4.5,1132177702,1,3.6190429
205,96079,3.0,1442887273,0,4.05782
388,198,3.0,946520824,0,3.2658436
61,46578,5.0,1216050780,1,3.0915914
620,901,3.5,1455532934,1,2.561659
531,8360,4.0,1240401993,1,2.7483795
595,2096,4.0,965230150,1,3.5163543
150,34048,2.5,1140424802,0,2.6535618
21,112,4.0,853157544,1,3.278001
59,720,4.5,1144756414,1,3.057899
15,3624,2.0,1122576735,0,1.864075
