userId,movieId,rating,timestamp,label,score
292,1207,5.0,1140149234,1,3.4342968
547,5250,3.5,1053171655,0,2.610803
521,908,4.5,1370072695,1,4.246683
659,155,3.0,835642452,0,4.3853583
30,47,4.0,986745716,1,3.345491
81,1232,4.5,1307172080,1,4.1709924
299,5298,3.5,1344188013,0,3.121785
149,1274,3.5,1436923824,0,4.441087
596,3409,3.0,1138729445,0,3.5468946
78,8947,3.5,1344530363,0,3.9425666
388,3203,5.0,965184781,1,2.822446
607,1267,4.5,1118248124,1,2.509616
528,111,3.5,1141605268,0,4.146104
213,5816,4.0,1462637621,1,4.031185
119,288,4.0,913233068,1,4.4075665
529,3194,3.0,959964922,0,3.212313
461,3175,3.0,1091067303,0,3.9139183
83,3033,4.0,1156205312,1,4.0585213
22,2710,2.0,1131662220,0,1.9605739
518,1268,4.0,945445666,1,4.2881374
578,90376,2.0,1418985032,0,3.811217
7,541,4.0,851869035,1,3.7573905
159,1207,4.0,1183518995,1,3.72704
89,3793,5.0,1257620282,1,3.8005567
292,441,4.5,1140049812,1,3.5398457
547,4054,3.0,1001166045,0,3.1984007
487,420,3.0,832836405,0,3.8981082
533,2268,3.0,965318032,0,3.4174812
30,3114,5.0,948069950,1,3.0030942
427,1610,4.0,943193215,1,4.6021414
101,172,2.5,1292402307,0,4.877037
566,54286,5.0,1386910314,1,2.5081728
262,3504,3.5,1433899608,0,2.8194761
391,412,3.0,891534008,0,3.4920232
505,4321,4.0,1340407673,1,4.759036
550,1393,4.0,943373996,1,4.6057405
388,1748,4.0,946530195,1,3.382466
390,539,5.0,867075842,1,3.3436272
587,1214,3.5,1121548963,0,2.966845
630,4262,3.5,1443808884,0,2.966468
564,621,5.0,974712896,1,3.396764
199,74458,4.0,1283387896,1,4.5820146
339,4489,4.5,1446663810,1,3.9578383
358,2291,3.0,957479201,0,3.3161707
340,47,5.0,1410374238,1,2.9307485
373,2073,3.0,939036793,0,3.3477118
19,1092,1.0,855192773,0,3.6243844
205,37857,5.0,1442152664,1,4.735617
307,56367,5.0,1209039862,1,3.5644772
380,61024,3.5,1304471496,0,4.2036304
262,97188,3.0,1466555348,0,3.5230238
119,3701,3.0,989623049,0,3.8597567
150,4153,3.5,1114308399,0,2.729093
529,1135,3.0,960053606,0,3.9821463
270,45728,4.5,1469278482,1,4.70987
11,1201,5.0,1391658440,1,2.9486842
30,2145,3.0,945294700,0,3.7874653
453,1562,4.0,994622627,1,4.6188717
213,83349,1.0,1462644085,0,3.9349024
472,180,2.0,944321656,0,3.8843954
563,6283,4.0,1402998955,1,4.344157
213,73015,2.0,1462636831,0,4.368513
73,98809,4.5,1355735865,1,2.5719407
78,141,4.0,1274050945,1,3.0114932
262,5816,2.0,1434333289,0,2.3473444
547,139385,3.5,1455195063,0,3.6080418
537,300,4.0,879503164,1,3.0629303
220,2671,4.0,970500996,1,2.8892682
8,1625,5.0,1154389385,1,2.3681529
588,380,5.0,842298010,1,2.4484477
73,31696,3.0,1255595655,0,3.0517929
510,3893,4.0,1022623947,1,3.1043255
363,2571,3.0,942343576,0,3.4792256
547,1206,3.0,978360653,0,3.0345116
294,6974,4.0,1124151299,1,3.4430544
452,1977,1.0,978405647,0,4.7481318
82,593,4.0,835973430,1,5.3527136
350,1580,4.0,1026761387,1,4.2544975
187,2096,3.5,1241415892,0,4.028057
382,1704,3.0,1371829191,0,3.288742
575,1235,5.0,1012595705,1,3.5382507
92,362,3.0,848526594,0,5.28557
654,36,4.5,1145391943,1,2.5003765
346,780,3.0,1044651233,0,3.580363
573,1097,2.0,946616900,0,2.8129857
19,235,3.0,855191324,0,4.5374722
42,356,4.5,1473258274,1,3.140173
315,6188,5.0,1046663627,1,4.1456227
294,2759,4.0,1159991294,1,3.636524
96,724,3.0,1223256349,0,3.749122
380,318,4.0,1151120177,1,3.202242
556,593,5.0,842019459,1,4.399828
199,1165,1.5,1214653422,0,3.948672
268,2762,3.5,1314894174,0,2.618499
346,4446,2.0,1044650857,0,3.4920487
463,2088,1.0,1051712565,0,3.6976204
73,90430,3.5,1325685214,0,3.7071848
159,180,3.0,1183519514,0,4.726821
250,4011,4.5,1469697297,1,3.6433089
73,105504,4.0,1395986019,1,2.687129
418,31427,4.5,1142087655,1,2.602657
30,3074,4.0,948141681,1,4.6796865
452,5707,3.5,1133736073,0,3.5471683
30,2457,4.0,945294437,1,4.3406253
561,3275,4.5,1172695142,1,5.1784153
345,5952,4.5,1106864401,1,3.4803631
452,6170,4.0,1133734978,1,4.7836475
33,4251,4.0,1032677507,1,3.9557166
294,45499,4.0,1161746784,1,3.6878994
212,3175,2.0,1260704012,0,3.6159937
559,17,4.0,903144535,1,4.453209
97,858,3.0,1460342315,0,3.9423392
41,7991,4.0,1093887208,1,3.7847192
547,112735,4.5,1405681485,1,4.7902513
367,4351,3.5,1128631065,0,3.1807475
99,2080,4.0,938588239,1,4.593509
587,34,3.5,1112036128,0,3.2854197
110,39,5.0,840100529,1,3.4235916
15,2761,2.0,997939037,0,1.6175735
428,3751,3.0,1304135055,0,2.9940782
480,2001,3.0,1339455117,0,4.995758
309,8665,4.5,1114566898,1,3.2602017
4,3210,4.0,949811523,1,4.8550997
665,3259,3.0,995232636,0,3.248929
587,5618,3.0,1111336974,0,3.3535497
143,7438,5.0,1149649305,1,2.8379762
509,6755,2.0,1165630554,0,2.2709062
91,318,5.0,1448798101,1,3.371814
5,277,4.5,1163373208,1,4.0133257
182,593,3.0,845743728,0,2.583451
442,608,4.0,1227920058,1,2.7776191
463,4103,4.0,1050438959,1,3.3043358
665,1735,1.0,992920673,0,3.79709
420,594,3.0,892822895,0,3.1597695
594,2268,3.0,938949190,0,4.5702286
386,3893,3.0,1047028666,0,3.9970481
212,350,3.0,1260704788,0,3.7143373
186,2021,5.0,1295458665,1,2.8574898
615,78499,4.5,1425504542,1,3.503059
195,1080,3.0,976288189,0,2.582372
34,2921,4.0,973748350,1,4.5470705
617,527,5.0,944893957,1,4.040488
468,3967,3.0,1296192284,0,3.1438735
238,31685,4.5,1459365536,1,4.5398836
311,6822,3.0,1065210676,0,3.7464676
434,509,1.0,886376812,0,3.3500123
596,6874,5.0,1138659493,1,3.486295
418,5628,4.0,1132179413,1,3.2880688
283,586,2.0,1114998225,0,3.2033226
519,72171,4.5,1468758767,1,4.280878
48,5502,3.5,1322167764,0,4.472193
204,4700,1.0,1096531631,0,3.4165452
350,356,4.0,1003179997,1,2.9975011
111,3254,4.0,1098373508,1,3.4297168
624,2243,4.0,1100099775,1,2.8106365
20,4993,4.0,1224043029,1,3.960396
522,97168,2.5,1391347968,0,3.4109054
575,1088,3.0,1012594149,0,2.5101376
241,595,3.0,847339439,0,2.5275226
481,5147,5.0,1437003669,1,3.474498
41,2011,4.0,1093886978,1,4.17111
581,3883,0.5,1259726069,0,3.4206946
214,1258,5.0,978382352,1,2.417169
517,11,5.0,846450066,1,3.7793977
509,1214,3.5,1093299870,0,4.061576
596,6281,3.5,1139092294,0,2.7039838
383,110,3.0,852810325,0,2.6859438
569,377,4.0,965068186,1,3.0022252
430,110,4.0,1172908379,1,2.9642236
363,379,2.0,942346624,0,4.1952915
603,300,3.0,868802320,0,3.0126617
431,1104,5.0,1165547422,1,4.209639
521,608,5.0,1370072968,1,3.6282554
654,5171,3.5,1145394597,0,1.9895512
580,235,3.5,1167158336,0,3.513661
534,391,3.0,973377486,0,3.8229346
605,2535,3.0,980176922,0,4.2281203
214,2987,4.0,978382683,1,2.9336374
216,2100,4.5,1095792207,1,3.673614
607,4993,4.5,1144790368,1,3.5516424
382,56949,3.0,1371778248,0,3.8261242
335,2533,2.5,1232147383,0,3.0044544
102,1610,3.0,959976817,0,5.4194827
73,49526,2.5,1255586478,0,4.01689
646,2336,3.0,953447613,0,3.2974837
294,7757,4.0,1102111763,1,3.4343941
509,1135,3.0,942931297,0,4.052435
380,1784,4.0,949367479,1,3.4167714
15,161155,0.5,1469330307,0,2.5704737
394,1449,4.0,1297604284,1,3.5588644
165,4750,1.5,1111481174,0,3.0189092
481,3022,4.5,1437001291,1,3.2266183
563,105755,1.5,1397076951,0,3.3952556
311,2352,3.0,1094585601,0,2.0357182
468,6584,2.5,1296201788,0,2.803472
608,2396,3.0,939461173,0,3.2934635
384,32031,3.0,1154367822,0,3.0344012
290,2058,4.0,1445337390,1,2.985161
624,91128,3.0,1356880002,0,4.172872
624,6410,3.0,1054457536,0,4.792281
442,1288,5.0,1227921029,1,3.4711666
564,3111,3.0,974841452,0,4.151906
247,544,3.0,953272667,0,5.171625
155,593,5.0,943350686,1,4.3585525
486,1968,4.5,1464121075,1,2.9926126
268,8368,3.0,1314910631,0,2.7145514
452,230,4.0,976420586,1,2.9806867
592,1032,2.0,995420565,0,4.201241
574,2541,4.5,1232817395,1,3.827656
73,55269,3.5,1281668271,0,3.2304316
452,6436,3.5,1067731787,0,3.1973712
443,57504,5.0,1427775519,1,2.7466507
83,1230,5.0,1156205012,1,4.4772887
269,1683,4.0,883223543,1,4.60731
388,1250,5.0,946509960,1,2.6899283
472,1947,3.0,939692037,0,3.649586
468,1089,3.0,1296195762,0,4.339277
220,1732,4.0,970500624,1,4.016366
564,1771,5.0,974709378,1,2.7597685
189,3452,2.0,968094632,0,3.4341679
321,1148,4.0,939401033,1,3.5372734
283,39183,4.5,1150010196,1,3.4400146
547,72998,4.0,1263562026,1,2.9906223
617,2433,3.0,944894321,0,3.730979
212,46723,3.0,1218403330,0,3.583212
475,94864,2.0,1446908837,0,3.223349
417,3753,3.5,1112672313,0,2.6014345
564,137,1.0,974840424,0,3.7004044
480,51412,4.5,1272665926,1,3.8053124
416,593,4.0,841446638,1,2.7438304
306,2802,3.0,939760563,0,3.267464
15,132961,3.0,1458507347,0,3.9009917
73,4744,1.5,1255594879,0,4.181447
624,4545,3.0,1019128484,0,1.801354
111,4228,3.5,1097431823,0,2.2455978
466,1580,3.0,944979604,0,3.2412634
615,104374,4.5,1408778485,1,2.6327534
30,5400,4.0,1023517288,1,2.7224264
86,273,3.0,848161308,0,4.68818
654,41569,4.0,1145390406,1,4.3841543
607,33004,4.0,1148587860,1,3.2285876
607,1375,3.5,1118247857,0,4.3511915
262,1219,4.0,1433899304,1,3.4270787
205,55577,0.5,1442152640,0,4.858652
472,4020,4.0,979540065,1,2.3908923
306,2617,4.0,939715894,1,4.4101315
217,7004,4.0,1108160872,1,2.990311
662,296,3.0,839022109,0,3.2680402
111,6974,4.0,1097432048,1,4.2586517
432,6874,5.0,1138382151,1,3.0197866
263,590,4.0,1117842357,1,3.2881074
599,356,4.0,1329891795,1,3.3596585
17,5464,4.0,1127471240,1,3.7626176
624,47950,3.0,1205597681,0,3.6347618
550,1552,3.0,942670055,0,4.393429
547,6,2.5,1149462857,0,2.519005
353,8865,1.5,1142770441,0,3.4668388
457,3210,3.5,1471384782,0,4.3533287
111,81,3.0,1097431144,0,4.8294377
91,34162,4.5,1448813022,1,3.5659387
609,4467,5.0,1029869519,1,2.5391557
200,33679,3.0,1438019744,0,3.7767246
78,1513,4.0,1274046052,1,2.8523405
73,2115,5.0,1306826405,1,3.956249
310,3033,2.0,1414188042,0,4.003898
55,832,5.0,855927315,1,2.7667792
165,1532,2.5,1111544615,0,3.8714356
134,1997,4.5,1361245251,1,3.4149365
73,410,2.5,1255597090,0,4.264479
73,8361,3.0,1255742433,0,3.4531944
547,63629,4.0,1248780644,1,4.354448
380,91529,4.0,1377901054,1,4.1170692
320,4643,3.5,1460752010,0,3.1817775
418,589,3.5,1132178177,0,3.3495808
73,4441,3.0,1428469574,0,3.2125497
242,3072,5.0,956686681,1,3.240042
388,333,4.0,946523932,1,3.5863404
367,589,4.5,1128631229,1,4.169431
648,2353,2.0,1138477461,0,3.4802203
84,58803,4.0,1429911340,1,4.0543685
564,162,5.0,974712107,1,3.9290988
235,805,4.0,1111557865,1,4.024937
380,56782,4.5,1255197634,1,2.8916545
180,2474,3.0,945446462,0,3.9545672
22,648,5.0,1131663139,1,4.2629914
212,7451,3.0,1218401917,0,2.1289334
654,5444,4.5,1145390898,1,4.7843556
26,555,3.5,1352636797,0,3.682404
587,377,3.5,1111347541,0,2.957261
332,1690,4.5,1147971626,1,2.8357751
416,368,3.0,841446909,0,2.9290109
491,2976,4.0,940795155,1,3.0130467
518,2724,5.0,945362022,1,4.2623677
102,52,4.0,956600232,1,3.3413124
306,3016,4.0,965849328,1,1.914007
124,1090,4.5,1147862264,1,3.0178967
52,8918,3.5,1231770591,0,3.4946992
388,1220,4.0,946523395,1,3.223835
387,1230,5.0,975142585,1,3.4801018
480,69306,3.5,1339456241,0,4.2263627
15,8781,0.5,1416119915,0,3.7573783
407,6268,3.5,1079737241,0,3.59693
596,2378,3.0,1139307694,0,3.8517764
547,6327,3.5,1124933862,0,4.494031
414,1244,4.0,1039390696,1,3.3131068
575,440,4.0,1012596375,1,4.506569
344,231,3.0,850727014,0,2.7885056
281,3468,3.0,1113684606,0,3.6744688
457,180,3.0,1471387310,0,2.7861283
514,1211,5.0,853894169,1,3.7190983
418,33615,3.5,1132868408,0,3.781728
152,5010,3.5,1335947578,0,3.6924112
61,45431,1.0,1216050246,0,3.9944475
293,1923,3.5,1064615950,0,3.2957103
466,2145,2.0,945836576,0,2.6329086
427,55290,4.0,1206586666,1,2.827081
517,356,5.0,846449907,1,3.9522543
419,8961,4.5,1110050125,1,2.8415895
619,432,3.0,831923679,0,3.4535916
564,2840,1.0,974844797,0,4.3571506
199,107141,3.5,1398939855,0,4.112137
239,232,4.0,991858113,1,3.287413
564,1881,4.0,974790913,1,2.8551075
294,8373,4.0,1090422442,1,2.5530856
558,3089,5.0,965485639,1,3.2952263
624,45062,2.0,1232228520,0,4.1443586
309,26513,2.5,1114566229,0,4.3476267
346,5460,5.0,1044651366,1,3.8928788
433,4848,4.0,1417930018,1,2.4687068
493,1643,4.0,954684561,1,4.213249
247,1769,3.0,953272304,0,3.6739776
188,508,5.0,841063783,1,3.2926826
615,105213,2.5,1408779150,0,3.1574328
652,1653,4.0,1439585922,1,3.7602823
343,866,4.0,881167085,1,4.005068
358,1030,3.0,957535018,0,3.084903
585,1247,5.0,975365311,1,3.484324
460,1704,4.0,1072837079,1,3.0408223
120,1552,3.0,1125350259,0,3.7394497
421,110,5.0,835170129,1,2.7003088
230,4848,4.0,1424847201,1,4.2712345
457,4679,2.5,1471387441,0,3.8497555
220,356,4.0,970500060,1,4.0786324
358,1947,4.0,957479306,1,3.2528703
599,6753,1.5,1306108807,0,3.0771487
97,293,2.0,1460343105,0,3.2559311
195,3201,3.0,977743614,0,2.6354458
177,1591,3.0,907380138,0,3.440872
44,648,3.0,858707138,0,1.5097771
565,300,3.0,954602795,0,3.550405
494,50068,4.5,1342748400,1,3.5005577
73,7147,2.0,1255594326,0,2.17207
505,1950,3.5,1340405549,0,3.1563168
457,2160,4.5,1471384570,1,3.7712
199,98154,4.0,1398939943,1,3.387149
452,2664,4.0,1133735545,1,3.0895398
62,97304,4.0,1451708035,1,2.5192573
73,1257,4.0,1296952002,1,4.404123
383,150,4.0,852810325,1,3.408408
299,48516,4.5,1344185937,1,4.312348
311,276,2.0,898007906,0,3.5319057
306,1704,4.0,939721866,1,3.3899271
161,592,3.0,837629353,0,4.2678127
358,2262,2.0,957479488,0,3.0900269
212,2431,4.0,1218408340,1,4.7183766
111,367,2.0,1097432326,0,4.197679
92,350,2.0,848525873,0,1.7518703
20,780,5.0,1238729772,1,2.5686486
262,5957,0.5,1433944944,0,3.1356914
615,60937,2.5,1473015561,0,3.4715834
622,7153,5.0,1424224969,1,4.395599
509,1635,4.0,939340558,1,4.5986476
472,2529,3.0,939005079,0,3.4263384
624,93766,1.5,1378653084,0,3.8632553
510,845,5.0,955011276,1,3.9792585
598,1196,4.0,1008572161,1,2.874413
136,2926,2.0,1405975398,0,4.8392997
327,2600,2.0,1225363744,0,3.2650564
564,218,3.0,974837728,0,3.4261794
36,457,3.0,847056547,0,4.432456
268,364,5.0,1314894166,1,3.7063994
213,59103,3.5,1462644087,0,4.33753
311,1401,3.0,1091465360,0,2.801651
371,94780,1.0,1462869777,0,2.9574907
30,2738,3.0,945116067,0,2.785452
414,288,2.0,1039390286,0,2.644521
662,474,3.0,839022587,0,3.0988533
250,64969,4.0,1469807619,1,4.2532253
510,1699,5.0,944348381,1,4.122512
21,1292,4.0,853851174,1,3.8059165
313,3617,3.0,1105354360,0,3.0885944
262,596,2.0,1434028849,0,4.728909
4,380,3.0,949810534,0,3.627422
26,44199,4.5,1352058510,1,2.5210552
564,2240,4.0,974715897,1,4.0092983
292,1271,5.0,1140050683,1,2.9308085
466,2683,4.0,944898563,1,4.3656216
342,1198,4.0,945123389,1,3.8463433
480,1573,4.5,1272668727,1,3.9045382
184,380,3.0,833524768,0,3.4914234
119,356,3.0,952583089,0,5.351699
247,153,3.0,953189022,0,2.795924
500,551,3.0,1228963167,0,3.8144183
187,39446,1.5,1241388807,0,2.9994082
358,1028,4.0,957480496,1,3.476154
491,2599,5.0,940796374,1,3.293863
382,4896,4.0,1371773002,1,3.496268
15,68237,3.5,1338698337,0,3.7338235
512,2115,4.0,1434150671,1,3.4641798
285,1032,4.0,965542783,1,2.6174452
561,3052,4.0,1172696119,1,2.8337848
431,2012,3.0,1140455141,0,4.3917522
563,88932,1.0,1410035473,0,3.4975297
205,42723,0.5,1442152472,0,2.5914006
73,4361,4.0,1255502625,1,4.8880463
102,1924,5.0,957980072,1,3.9850194
587,7327,3.0,1131818748,0,3.9084706
484,65,1.0,851345432,0,3.0205395
311,4603,3.0,1076968658,0,2.8874907
177,1732,4.0,907380820,1,3.8101726
531,2083,2.5,1240402878,0,3.626413
102,1179,5.0,957893541,1,1.5887989
483,7153,4.0,1465387316,1,2.9029791
405,2991,3.0,1061362466,0,3.0438025
324,7438,1.5,1451526815,0,2.5623786
17,4034,4.0,1127468683,1,2.132952
547,2049,2.5,1199392175,0,4.226182
378,64957,3.0,1443625801,0,3.778121
73,493,4.0,1255503176,1,3.34998
547,3481,4.5,1053171156,1,4.920037
15,125,3.5,1245362506,0,4.147853
105,4262,3.5,1085580172,0,1.340689
640,711,3.0,860951390,0,4.5908694
165,5095,3.0,1111612120,0,4.0370793
298,4993,3.0,1446576635,0,3.3243022
564,2004,3.0,974709336,0,3.962365
402,106920,4.5,1462947321,1,4.5147853
333,4823,4.0,1441199218,1,3.5925336
468,3082,1.5,1296197155,0,2.0266235
456,356,4.0,1432307893,1,1.8896757
226,4340,2.5,1243762582,0,3.310554
517,19,3.0,846450012,0,3.5921562
157,80489,4.0,1330113072,1,2.8030505
472,1922,4.0,974244507,1,4.139759
509,6003,4.0,1093279662,1,3.2592134
397,71530,3.0,1268904774,0,4.1898427
128,3578,5.0,1049685053,1,3.8831184
260,3249,3.5,1207885953,0,3.7947004
639,736,3.0,832450630,0,3.9986184
262,7976,3.0,1434028829,0,4.574033
217,1278,2.5,1108160079,0,4.300057
537,507,3.0,879503350,0,2.6266809
582,364,4.0,1122169666,1,2.660759
313,27788,2.5,1126981177,0,4.0638375
213,8640,3.5,1462644085,0,3.7342763
592,1194,2.0,995421737,0,3.6666424
518,2248,5.0,945362783,1,4.099688
306,2518,4.0,939760664,1,3.4131103
212,5266,3.0,1260704868,0,4.2019825
472,3114,5.0,948655922,1,2.9660811
165,2302,3.0,1111481853,0,2.8414557
560,2687,4.0,1452850214,1,3.8573563
130,2396,2.5,1138998912,0,3.1893132
423,1270,3.0,1353700413,0,3.0997586
457,2468,2.5,1471385463,0,2.5622103
434,50,5.0,886374081,1,3.2536585
236,945,4.0,1109970866,1,3.1434755
15,6188,3.5,1416119611,0,3.1439455
95,2465,3.0,1019023314,0,3.1530473
624,45221,2.0,1269179392,0,3.41373
468,45499,2.0,1296196810,0,3.9045575
130,1023,4.0,1139002594,1,4.0837436
240,1721,4.0,1099264266,1,4.303317
357,329,3.0,832768597,0,4.1985173
134,1220,4.0,1361245638,1,3.9815433
452,5680,3.0,1151811430,0,4.167795
224,296,5.0,828214012,1,4.159627
468,1272,3.5,1296193317,0,3.5465212
30,2355,5.0,948166591,1,4.702448
118,2804,5.0,951009676,1,3.5202787
247,1792,3.0,953272186,0,4.705978
331,58803,4.0,1323373792,1,3.9695466
15,1645,3.0,997938413,0,4.143423
4,440,4.0,949919802,1,3.1029556
7,1373,2.0,851869230,0,3.2962873
200,2012,4.0,1437933265,1,3.7236874
452,8464,3.5,1133734981,0,4.0759096
213,47952,3.0,1462644087,0,2.7116594
463,2529,4.0,1050439203,1,3.1286087
483,103228,3.0,1465387553,0,2.0423608
311,150,5.0,898096050,1,3.487584
62,106920,4.0,1451708365,1,3.8988783
529,6031,3.0,1332171580,0,3.038804
118,1909,4.0,951009037,1,4.431782
596,2912,3.5,1141003791,0,2.854292
509,3793,4.0,978758298,1,2.9892397
452,902,3.5,1077114204,0,3.1522546
564,3939,3.0,974710127,0,3.0579228
73,4896,3.0,1312496381,0,3.7705328
20,3406,4.5,1238731020,1,2.6312475
195,471,3.0,976289176,0,4.2030087
295,3996,3.5,1112546625,0,3.8741925
568,329,5.0,835002248,1,4.762805
15,52328,1.5,1347936786,0,4.91838
371,5952,2.0,1462746345,0,3.2541497
486,78499,5.0,1464121020,1,3.6716557
587,7136,4.0,1284475114,1,2.7280695
475,54648,1.5,1447328890,0,3.5632045
599,69122,4.0,1329891776,1,2.0477002
212,2001,2.5,1218408176,0,2.9052124
551,1083,3.0,843275806,0,3.916608
111,3915,4.5,1099603600,1,4.063231
463,6308,3.0,1050499987,0,3.1964293
30,2268,5.0,1037583956,1,2.7693605
48,8907,2.5,1339446902,0,3.3456824
539,46,3.0,951928750,0,3.321942
212,3255,3.5,1218401457,0,3.94678
486,1270,5.0,1464120983,1,3.2591267
31,50872,4.5,1274150130,1,2.0640886
390,1431,1.0,867074344,0,3.7482374
649,589,4.0,834425029,1,3.6784978
311,2118,3.0,1094585628,0,2.8937142
285,2407,2.0,965088682,0,2.918592
339,858,3.0,1446663199,0,4.5178347
303,4011,5.0,1299489359,1,2.9596052
457,736,2.0,1471385547,0,4.097002
580,3499,3.0,1156127229,0,3.545263
389,10,4.0,829491840,1,4.5770226
240,3408,3.5,1098941550,0,2.2844732
452,3614,3.0,976422326,0,3.1576433
15,3390,1.0,997937239,0,4.30138
205,58103,3.5,1442152604,0,4.0238028
477,1722,4.0,1329273336,1,3.8012865
295,2502,4.0,1112545903,1,4.8026366
559,588,5.0,903144600,1,2.6357405
125,608,5.0,1244537507,1,3.161581
380,333,4.0,949367975,1,3.8924916
483,2916,5.0,1465387573,1,4.2884245
220,2893,4.0,970523104,1,3.3028138
330,1892,4.0,948731380,1,3.0629396
559,1961,5.0,903144014,1,3.9517763
288,158,5.0,845862596,1,3.2979982
547,112940,3.0,1420910990,0,2.9895039
619,410,2.0,831921914,0,3.9761362
463,1219,4.0,1049912817,1,3.2357202
257,296,5.0,1338008518,1,3.1710415
596,4025,3.5,1138729399,0,4.46668
490,112,4.0,851786277,1,3.9899662
472,6057,2.0,1047765773,0,2.514349
587,3783,4.0,1111086590,1,3.332638
468,2012,3.0,1296191529,0,4.4324403
97,3868,3.5,1460343718,0,3.6152039
353,19,2.5,1114172667,0,3.1659214
384,52281,3.5,1181584930,0,3.3946087
74,104,4.0,942703730,1,3.2050598
575,1641,3.0,1012596082,0,3.2413495
363,1617,4.0,938890950,1,4.2085085
463,2006,3.0,1050437828,0,3.7001374
56,101,4.0,1467007782,1,3.269837
452,1719,4.0,976419887,1,3.9963558
421,480,1.0,835170327,0,2.2900684
95,2908,4.0,1018815599,1,3.3754532
119,1350,3.0,952582509,0,3.8318775
29,2717,2.5,1313925589,0,3.6800306
664,7160,4.0,1343826198,1,2.821882
287,111364,3.5,1469161843,0,3.5584977
88,541,4.5,1239758268,1,2.4222033
30,5382,2.0,1021348305,0,3.2122877
261,3793,4.0,1101665431,1,3.7296498
430,2987,3.5,1111488777,0,3.9880984
550,2628,2.0,959486957,0,3.2833664
427,3967,4.0,975781760,1,3.496856
527,2160,4.0,1281232118,1,2.9225297
427,6612,4.5,1250894339,1,3.7742097
609,5470,1.0,1029869716,0,3.7409742
608,593,5.0,939362593,1,2.3819675
380,1772,1.0,1242341788,0,4.7760873
41,1372,4.0,1093887228,1,4.5962796
656,3114,5.0,986243988,1,3.2933302
457,82035,2.5,1471388660,0,3.5253332
380,34150,2.5,1159573386,0,3.5680068
564,1321,5.0,974708918,1,4.110617
387,1946,5.0,974670478,1,3.7087226
30,492,4.0,945276493,1,3.3759766
388,2560,2.0,965182512,0,3.179819
119,2263,3.0,913058279,0,3.047373
133,8533,3.0,1416148805,0,3.675484
529,3730,4.0,1380166274,1,3.277528
659,113,4.0,851960210,1,3.8128796
130,1378,3.0,1139003911,0,3.5180588
306,3525,4.0,956081320,1,4.4023695
94,6016,3.0,1291781112,0,4.1264153
529,1303,4.0,959964625,1,4.8032484
294,3520,4.0,1047074337,1,3.6497805
509,6796,3.5,1124553145,0,4.297907
378,97921,4.0,1443292410,1,4.3850527
20,364,3.5,1238729826,0,3.6916282
199,67867,2.0,1256251907,0,4.667589
537,923,4.0,879502445,1,3.9815366
311,6659,3.0,1062538071,0,3.0059493
213,1831,2.0,1462639731,0,3.146557
547,5013,3.5,1053171137,0,2.5935206
328,2139,3.0,1148000532,0,3.8737504
523,4662,4.0,1202234024,1,5.1149387
182,9,3.0,845746347,0,3.2949576
452,41569,4.0,1151811163,1,4.294645
185,2028,3.0,1003523195,0,4.8660183
664,53519,3.5,1393890876,0,4.0212154
546,2761,4.0,1300579202,1,4.1252575
647,1061,4.0,947293302,1,4.054301
479,1136,5.0,1409004746,1,3.406658
664,1573,4.0,1343763323,1,4.085203
367,6,2.0,1128631216,0,3.9155586
615,4310,1.5,1441988812,0,2.9327857
94,8360,3.5,1291779652,0,2.8585777
169,56174,4.5,1234227525,1,2.9429996
275,97304,5.0,1352512305,1,3.7571554
468,300,2.0,1296195914,0,3.7484999
412,4308,5.0,993086769,1,3.0038457
134,6377,3.0,1361244810,0,2.7610877
41,849,4.0,1093887933,1,4.43609
131,4031,2.0,992232012,0,3.378874
509,4776,4.0,1037842963,1,2.947008
353,2516,0.5,1127824651,0,4.14458
240,1500,4.0,1098940462,1,3.2934783
402,2571,4.5,1443393603,1,2.6471198
494,55118,4.5,1342746535,1,3.7500863
353,34048,2.0,1121586417,0,3.6288662
338,648,4.0,841656923,1,4.1780033
510,1963,5.0,944347003,1,3.1216583
547,2852,3.0,981313085,0,2.552233
326,1287,3.0,966009930,0,3.3135133
220,17,5.0,982598447,1,3.003657
547,142258,1.5,1466252637,0,3.3331373
358,1620,3.0,957534583,0,3.2755487
294,6182,4.0,1130360138,1,4.0889006
615,45447,2.0,1463685789,0,2.8964646
150,44,1.0,1114308273,0,3.6034763
130,2105,4.0,1139000088,1,3.612031
658,608,5.0,941488424,1,3.1750486
571,53953,4.5,1334342721,1,4.133211
468,3639,3.0,1296198789,0,4.4791574
246,1907,3.0,956565253,0,4.415715
386,527,5.0,1047027530,1,3.724317
92,509,1.0,848525932,0,3.9116142
247,3396,3.0,953100755,0,4.458778
17,3578,4.0,1127469591,1,3.885807
119,2770,3.0,952121372,0,3.7655337
452,1278,4.0,976421630,1,3.5744574
468,2289,3.5,1296194142,0,2.8416517
475,117529,3.0,1447256491,0,4.2161736
105,535,4.0,1086094007,1,3.8493042
355,1994,3.0,1130106808,0,3.7038977
19,1373,3.0,855193845,0,2.9662418
95,2699,5.0,1018815560,1,4.0251584
287,1291,5.0,1469161018,1,3.6593678
93,337,4.0,1304993047,1,3.7339091
202,4566,2.0,1046144283,0,2.8275077
547,3676,1.0,1152401476,0,3.3773706
235,3911,5.0,1113185127,1,4.993034
73,5735,3.5,1256029550,0,3.3533983
358,1272,5.0,957535373,1,3.604814
