userId,movieId,rating,timestamp,label,score
168,288,3.0,848866666,0,3.3486974
597,1721,4.0,940707778,1,3.5642006
26,33794,4.0,1352921319,1,3.8691478
111,839,4.0,1097431115,1,3.5028915
148,145,2.0,1059530841,0,3.6185377
110,185,4.0,840100456,1,4.0647244
388,4723,4.0,1027558997,1,3.7168982
198,1449,3.0,1068822980,0,3.4343452
240,4848,4.0,1098941594,1,3.7852082
30,950,4.0,961353806,1,3.7054768
381,4306,5.0,1018646350,1,3.1306407
22,37729,5.0,1131663664,1,3.4422512
251,53972,4.5,1476550361,1,4.2033367
380,593,5.0,949371458,1,3.977012
654,1320,3.5,1145392300,0,3.619561
23,1221,4.5,1148670266,1,4.2277994
367,4814,4.0,1008350748,1,3.2550294
48,58554,3.5,1317621831,0,3.4469907
572,1704,4.5,1436465993,1,3.7237582
570,4993,5.0,1475783252,1,3.8312964
596,3253,4.0,1138658600,1,3.6503854
560,1722,3.5,1452848668,0,3.7873735
160,1230,5.0,974258923,1,4.1880655
501,50872,4.0,1284182306,1,3.8268967
547,3724,5.0,978360689,1,3.5195956
466,761,4.0,944978548,1,2.9915464
468,1884,3.0,1296198200,0,3.2555897
346,2406,4.0,1044649653,1,3.3474536
56,108932,4.0,1467003191,1,3.7543998
598,5377,4.5,1057554766,1,3.6246114
405,1246,4.5,1097698361,1,3.9518108
518,1485,4.0,945364703,1,3.1250064
242,357,4.0,956682997,1,4.307579
402,6188,2.0,1462953631,0,3.5820086
383,36,3.0,852806794,0,4.108833
363,2987,5.0,942344685,1,3.7866223
407,5013,5.0,1029185563,1,4.141965
275,367,5.0,1386885365,1,3.6387239
547,1041,3.5,1053171646,0,3.6263323
493,613,4.0,954685663,1,3.4697149
442,3,4.5,1227969381,1,3.7534509
457,7325,1.5,1471386408,0,1.9024137
452,7560,3.5,1133734626,0,3.6914887
384,7448,0.5,1194687088,0,3.326241
95,3826,2.0,1018815877,0,2.41619
73,81083,3.5,1437709564,0,3.434006
505,1959,4.0,1340407662,1,3.4059923
105,2513,2.0,1085640299,0,2.9512837
607,1968,3.5,1113405964,0,3.9753108
605,1641,3.0,980177763,0,2.9438088
505,2248,3.5,1340406248,0,3.060508
73,1997,4.0,1255502851,1,3.9427955
388,3210,2.0,994030777,0,4.0179615
213,36525,3.0,1462639662,0,2.2304347
199,58998,4.0,1227983204,1,3.4511604
547,3292,3.5,1422800034,0,3.1888988
294,5507,3.5,1160767173,0,3.4011273
30,922,5.0,945280543,1,4.252541
30,1214,4.0,945295323,1,4.208485
501,80693,4.5,1296101105,1,3.799927
624,82202,1.5,1325083670,0,2.6221507
73,109850,3.0,1411452818,0,3.4935443
191,454,3.0,839925667,0,2.5979288
212,2427,4.5,1218955624,1,3.038794
596,532,2.5,1139403076,0,2.930734
430,480,4.0,1172908639,1,4.063424
624,3255,4.0,1019127695,1,2.6508121
564,125,5.0,974832624,1,3.486813
381,207,4.0,1018682054,1,2.6685784
171,16,5.0,950556329,1,4.0039334
19,1175,3.0,855191882,0,3.8365161
624,3534,2.0,1040065052,0,2.533179
472,2296,3.0,947222762,0,3.5025785
605,3967,4.0,980175410,1,3.2876668
380,5464,3.5,1066321825,0,3.546435
564,417,3.0,974835342,0,3.552542
220,3481,5.0,970497635,1,3.6861336
559,1544,3.0,903143681,0,3.6375327
73,1094,3.5,1411355622,0,3.959608
518,95,4.0,945370057,1,3.0161304
408,1285,4.0,933035688,1,3.707197
212,1951,3.0,1218402839,0,3.2748175
190,2975,4.0,975693657,1,4.003286
73,2143,3.5,1300947005,0,3.3516808
547,6308,1.5,1053422776,0,3.089645
654,44022,4.0,1145391315,1,3.8085876
380,56788,4.0,1243140203,1,4.035568
118,1374,4.0,951008855,1,3.6755183
558,3078,4.0,965861667,1,4.5651836
212,5630,4.0,1218402933,1,3.6181922
43,2688,3.0,974756704,0,2.3747277
4,1210,5.0,949778714,1,4.310838
195,2000,1.0,976288931,0,3.185253
605,1541,2.0,980174486,0,2.7776115
72,48516,3.5,1461784370,0,3.80506
358,3308,4.0,957480530,1,2.7825997
584,231,3.0,1276156746,0,3.2110713
231,2952,4.0,977005495,1,4.049658
242,2100,4.0,956687205,1,4.311567
103,780,2.0,1117482051,0,3.2367177
165,1405,4.0,1111981890,1,2.2208931
501,80549,3.5,1298811215,0,3.5939474
358,5060,3.0,957480090,0,3.3507745
316,1210,4.0,1460822659,1,3.4948661
662,595,4.0,839022212,1,3.473928
216,2858,5.0,1095792887,1,4.9176292
23,2474,2.5,1148669219,0,3.4663293
412,3986,3.0,993086487,0,2.7347775
150,208,0.5,1114306763,0,2.4513907
79,4993,3.0,1182994849,0,3.1205385
450,3793,0.5,1475737181,0,4.023939
73,57368,1.5,1255594676,0,4.1834173
564,801,4.0,974837450,1,2.9402795
212,2236,2.5,1218401235,0,2.9578223
475,8640,2.0,1447327532,0,2.2003748
518,1831,3.0,945368615,0,2.7038221
384,34162,3.5,1153501350,0,3.0710123
661,3363,4.0,1190265536,1,4.3475113
547,1018,2.5,1199392360,0,2.7234256
371,109487,2.5,1462741740,0,4.3349237
212,30825,3.0,1218955620,0,2.772528
48,2997,3.0,1319744255,0,4.1233635
594,2243,3.0,938947985,0,4.324992
575,500,4.0,1012596768,1,3.2797294
402,57640,3.5,1462946113,0,3.809446
72,4022,4.0,1461783913,1,2.4562418
159,8645,4.0,1183519558,1,3.8669345
472,2891,3.0,959831017,0,3.0898943
534,1631,4.0,973440444,1,3.2781327
388,1299,5.0,946509990,1,4.9772196
624,111659,2.5,1431189563,0,2.9751136
466,3072,4.0,944979562,1,3.7019637
584,2541,1.0,1271763278,0,3.4856927
481,89356,3.5,1437006462,0,4.1908603
152,780,4.0,1335947970,1,2.8252099
253,784,4.5,1215831789,1,2.499361
202,2002,4.0,1046144059,1,3.1577084
56,8368,4.0,1467005270,1,4.1065817
575,337,3.0,1012604674,0,3.3183692
462,1042,2.0,1115312657,0,2.969402
671,2959,4.0,1064890427,1,4.3836884
294,3993,3.5,1064251656,0,3.2221794
231,1267,5.0,977005429,1,3.9783704
278,1225,4.0,984560806,1,4.219501
247,356,5.0,953100431,1,4.461507
346,2115,4.5,1159125138,1,3.6415098
428,85414,5.0,1304141215,1,3.5864809
240,6947,4.0,1098941911,1,3.6038325
56,34528,4.0,1467007629,1,3.0439618
615,105844,5.0,1408778485,1,3.5321424
243,2006,3.0,1094220158,0,3.3098304
509,2003,1.0,942931297,0,3.0105846
150,1373,2.5,1114309788,0,2.604174
559,2080,4.0,903144750,1,4.248663
382,78499,4.0,1371772677,1,3.4724896
641,351,4.0,841551438,1,3.9441981
73,6156,3.5,1369513550,0,3.0365322
68,45431,3.5,1194744575,0,3.0363634
212,68157,4.0,1253926400,1,3.8998349
584,296,4.0,1271762443,1,4.5595474
529,34552,4.0,1273116382,1,2.7459214
463,2505,2.0,1051643506,0,2.2865155
509,6710,3.0,1093279808,0,2.9940112
457,3033,2.5,1471386161,0,2.458388
95,1198,5.0,1018816548,1,4.7935944
516,338,3.0,844687606,0,3.1279788
176,73017,2.5,1341047285,0,3.2818394
406,92259,4.0,1447951544,1,4.4431624
77,2011,4.0,1183844575,1,3.2191315
199,4878,3.0,1242921062,0,3.7016642
528,4223,4.0,1143758139,1,3.2438939
596,1258,4.0,1138658338,1,3.8066037
247,2383,2.0,953271690,0,2.4933136
486,82461,2.0,1464121635,0,2.9894083
384,56775,3.5,1199658251,0,3.0628088
306,3393,2.0,952636566,0,3.249194
150,318,5.0,1113907633,1,4.210623
623,2706,3.5,1225257700,0,3.5321121
391,318,5.0,891533562,1,3.6277459
197,1210,5.0,975428956,1,4.1931796
380,5617,3.5,1153284587,0,3.4296288
31,2692,4.5,1273542879,1,4.419855
509,1797,3.0,940012564,0,3.304154
490,786,4.0,851786330,1,3.3411481
542,59501,3.0,1424965565,0,3.3593094
544,4995,4.5,1441130040,1,4.6055145
608,4970,4.0,939361065,1,3.8544014
564,2607,3.0,974840609,0,3.6335475
73,4720,3.5,1304411492,0,3.5771787
575,516,3.0,1012606112,0,2.9408505
461,322,3.5,1090908794,0,2.669601
547,477,4.5,1053087935,1,3.4648366
362,1617,5.0,1217952539,1,4.097545
128,1616,5.0,1049683062,1,3.451189
654,2795,4.5,1145389765,1,3.9399064
438,48516,4.0,1472550918,1,4.6712523
441,150,3.5,1078145987,0,3.5351758
165,2662,2.0,1111482591,0,2.20506
240,785,4.0,1100891642,1,3.4004087
350,2302,4.0,1006983454,1,3.788286
15,97913,2.5,1426110392,0,2.8704612
596,2011,3.5,1140785783,0,3.5718644
208,48516,4.0,1402191999,1,4.6190553
605,3435,4.0,980176812,1,3.3818548
268,5378,3.0,1314895478,0,3.084007
564,3421,4.0,974711756,1,3.8942647
240,927,3.5,1098942545,0,3.8858924
212,260,4.0,1218403651,1,4.0692744
655,1748,4.0,1470074467,1,3.2240145
232,1208,5.0,955085839,1,4.0065575
40,51255,5.0,1466993234,1,4.376127
652,71,4.0,1439581733,1,3.5773733
478,68157,4.5,1446623029,1,4.705112
73,63992,2.0,1454042733,0,3.157632
138,6016,3.0,1440379211,0,3.3051362
380,2628,3.0,950073667,0,2.8972404
201,3275,4.0,1110498370,1,3.7294724
78,1644,4.5,1327288610,1,3.4915135
430,3552,2.5,1111488991,0,4.0350785
246,2617,3.0,956565591,0,3.6718564
605,1097,3.0,980176907,0,3.0903482
505,37741,4.0,1340406539,1,3.16961
306,1957,5.0,939814893,1,3.3497906
461,4310,1.0,1093224387,0,2.079015
547,6796,4.0,1064696705,1,3.4983249
601,1274,3.5,1270254552,0,3.8928638
23,908,5.0,1148669850,1,4.406936
558,3893,5.0,987266889,1,4.0461802
199,68135,4.0,1256251670,1,3.5187209
311,945,2.0,897489924,0,3.2440045
607,3527,3.5,1144791078,0,3.8268387
580,1282,3.5,1167160410,0,3.443478
595,914,4.0,965231048,1,4.581928
103,671,4.0,1117315933,1,3.9139183
516,303,3.0,844687466,0,2.7714465
283,34072,5.0,1131817076,1,3.3169417
367,357,4.0,1128634060,1,3.6836004
367,1564,4.0,1128634008,1,3.6203454
452,7285,4.0,1133735134,1,3.905292
78,2107,3.0,1344470388,0,3.8355181
402,81834,4.5,1443394654,1,3.649869
19,471,3.0,855192558,0,3.910693
587,8341,4.0,1112056029,1,3.447026
564,1805,5.0,974714026,1,2.3718808
30,1957,4.0,945123497,1,3.8576782
614,3270,4.0,1003253736,1,3.4759235
380,93498,4.0,1334105106,1,3.4924722
486,34048,2.5,1464121594,0,2.3625355
72,6711,4.0,1461784616,1,2.9946778
470,7068,3.0,1234090970,0,3.3485649
457,62434,2.5,1471384993,0,2.655567
615,33794,4.0,1425504777,1,3.9261205
294,5620,4.5,1055278935,1,3.041731
388,1717,2.0,946530990,0,3.427852
262,33162,2.0,1433944952,0,2.0327067
517,432,3.0,846450065,0,3.4577887
102,280,4.0,957894358,1,4.225937
313,345,3.5,1101033059,0,3.8300326
405,6078,3.5,1061358475,0,3.9615178
50,539,3.0,847412676,0,3.7368433
378,318,4.0,1443291712,1,4.018722
200,1721,2.0,1438025229,0,2.6891148
380,1272,4.5,1155144385,1,3.980465
348,334,1.0,960838484,0,2.70691
303,3039,4.0,1299590704,1,3.8046083
358,144,4.0,957480683,1,2.671765
472,1090,5.0,994309048,1,3.7082398
509,1007,2.0,940016671,0,3.053131
30,2599,5.0,945113775,1,4.0668173
580,1101,3.0,1165900368,0,3.099537
426,6934,4.5,1310374254,1,3.1454432
311,1747,3.5,1062014323,0,2.3650267
580,47629,3.0,1199492979,0,3.5410168
652,84414,5.0,1439492987,1,3.9654398
102,1732,5.0,958248454,1,4.220165
463,1374,5.0,1049913844,1,3.569271
199,1416,1.0,1214653024,0,3.256438
509,4235,5.0,1037842602,1,3.5697587
306,1120,4.0,939722228,1,3.6812255
242,432,4.0,956686838,1,3.7402492
547,1580,2.0,986695422,0,3.560462
659,257,3.0,835642292,0,2.9802775
553,59369,3.0,1423010662,0,3.866387
452,2321,5.0,976425488,1,3.6922638
636,766,5.0,855227523,1,3.7010345
157,3623,1.5,1291599091,0,3.0421069
199,1215,4.5,1214652837,1,3.7206342
577,3101,4.0,1111550497,1,4.1282387
624,46578,4.0,1406660764,1,3.460879
624,4132,4.0,1019128804,1,2.6581564
68,5995,1.5,1249807943,0,3.8452253
431,1357,4.0,1165548562,1,4.1868424
313,8644,4.0,1105353912,1,3.015219
165,2278,1.0,1111981918,0,2.8214586
472,2539,4.0,939141157,1,3.5626316
562,2023,3.5,1167429456,0,3.91378
303,1380,5.0,1299489938,1,3.0324864
292,1968,5.0,1140049974,1,4.2353053
388,3090,5.0,946527144,1,3.349648
216,5669,5.0,1095792721,1,5.2051964
553,7153,5.0,1423009639,1,4.299839
295,4105,2.0,1112546899,0,3.6324944
667,82,3.0,847272167,0,3.2490444
23,2702,4.0,1148669210,1,3.0160472
575,5049,2.0,1012592408,0,2.7892344
213,6058,2.0,1462639407,0,1.7610415
480,344,3.0,1339456450,0,2.9247134
518,2087,4.0,945362206,1,3.7784193
547,109161,4.0,1392562044,1,3.1888988
598,5223,1.0,1017349743,0,3.3449306
73,96110,2.5,1359358796,0,3.2682908
99,4019,3.0,1044786615,0,3.2857552
56,155392,4.0,1467008759,1,3.5867186
452,26084,4.0,1133735737,1,3.335997
290,50,4.5,1445337263,1,5.1158757
519,140265,5.0,1471686899,1,4.1872907
218,318,4.0,1163106758,1,4.9220448
654,818,3.5,1145394270,0,3.60283
420,595,4.0,892822843,1,3.4652543
197,3466,3.0,975429133,0,3.6042325
432,296,5.0,1138382014,1,4.6890473
541,3977,3.0,976829956,0,2.8059692
49,2816,1.0,978041398,0,2.767996
452,4488,3.0,1002938285,0,3.0259178
13,2761,4.0,1331379470,1,3.49211
152,58559,4.5,1335900808,1,3.5679605
431,4016,2.0,1140454470,0,4.0212207
501,76030,3.5,1291563417,0,2.9387803
402,1270,5.0,1443393596,1,4.088797
124,3793,3.5,1147861388,0,3.738266
176,51662,3.0,1340747499,0,2.910702
205,72998,3.0,1442890222,0,3.1427228
168,597,3.0,848866683,0,3.1017985
509,4874,3.0,1037843179,0,2.969151
433,2395,4.5,1417930933,1,4.004616
407,4017,5.0,983810938,1,4.401378
648,8645,4.0,1189807401,1,3.69711
15,98122,0.5,1465793928,0,3.159003
564,3194,5.0,974840876,1,3.3024166
176,60397,3.5,1340914801,0,2.8812058
475,5418,4.0,1447072154,1,3.3161924
577,4911,4.0,1111551486,1,4.444493
587,47,3.5,1111348809,0,4.356426
19,1203,4.0,855191702,1,4.1297255
574,673,2.5,1232915027,0,3.2196212
353,7317,2.0,1113052586,0,2.7012844
285,1573,4.0,965088579,1,3.036722
550,1748,5.0,959486882,1,3.4858792
382,1282,2.0,1371827581,0,3.5461228
30,538,4.0,945115018,1,4.010183
311,1179,2.0,897490477,0,3.0599449
382,2501,3.5,1386364772,0,3.4329326
624,131714,1.5,1460395876,0,3.0357854
355,5989,4.0,1130106495,1,3.9635134
287,72998,5.0,1469161086,1,4.323562
441,5989,4.0,1079562416,1,3.9873083
639,299,4.0,832764308,1,3.1783288
468,37741,3.5,1296198048,0,3.151914
33,4649,4.0,1032859151,1,3.39717
547,3343,1.0,1022957955,0,3.676156
225,724,4.0,845565888,1,3.9092093
199,31410,4.0,1214912887,1,3.6391854
128,3400,3.0,1049690102,0,3.7748735
592,367,4.0,995420787,1,3.547366
17,7068,4.5,1127474908,1,3.9027717
615,1080,5.0,1425503869,1,3.5895836
407,5992,5.0,1047672835,1,4.0562186
475,80363,2.0,1447255806,0,2.8201773
311,3408,4.0,1091465503,1,3.172104
94,1246,3.0,1291780969,0,3.2097754
456,3996,4.5,1432308178,1,3.935592
169,7143,4.5,1234228728,1,3.9912536
515,30707,5.0,1286401629,1,4.026828
232,1270,5.0,955089827,1,4.0642405
105,1198,4.0,1085579138,1,4.662008
84,5481,3.0,1429911130,0,3.0703957
645,3897,5.0,1053420007,1,4.4837384
311,1246,1.5,1062015361,0,3.252868
564,637,1.0,974838427,0,2.3154933
561,3034,4.5,1172696345,1,3.4367254
355,7361,4.5,1130106490,1,3.8074458
450,33794,3.0,1449349406,0,4.831426
430,33493,3.5,1172908630,0,4.1954894
23,1089,3.5,1148671525,0,4.676433
185,316,4.0,1003523646,1,2.9454377
106,6377,4.5,1215818402,1,3.8155975
563,924,5.0,1438026839,1,4.0941577
402,34405,4.5,1443394159,1,3.783768
250,4034,4.0,1469807407,1,4.3832536
527,1222,3.5,1281232889,0,3.311555
474,858,5.0,976163045,1,4.1666565
41,924,5.0,1093886949,1,4.9295607
5,3408,4.0,1163374137,1,3.4397118
247,1388,3.0,953270832,0,3.5692754
505,5445,2.5,1340413737,0,2.9464808
358,2728,4.0,957478845,1,3.029499
102,3317,2.0,957893364,0,4.073089
344,434,3.0,850725624,0,2.9751222
211,588,4.0,1460810847,1,4.4288826
12,3831,4.0,968045106,1,2.732521
500,2420,3.5,1229098981,0,2.8929238
605,3483,3.0,980174247,0,3.3724933
358,514,4.0,957480252,1,2.7837636
132,296,4.5,1284656495,1,4.8416595
251,109487,4.0,1476550252,1,5.188157
98,4447,5.0,1459405186,1,4.6560817
119,3095,5.0,952581061,1,3.8598142
169,8131,5.0,1234228470,1,3.7198634
624,4267,3.0,1044649729,0,3.2800531
468,1801,2.5,1296198831,0,2.346088
380,16,4.0,1204995996,1,3.5894015
407,6062,3.5,1057181709,0,4.1409435
42,780,4.5,1473258392,1,3.7138214
372,1066,4.0,958004094,1,3.6666198
384,442,4.0,1153157856,1,2.742522
468,435,2.5,1296197828,0,2.0226326
384,49278,3.5,1178127751,0,3.6639812
624,75803,1.5,1329074250,0,3.0357854
262,4018,1.5,1433944524,0,2.2436974
285,1885,3.0,965092032,0,3.3185198
480,43936,4.5,1272666592,1,3.8269835
384,42723,3.5,1154549818,0,2.9893904
212,38499,4.0,1253934524,1,3.5412805
213,87876,2.0,1462639610,0,1.7110885
232,500,4.0,955091142,1,3.63654
564,3397,4.0,974833434,1,3.4422455
453,1100,3.0,994622282,0,3.4209297
268,2683,4.0,1314894443,1,3.3066432
481,50912,4.0,1437004091,1,4.0701103
403,1339,5.0,850779566,1,3.1381674
461,3101,2.5,1091959036,0,2.521816
547,6269,3.0,1107033756,0,3.4488423
23,1240,3.5,1148730410,0,4.0277057
242,2112,5.0,956685503,1,4.273449
380,6587,1.5,1151120682,0,3.6586773
169,780,5.0,1234228422,1,3.8778996
152,8798,4.0,1335902244,1,3.142794
402,1835,4.0,1462946838,1,3.5713975
235,832,4.5,1111557824,1,4.2135644
128,1488,4.0,1049683062,1,3.4937358
299,1252,5.0,1344180378,1,4.8060284
232,3524,5.0,955090720,1,3.9939187
564,3708,4.0,974709466,1,3.0255399
289,2572,5.0,1328935801,1,3.880034
49,2669,3.0,978041224,0,3.1824913
412,2687,3.0,993088514,0,3.1980636
177,230,4.0,907380884,1,4.3181005
105,780,2.5,1085574335,0,3.0454552
330,1252,3.0,948574467,0,4.28708
268,1934,3.5,1314911604,0,4.066323
355,1721,2.0,1130105724,0,2.7664168
580,3521,3.0,1156128100,0,3.1647613
307,4226,5.0,1209039992,1,4.1464243
380,49822,4.0,1220050542,1,3.5059776
195,288,3.0,975417426,0,2.4720883
89,1214,3.5,1257620544,0,4.905481
33,4679,5.0,1032679978,1,3.3589818
658,497,5.0,941488905,1,4.4707003
665,595,5.0,992909099,1,2.588724
285,112,3.0,965542313,0,3.4673336
102,2352,3.0,957893897,0,4.2646723
73,57532,1.0,1255586222,0,3.0388136
580,1190,3.0,1156128413,0,2.6305783
242,2616,5.0,956684700,1,3.67722
350,2688,3.0,1009820233,0,3.4749186
294,802,2.0,1048536574,0,3.0733435
312,10,1.0,959931688,0,3.3841147
380,101741,3.5,1423240615,0,3.4924722
564,419,2.0,974838491,0,2.4326608
102,2078,4.0,958250044,1,3.8351662
615,6807,4.0,1457590921,1,4.1101756
386,3160,4.0,1047112948,1,3.0315602
408,1704,5.0,933032959,1,3.7313852
457,3753,1.0,1471385355,0,2.0440092
189,2533,1.0,968095049,0,2.60532
547,5015,3.0,1039012334,0,3.1053627
293,741,4.5,1064616056,1,3.6227558
520,2696,4.0,1142028573,1,2.5646408
73,3439,3.0,1255586543,0,3.2230465
130,5049,3.5,1139003209,0,3.3691504
195,1200,4.0,975416970,1,3.7205071
457,5225,3.5,1471385952,0,3.3667352
518,1525,1.0,945362544,0,3.5689576
241,230,3.0,847340034,0,3.6876051
522,2,2.5,1391353926,0,2.8152845
306,3219,3.0,948836494,0,3.4998074
88,6807,4.0,1239773949,1,3.6218224
509,7158,3.5,1099008066,0,2.6795409
461,1175,4.0,1091959780,1,3.293446
232,3468,5.0,955092512,1,3.7833722
505,266,3.0,1340413855,0,2.855355
547,95558,4.0,1348198508,1,3.3670962
119,457,3.0,913048158,0,3.7358277
430,47,5.0,1111489134,1,4.0677752
232,521,5.0,955089638,1,3.2995532
597,2396,5.0,940707703,1,3.8954337
125,45447,3.5,1269735450,0,3.3318279
94,780,2.0,1291779697,0,2.9495518
580,1997,3.5,1155484956,0,3.3574579
402,5151,3.0,1462947289,0,3.2642913
362,2497,2.0,1217951780,0,2.640295
406,2010,3.5,1447951627,0,4.0409017
627,3994,1.5,1201381352,0,3.0321002
95,5049,3.0,1025556197,0,3.9228995
229,904,4.0,1277403392,1,4.97847
273,58559,5.0,1466945256,1,4.858304
254,292,3.0,845157280,0,3.3286593
275,5816,5.0,1353286775,1,4.656337
597,2923,4.0,940708144,1,3.9428647
562,5502,3.5,1167427842,0,3.976159
77,7163,3.5,1163219723,0,2.6663043
394,1721,2.0,1298378961,0,2.521654
518,289,4.0,945361957,1,3.8486915
56,32587,4.0,1469154890,1,3.6067486
472,3897,3.0,970517723,0,4.5968404
343,608,3.0,881166350,0,4.2292504
605,3359,3.0,980175656,0,3.909408
240,5349,3.5,1098941463,0,3.4709113
481,49272,3.5,1437002277,0,4.4523025
664,2716,4.0,1343746660,1,3.9189856
56,4085,2.0,1467005824,0,3.7190785
180,1197,4.0,945446462,1,3.1817415
33,2060,3.0,1032860971,0,2.7804284
547,2194,2.0,981313014,0,3.2061017
352,26776,4.0,1420521853,1,3.360178
187,1895,4.5,1241388065,1,2.9923284
587,32591,4.0,1148222148,1,3.7840028
509,1658,3.0,939328501,0,3.757373
357,158,3.0,832768749,0,3.8567758
105,3324,2.5,1100531148,0,2.6695104
241,480,3.0,847339462,0,3.1840746
564,1381,4.0,974838512,1,2.8504608
243,3535,3.0,1094227031,0,2.952296
165,3046,2.0,1111544716,0,2.9562204
12,2668,2.0,968045764,0,2.7776933
73,44972,2.0,1256559191,0,3.3845022
30,2025,4.0,945115548,1,3.499561
176,3948,0.5,1341002119,0,2.6783144
430,41569,2.5,1148091172,0,3.8565013
213,91535,3.5,1462644085,0,2.0989814
38,7089,5.0,1389722376,1,3.9889476
268,924,4.5,1314889053,1,4.136323
15,3129,3.5,1054449917,0,3.1417177
427,49824,4.0,1170609840,1,3.184589
608,2731,4.0,958824743,1,3.2419908
466,1050,4.0,945139263,1,3.8124254
503,78499,4.0,1432366668,1,4.2367344
139,1704,4.5,1066860897,1,4.013175
119,2688,3.0,952121533,0,2.919056
114,457,5.0,838365867,1,4.6769495
471,7809,3.5,1239998003,0,3.3730762
12,3324,1.0,968045732,0,2.1830807
641,724,3.0,850023465,0,4.1524973
547,116,4.5,1135940972,1,3.4244163
128,239,3.0,1049690067,0,3.8605623
483,70286,5.0,1465387373,1,3.4100456
63,1105,0.5,1076324074,0,3.9797482
73,1916,4.0,1381126672,1,3.8561475
486,135887,2.0,1464120789,0,3.1147933
304,778,5.0,1352656215,1,4.27009
373,2395,5.0,938978380,1,4.0932207
17,1674,4.5,1127474863,1,4.1937475
265,2076,3.0,960057194,0,4.001548
514,353,3.0,853894569,0,3.5240488
627,339,2.5,1201382052,0,2.7102954
86,468,3.0,848161491,0,3.4622672
664,90866,3.5,1393890700,0,3.4509141
165,4732,2.5,1111544926,0,2.7343748
21,914,5.0,853850835,1,3.5596719
564,3696,4.0,974709091,1,3.7433627
180,1193,4.0,945446483,1,3.6483681
394,6125,4.5,1297604675,1,2.523703
526,6373,4.0,1428640730,1,3.3660216
353,7894,3.5,1113395803,0,2.7248003
213,653,4.0,1462635300,1,2.1421733
406,364,3.5,1447951703,0,4.14895
463,3844,4.0,1051711806,1,3.6056035
104,6754,4.0,1446673986,1,3.5651815
527,1196,3.0,1281233658,0,3.4517357
313,586,3.0,1105354830,0,2.7436368
249,165,4.0,839461338,1,3.3758297
95,2657,4.0,1019023078,1,3.8182003
77,356,3.5,1163006023,0,3.7369905
159,8966,1.5,1183519215,0,3.687701
514,539,3.0,853896756,0,3.864865
44,805,4.0,858707310,1,2.9430022
463,1207,5.0,1049913536,1,3.8474853
654,3044,5.0,1145390762,1,4.2381234
553,4995,4.5,1423010729,1,4.2800326
23,1797,3.5,1148728611,0,4.012403
173,1517,4.0,876821366,1,3.9817357
509,474,4.0,1093299910,1,3.821516
583,58559,5.0,1430526316,1,4.2752705
365,1035,4.5,1359308442,1,4.62302
587,246,5.0,1111085928,1,4.6290174
423,1584,4.0,1354033786,1,3.7507281
248,3176,4.0,1031529133,1,3.424706
218,2186,4.0,1163107047,1,4.2866387
580,2986,3.0,1273518679,0,3.0204265
434,806,1.0,886373888,0,3.697405
457,96829,3.0,1471383665,0,2.9221709
475,4757,1.5,1447328003,0,2.3896735
72,82459,3.5,1461784739,0,3.5009606
544,1200,5.0,1435786122,1,5.052163
369,440,4.0,847465641,1,3.5628076
386,3300,3.0,1047112992,0,2.634619
313,355,3.0,1101033625,0,2.6431134
103,2232,4.0,1117403832,1,4.2862453
648,1721,1.0,1138477862,0,3.3060338
516,161,4.0,844687099,1,3.515385
624,104760,1.0,1419173382,0,3.0357854
380,53972,4.0,1225671892,1,3.3431752
452,460,2.0,989111285,0,2.881561
358,157,1.0,957795183,0,2.6510718
84,7438,4.0,1429911060,1,3.5701876
386,543,3.0,1047028262,0,2.8522966
212,6662,3.0,1228788688,0,3.3584492
189,3771,1.0,968094946,0,2.5481102
273,115713,4.0,1466946122,1,4.3648076
380,3362,5.0,994729178,1,4.7383404
624,110771,2.0,1440358879,0,3.0357854
661,527,4.5,1190266805,1,5.0500765
125,344,4.0,1269734365,1,2.9903276
665,2406,3.0,992920799,0,3.3579047
382,7154,4.0,1371827126,1,2.2622325
505,2863,3.0,1340408813,0,3.19679
248,1208,5.0,1031528748,1,4.8936806
624,91325,2.0,1328370503,0,3.0357854
3,6377,3.0,1298922080,0,3.5894148
294,1907,4.0,1134756496,1,3.4280574
587,33880,3.5,1146157466,0,3.4715676
548,230,3.0,857406875,0,3.6883874
165,2,3.0,1111981462,0,2.5703115
596,377,4.0,1138902779,1,3.484437
384,44694,3.5,1162724092,0,3.2651517
641,27,4.0,834802130,1,3.7853456
186,4639,1.5,1276205429,0,3.4410107
242,11,5.0,956682997,1,4.320655
353,2959,4.0,1112270059,1,3.2165346
75,2423,4.5,1143048106,1,3.0246282
48,72731,3.0,1414562131,0,3.1765158
300,356,4.5,1108045520,1,4.4250484
222,2941,4.0,960919866,1,3.7542498
299,7920,4.0,1344185212,1,3.94917
501,85736,4.0,1303060921,1,3.6935484
466,1810,3.0,945139717,0,3.72
268,1544,3.0,1314896754,0,3.3127344
213,33493,2.5,1462637627,0,2.4827974
398,3717,4.0,978406428,1,3.6638072
505,45447,3.5,1340415952,0,2.574411
15,5266,1.0,1033344286,0,3.09828
47,329,4.0,832228906,1,3.947047
545,1719,4.0,938567928,1,4.286842
427,30707,3.0,1118709999,0,3.852663
358,153,2.0,957534758,0,2.0823474
291,1732,3.0,1111488399,0,4.3891306
294,5361,3.5,1071697164,0,3.5402591
235,3594,3.5,1112683878,0,4.195737
426,58627,4.0,1310388048,1,3.456246
