userId,movieId,rating,timestamp,label,score
659,188,3.0,835642452,0,3.0014884018231522
63,1954,4.5,1078570736,1,4.124608226237963
265,2791,4.0,960056928,1,4.228901746721598
358,1225,5.0,957535155,1,4.256507882085232
41,3863,3.5,1093886804,0,3.7769970687688605
472,6773,4.5,1075915525,1,3.8943906348908137
472,260,4.0,939072841,1,4.093534680837862
306,371,3.0,941549152,0,3.4887758678353493
664,5574,3.0,1393890864,0,3.7288988087580854
648,45950,3.0,1174689194,0,3.856993969094734
531,5952,1.0,1240403132,0,2.791347976773564
88,67799,2.5,1239767650,0,3.611421296594441
472,6003,5.0,1047765772,1,3.883752073843815
668,1213,5.0,993613359,1,4.3800289690046155
88,1580,2.5,1239756858,0,3.2626256137139156
468,4409,2.5,1296201808,0,3.3940078513240346
104,77561,4.0,1446673820,1,4.14258333082221
292,5445,3.5,1140049995,0,3.98475757779918
23,26131,4.0,1148670559,1,3.4966015107869293
102,1189,4.0,956590911,1,4.2811031097328085
624,700,3.0,1019127943,0,2.135204081632649
580,1183,4.0,1155485903,1,3.51125552393389
580,45499,3.0,1217951491,0,3.263726774698344
294,1881,4.0,1132097652,1,3.4903428098803984
379,6539,2.5,1378180355,0,3.814789734798488
311,2617,2.5,1076969269,0,3.4400850925620907
312,2124,4.0,959933947,1,3.3643187357678466
368,2724,3.0,971563644,0,3.9892125903003093
314,79132,4.5,1437338648,1,4.420718825897326
562,3408,3.5,1167429201,0,4.125678412882979
626,2947,5.0,974770185,1,4.0087256865261125
299,3683,4.5,1344186819,1,4.450615358964375
167,2407,4.0,954114998,1,4.044254683854504
564,2064,4.0,974832715,1,4.206869672918452
177,1876,5.0,907380055,1,4.168150741366504
374,5481,2.0,1038954785,0,3.9679201968233935
380,1263,4.0,1151120719,1,3.9195067430050323
312,1701,3.0,959934123,0,4.029097162689519
15,2881,1.0,1033344752,0,2.0191974185785098
592,2947,5.0,995419405,1,4.22632957643287
575,3445,2.0,1012595581,0,3.4136023766740293
547,3262,0.5,1109437677,0,2.506744396193068
149,58559,4.0,1436920675,1,3.4446759901945994
130,595,3.5,1138999226,0,3.3913989643153024
238,116797,4.0,1459365418,1,3.7743058507854625
4,2193,3.0,949896070,0,4.493897351904839
564,1653,2.0,974714685,0,3.7154677390247506
212,3386,2.5,1218955485,0,3.1584038547654525
509,4047,3.5,1072416798,0,3.546671388512724
423,2921,4.5,1355514335,1,4.097814500484944
312,605,3.0,959934906,0,3.2731635938002173
221,1485,4.0,1111551648,1,3.076282554314704
73,60684,3.0,1255505738,0,3.6187407717175035
414,24,2.0,1039390286,0,2.532307790169146
352,6283,4.0,1420522122,1,3.85976519895778
573,2095,1.0,946616209,0,0.0
176,56367,3.5,1345237994,0,3.4749019911739487
605,780,4.0,980195477,1,3.2819421783331397
73,3213,4.5,1281668156,1,2.9527224415520252
91,23,3.5,1448798511,0,3.3741441035456354
324,98809,3.0,1451528732,0,3.318063341550526
423,3929,3.5,1355155885,0,4.037540588671261
514,799,3.0,853893138,0,3.7118836099066512
236,1293,3.0,1109968414,0,4.325416822958485
544,3535,4.5,1442496199,1,4.434585080945881
596,1617,4.0,1138660432,1,3.928599956636125
377,54004,2.5,1187054120,0,2.655011516413176
102,3708,3.0,959976044,0,4.158574067441406
285,546,1.0,965088796,0,2.386801087513127
311,1047,3.5,1062014248,0,3.1250660953766123
574,357,2.5,1232810572,0,3.5939472375565926
547,2696,4.0,1022957170,1,2.786629116270157
294,6893,4.0,1082753661,1,3.5877093799882536
212,5994,3.5,1228789810,0,3.2250891280583325
564,1334,4.0,974716125,1,3.5486172708955643
514,1330,3.0,853894779,0,3.163844550108156
125,2706,0.5,1269734112,0,3.9770310944595946
57,1476,4.0,907763018,1,3.9967887908902706
463,3505,4.0,1049922505,1,3.067259408576299
624,6663,3.0,1064154379,0,3.276469029372428
197,1527,5.0,975429433,1,4.2873995041566015
81,899,3.5,1307169236,0,4.140184758667626
564,2597,2.0,974836897,0,3.352616979111472
394,8491,2.0,1297602848,0,0.5
414,700,2.0,1039390261,0,0.0
13,1265,2.5,1331380845,0,3.8958780623376716
547,1987,3.0,981313848,0,3.0815714720634553
199,54286,4.0,1246111471,1,3.8007102878829615
618,3996,5.0,1009555697,1,4.600551295975215
624,118985,3.5,1447864532,0,2.2711915113122343
564,1729,3.0,974712798,0,4.021914030901811
534,1732,2.0,973377415,0,3.9645200755392747
106,43919,1.0,1215818522,0,4.241119251835747
21,356,4.0,853846443,1,3.481112695280972
654,3471,5.0,1145390360,1,4.393303298799406
509,3910,4.0,978758147,1,3.9332997969580115
15,121171,3.0,1465793971,0,2.908570964895984
605,3471,3.0,980176187,0,3.304253666787152
177,1608,4.0,907380884,1,4.191140377156755
15,3462,1.5,1063565329,0,3.357805134379689
580,1296,4.0,1167163216,1,3.603416757806714
268,4306,4.5,1314894322,1,4.063841631557389
662,317,4.0,839022369,1,3.4089756406867706
201,780,4.0,1110498202,1,4.397969560419343
288,539,4.0,845862330,1,3.7690989878293277
575,432,2.0,1018056749,0,3.1414819041903175
431,520,3.0,1140454291,0,3.644461651182416
661,1704,5.0,1190266672,1,4.43150132911814
48,106204,3.0,1405181551,0,3.482418063940039
228,5378,0.5,1449332320,0,4.26537948877033
433,1573,3.5,1417930765,0,3.8532057750405584
439,5816,3.0,1041112877,0,3.2448770418876602
598,2700,4.0,1008570775,1,3.9631921903582716
55,95,3.0,855926941,0,3.5715485125800672
599,61123,4.0,1344134902,1,4.1307860647996115
463,3481,4.0,1049923942,1,3.882319868913915
648,500,4.0,1138477832,1,3.0746177779906607
380,7325,2.0,1151120488,0,3.2286391106648327
564,265,1.0,974844006,0,4.032199384970368
500,49286,4.0,1233450559,1,3.5007342398374925
452,4723,4.0,1044681084,1,3.2505131789386925
509,2000,3.0,940015277,0,3.5151595914706832
457,2959,4.0,1471383293,1,2.885664772656355
165,6942,4.0,1111609760,1,3.226156990878501
558,3055,3.0,965861707,0,4.275715214214725
564,3690,2.0,974838456,0,3.319601204500838
409,306,5.0,828213115,1,4.680099655023828
518,364,4.0,945369114,1,4.040218361901749
603,780,4.0,868354978,1,4.0315082288391775
242,507,5.0,956684403,1,4.434528593721211
56,54001,4.0,1467005323,1,3.9573764871449963
509,2291,4.0,939341365,1,3.6773713769223852
396,799,4.0,841743307,1,3.402606546927633
547,30820,2.5,1175917020,0,3.7631269240630187
119,1597,4.0,913048476,1,3.377493648898421
564,3673,3.0,974840213,0,3.3387194689099444
472,1380,4.0,994738436,1,4.11388965983628
632,4306,5.0,1263871067,1,4.4288106882093805
122,231,1.0,832773017,0,2.658144479334211
624,2139,3.0,1019126719,0,3.1136788402181144
353,1974,2.0,1113053072,0,1.0258683366726322
22,235,2.0,1131662423,0,3.7842200480575765
382,3189,3.0,1371786374,0,3.2581968816400146
452,1629,3.0,976422740,0,2.650591212314579
457,6,3.0,1471386884,0,3.127041365681083
8,3916,3.5,1154400198,0,4.123900690788356
534,2355,4.0,973376883,1,3.975828206213757
574,1918,4.0,1232817410,1,3.4592746031442947
481,2712,4.0,1437006131,1,4.637458579732556
275,98961,4.5,1358383700,1,4.334089706859856
262,1172,3.0,1433898949,0,2.9200328436373835
536,595,5.0,829471719,1,4.292974977413569
544,61236,5.0,1435788088,1,4.54872167216028
311,2916,3.0,1077051840,0,3.456273060367568
468,3263,2.5,1296197960,0,2.7161032401567025
95,1984,3.0,1016317090,0,3.314502566788884
419,6870,4.5,1110050595,1,3.541025181823774
380,5312,4.0,1034014255,1,3.1827044267508167
564,3112,5.0,974710675,1,3.496390972439468
480,48516,5.0,1272667164,1,4.1632045233470105
243,7143,3.5,1094225351,0,3.486274442951614
481,4963,3.5,1437002182,0,3.823819687957885
563,70286,4.0,1403260316,1,3.9763688606043157
240,708,4.0,1099264464,1,3.899460287027389
483,45186,4.0,1465387595,1,3.7934306697415856
168,540,2.0,848879201,0,3.000000000000001
505,7216,2.5,1340406803,0,3.3848934563390296
397,71838,3.0,1268904726,0,3.0597865585221933
418,4896,5.0,1132177706,1,3.885447593117633
547,1150,2.0,1021196325,0,3.829246052286156
664,47,4.5,1343731903,1,4.004671039691058
472,1641,4.0,939072329,1,4.011908517173568
291,3448,4.0,1111488889,1,4.298849103146479
346,541,5.0,1044650699,1,3.285897612331536
373,45,4.0,938980460,1,4.164856675040023
201,260,5.0,1110497338,1,4.572127979335185
15,113378,0.5,1425875497,0,2.697152851786854
232,2476,3.0,955085994,0,4.309472232680021
222,2202,5.0,960920116,1,4.266899885556089
468,1419,3.5,1296194099,0,3.3405174390182886
607,1907,4.0,1113405770,1,3.8825049672927063
220,2023,4.0,988580945,1,3.7274046564058785
130,1704,3.0,1138999402,0,3.545115237490776
187,1028,4.5,1241416598,1,3.817260556840968
358,725,1.0,957795164,0,2.585193755754158
596,1136,3.5,1138658711,0,3.910958322388635
380,2809,1.0,981849644,0,3.5000000000000004
654,502,3.0,1145394226,0,4.005433412703705
431,8873,5.0,1165547603,1,4.591072712119878
513,292,3.0,843771870,0,3.8436787830458443
327,4027,5.0,1225364013,1,4.135616407563232
23,7759,1.0,1166035969,0,3.7333926491030076
160,3194,4.0,974259013,1,4.222426141380176
661,5952,5.0,1190266738,1,4.675581217522892
30,5680,4.0,1036984289,1,3.784102765218338
563,57669,4.5,1380354238,1,3.9512479538899865
542,2662,2.5,1379197476,0,0.0
439,3959,1.0,1041114393,0,3.682592532129055
587,6620,3.5,1111337018,0,3.9230248817143893
73,2005,5.0,1306826463,1,3.62240973434699
254,1082,4.0,845158108,1,3.782645908105902
111,1541,3.5,1098373835,0,3.2599661956508594
195,3334,4.0,975416305,1,3.527564099744595
380,86644,1.0,1370885715,0,3.4853585059329864
152,2959,4.5,1335948082,1,3.6218882724293473
660,79357,4.0,1436682871,1,4.1308842310067355
655,3968,4.0,1470071513,1,4.159257918383743
165,784,2.0,1111981662,0,3.1875243563487397
268,87430,2.0,1314910767,0,3.498949292294999
605,3445,3.0,980177120,0,3.4323818678007028
414,3481,3.0,1039388921,0,4.007645069153421
105,1801,3.0,1101116025,0,2.612644902074146
262,7451,2.0,1433944711,0,2.618796379375219
165,8363,1.0,1111611403,0,3.8209644003491965
595,531,5.0,965230203,1,4.243183090520119
575,1127,3.0,1012592859,0,3.5028622938930374
622,44191,5.0,1424224996,1,4.775664666383475
405,2858,0.5,1061362675,0,3.8816461657346424
68,8529,3.0,1194742776,0,3.600177984304001
529,3897,4.0,996352929,1,3.6416425836269446
472,905,4.0,939071363,1,4.27339744987231
412,3186,5.0,993088492,1,3.246760013693105
34,3066,3.0,973746214,0,4.198969521398742
575,3549,4.0,1012594766,1,3.7215911708511227
592,3635,5.0,995419650,1,4.593014327126477
313,1059,3.5,1101033569,0,3.7835425091338353
558,1034,4.0,965485200,1,4.3295977200380085
193,16,4.0,971217498,1,4.064769880778416
562,110,4.0,1167426634,1,4.155936552545385
312,2396,3.0,959933171,0,3.405812684838466
624,1020,4.0,1092829992,1,3.198289512565889
73,2252,4.0,1337593722,1,3.1568610473851897
124,8360,4.5,1147861582,1,3.9057670259081436
124,7445,4.0,1147861769,1,3.4263186515460435
4,2161,5.0,949896070,1,4.510784866600253
30,914,4.0,945115727,1,4.112113026359931
372,265,3.0,958004317,0,3.789961972218853
286,1721,5.0,979177851,1,3.0000000000000004
394,48780,4.0,1298379509,1,3.701423048281209
664,2011,4.0,1441101131,1,3.9472047787881936
641,296,3.0,834636219,0,4.0901995879283355
653,2978,3.0,948159690,0,3.5650522253653043
83,370,4.0,1156205062,1,4.000210067102628
475,4369,3.0,1447239431,0,2.496030484000739
48,48780,3.5,1322171197,0,3.560369617634097
547,6466,2.5,1055595486,0,3.48008279625838
607,1090,2.5,1153426671,0,3.853706169516284
73,6887,3.5,1369514741,0,3.178677223455234
580,1682,4.5,1155616465,1,3.6475627261166808
654,858,4.5,1145391858,1,4.456704010716927
125,508,4.0,1269736628,1,4.137005859084067
509,4226,5.0,1037842448,1,3.7014138940001433
212,25788,3.0,1228796260,0,3.050406374194616
475,73321,4.0,1447255630,1,2.948190561559885
468,8684,4.0,1296194996,1,3.4227584308449224
431,1968,5.0,1165546586,1,4.047656592805443
171,1732,4.0,950996358,1,4.477910553559371
80,2,2.0,844860022,0,3.535441711693071
547,127152,4.5,1429529138,1,3.099255637843862
587,911,5.0,1131823340,1,4.274952728721579
547,53024,4.5,1402153882,1,3.1163770073215193
621,4676,2.5,1116477564,0,3.938851398528609
277,140110,4.0,1463682456,1,3.5479585223784467
587,68194,4.0,1284472630,1,4.065816521831029
30,3258,3.0,960819374,0,3.398192946655063
388,37741,4.5,1141434683,1,3.9233985679101364
550,1573,4.0,959486906,1,3.6899801017925022
199,1676,4.0,1214914656,1,3.8097244826229812
624,97858,2.0,1387894354,0,2.1325
168,259,3.0,848879449,0,3.136667156652178
247,3268,2.0,953272853,0,2.9972784328206314
472,923,5.0,939004850,1,4.351909005919746
612,45720,3.5,1455642974,0,4.0081302296900105
205,61132,3.5,1442152303,0,3.1540990052240296
358,362,3.0,957479518,0,3.2113435340745657
73,3016,4.0,1437710007,1,3.199644381889227
139,1968,3.5,1066860861,0,3.9783222387142385
496,376,4.0,834060753,1,4.1430022621374825
153,4973,5.0,1046740081,1,4.8620476108727475
610,3752,4.0,1348595166,1,3.4206306856334003
431,30707,5.0,1165546386,1,4.446388653723403
408,1876,4.0,933037117,1,3.7576188773175603
496,434,4.0,834059827,1,3.9407614471728953
480,1407,4.0,1272668749,1,4.097903843370523
346,2161,3.0,1044652162,0,3.6797427629374964
587,3462,5.0,1284472363,1,4.165790976666906
244,58559,5.0,1448175118,1,3.7094120660534875
654,293,4.5,1145390293,1,4.357148739149852
534,832,5.0,973440238,1,3.9362687322156993
500,66509,2.5,1254039935,0,3.1865452945089134
430,364,5.0,1172908572,1,3.8708619849385872
110,357,4.0,840100585,1,4.231393560227684
646,435,4.0,953448718,1,4.26594685659312
200,4886,4.0,1437934875,1,3.7568344795133366
212,48304,3.0,1228784913,0,3.0214666484692474
182,265,3.0,845744347,0,3.78766177375045
48,95543,3.0,1368499835,0,3.482418063940039
538,329,2.0,831835647,0,3.2426364178522435
647,6,4.0,947292853,1,4.425487085997312
201,1396,4.0,1110497263,1,4.449801672864291
130,2728,4.0,1138998727,1,3.746521212131507
157,82242,4.0,1295146250,1,3.6046885219532063
441,1204,4.5,1078145809,1,3.945326454373818
396,551,3.0,834998566,0,3.4638678982660642
19,283,3.0,855192910,0,3.6611226999115
564,3094,3.0,974841475,0,3.5935308735149616
304,3077,4.0,1352654991,1,4.686401779124134
596,27773,3.5,1147471590,0,4.181431680740939
607,1374,4.0,1113319442,1,3.771274120222841
468,45837,4.0,1296196950,1,3.446527295135887
26,165,2.5,1360088108,0,3.1686276578172694
391,481,4.0,891534008,1,3.599326404657577
232,3421,4.0,955089975,1,4.165727900135624
232,2399,1.0,955088252,0,2.796170821815002
656,3155,5.0,986242773,1,4.547823554634284
592,3452,4.0,995421319,1,4.573428718485186
623,4878,5.0,1225258173,1,4.384166306821193
73,80219,4.0,1288095832,1,3.2124772363697107
195,3638,3.0,975418810,0,3.0035575744664045
73,8861,2.5,1255594684,0,3.1411092154686733
620,79091,0.5,1455532645,0,3.5526412359371533
73,1,5.0,1303464840,1,3.7380123805616816
73,43919,1.0,1255588757,0,2.940573552708939
360,111,5.0,967345139,1,3.8783125088119603
5,1193,3.0,1163374173,0,3.815051247506009
271,50,3.5,1107785309,0,4.045180607244015
417,1196,4.0,1112585174,1,3.6725270401116505
232,1293,5.0,955092635,1,4.223906902713787
73,3253,3.5,1304411787,0,3.7170127492260696
463,3519,4.0,1050439035,1,3.2119925880270985
577,4571,4.0,1111475772,1,4.604603639880016
152,6934,4.5,1335949597,1,3.6946715514226516
68,7361,3.0,1194741682,0,3.721463957181384
380,95875,3.5,1363548593,0,3.200176195302291
564,1717,4.0,974716220,1,3.60170241590655
262,3272,2.0,1434026669,0,2.937644534860361
388,288,1.0,946521034,0,3.779301790522486
322,931,5.0,974698657,1,3.871620338546221
405,2501,5.0,1097696312,1,3.830608823373106
580,1032,4.0,1165291033,1,3.3677875210388954
537,936,4.0,879502829,1,4.32323568477566
358,3087,3.0,957794789,0,3.109281142320599
461,2891,2.5,1093224709,0,2.9579596804595787
185,1278,5.0,1003524407,1,3.642202360905062
643,260,5.0,1372518503,1,4.907516596963973
5,39,4.0,1163374952,1,4.0366245327629215
574,1212,4.0,1232815721,1,4.48004252294328
597,2349,4.0,940708252,1,4.394700335150661
294,1030,2.0,1047071485,0,3.39251235605986
547,53000,4.0,1199326204,1,3.2162302047401057
386,2683,3.0,1047112686,0,2.8208597741710424
119,112,3.0,913128316,0,3.5358433377814884
319,480,4.0,834759730,1,3.274254742267146
472,2974,3.0,948656089,0,3.973638258064925
472,39292,2.5,1156728152,0,3.8807851772701807
575,1633,4.0,1012604993,1,3.1447092630666855
407,2997,5.0,962646563,1,4.396159706850318
195,1964,2.0,977755058,0,3.397838296276753
23,497,4.5,1148669881,1,3.831820461161352
665,1487,3.0,995233507,0,3.25927472115406
659,724,2.0,845983328,0,3.342885739760053
580,3019,4.0,1273519272,1,3.6759845010549155
15,101112,0.5,1465880292,0,2.032072386479725
562,3751,4.0,1167427757,1,4.20305141752822
648,61646,4.0,1252183880,1,3.8547067206223296
199,12,4.0,1214653108,1,3.305149062897734
582,6345,4.0,1122169884,1,4.11403140769369
547,26251,4.0,1215813277,1,3.08
442,2706,4.5,1227969139,1,4.387032904884372
198,3996,3.5,1068822933,0,3.9843318050000747
180,2710,1.0,945446726,0,2.945421973280354
544,4144,4.5,1435786197,1,4.7264714463244255
36,592,3.0,847056510,0,3.478031978110422
193,2302,4.0,971216077,1,4.311135753426317
15,3160,3.0,997938941,0,3.2214669519110637
412,1676,3.0,993090117,0,3.702101688282356
102,1218,5.0,956590706,1,4.516331740618404
458,7153,5.0,1337555836,1,3.89111626013912
328,908,4.0,1147995684,1,3.484552950135878
596,6365,2.5,1138661876,0,3.666705845778371
150,3301,3.5,1114310328,0,3.0681405801946746
493,587,5.0,954685435,1,3.890264338609903
610,2761,2.0,1348595063,0,3.0786891840953725
575,1479,2.0,1012594286,0,3.4710845128142283
220,208,2.0,970501818,0,3.517151545338815
516,365,3.0,844687754,0,3.2925940426954905
294,6294,4.0,1112389758,1,3.632414623855022
232,1201,4.0,955086564,1,4.31991497368351
133,745,0.5,1416152168,0,1.7600478118085374
547,2929,4.0,981312986,1,3.6334679532529486
510,1276,4.0,952328467,1,3.8629884619935115
84,4306,4.0,1429911006,1,3.8081184990970907
317,292,3.0,847633521,0,3.5570857656302897
556,480,5.0,842019864,1,4.3982324005766
472,2329,2.0,962170023,0,3.9012982906310976
665,3263,4.0,993346981,1,3.335701436343832
621,2144,4.0,1116477311,1,3.906361157122089
544,43376,4.5,1441130047,1,4.569548755564239
597,2454,4.0,940707412,1,4.4401648071874815
33,5339,4.0,1035340620,1,3.5484227137461706
150,69,2.5,1114307227,0,3.0727682155020024
119,1923,5.0,928442267,1,3.797815613054174
168,1196,4.0,848879846,1,4.103932982837388
391,356,3.0,891533883,0,3.3219680387496973
634,3255,1.5,1309492282,0,2.0
639,344,3.0,833991650,0,3.2959680894195866
376,2944,2.0,974426827,0,3.9953925568494646
486,103228,2.0,1464121619,0,3.5100205338474146
518,2640,4.0,945369608,1,3.9389642325424292
78,3949,5.0,1327063029,1,4.270096035029301
290,2717,5.0,1389785733,1,4.695837163119555
398,2072,4.0,978407129,1,4.073156272251055
73,1221,5.0,1255585464,1,4.003541891831306
423,296,4.5,1353690522,1,3.621307335248898
410,316,4.5,1434057977,1,3.7517435022088295
463,1231,4.0,1051711318,1,3.929979903939455
294,1805,3.0,1077573547,0,3.5775380524184213
317,480,4.0,847633520,1,3.4040067909199805
292,2231,4.5,1140050020,1,3.947019562599702
380,77364,3.5,1325191891,0,3.2934866550785094
518,237,3.0,945362022,0,3.585808599713565
63,4022,2.5,1079098205,0,4.4126765144617
402,45950,4.0,1443393878,1,3.4682771237830705
624,88672,3.0,1403449194,0,2.3708982112804926
547,804,2.0,1145756452,0,3.1018717555452677
594,2706,3.0,938947368,0,4.015115852043879
547,14,3.5,1053171195,0,3.5576466409493723
510,3114,1.0,951561132,0,3.014884561726769
17,7003,4.0,1127475101,1,4.168631669523981
212,6942,2.5,1218405364,0,3.4740504737796907
73,5956,3.5,1255503878,0,3.4531100788025038
647,300,5.0,947292218,1,4.611822953696892
73,7844,4.0,1441513891,1,3.2191494127575058
19,1270,5.0,855192178,1,3.936729308037584
373,2100,3.0,939036873,0,3.53839536189718
547,25769,4.0,1434383585,1,3.6034884545718477
243,2959,4.0,1094224263,1,3.7638545035682602
293,1270,3.0,1064616322,0,3.4448994507788053
500,1923,2.0,1228920904,0,2.580829409546471
391,1344,2.0,891533624,0,4.237969444945324
213,89470,2.5,1462638730,0,2.642386273263151
600,111913,3.0,1431956287,0,4.068725756518501
146,33794,3.5,1256071306,0,3.7308574546835462
81,3814,5.0,1307171816,1,4.182792927582264
461,2908,2.5,1091959539,0,3.0685549395087666
529,2009,2.0,960052839,0,2.8104899720811245
580,5041,3.0,1165291244,0,3.2668998993008063
239,2252,3.0,991862913,0,3.3534961397764294
592,356,4.0,995422609,1,4.131721171394011
405,356,5.0,1097770325,1,3.7795327773178258
125,8961,4.0,1269733906,1,4.14328973443369
564,3070,2.0,974715861,0,3.4644085223665724
66,1240,5.0,974600108,1,4.099527071418457
324,5459,3.5,1451523462,0,3.372521025579515
468,1283,3.0,1296194348,0,3.320099413843701
505,750,3.5,1340405270,0,3.398264944286486
495,329,4.0,846384194,1,3.991210779357593
105,1186,4.0,1086095086,1,3.4986718362401965
449,380,4.0,836908387,1,4.257740251144412
452,4520,0.5,1077115158,0,2.5505251409748775
562,8784,3.5,1167427155,0,4.121048355838245
659,736,3.0,845291317,0,3.6808066231723586
316,6539,4.0,1460822969,1,3.6743406172449835
468,1078,3.0,1296191622,0,3.417556611971529
562,49649,2.5,1167426953,0,3.43602291457624
527,587,1.0,1281233760,0,2.6433520183901504
624,339,3.0,1104840673,0,3.3136116735076726
103,2605,3.0,1117315874,0,3.2598127862965605
96,1747,2.5,1223256322,0,4.393091457542746
652,87232,4.0,1439486541,1,3.8643243713743702
587,1207,4.0,1111102435,1,4.263357814745123
195,3462,4.0,977723497,1,3.7329688435703487
109,553,4.5,1153229795,1,4.052603708940938
580,2100,3.0,1165900676,0,3.4775867778973626
89,364,5.0,1257620508,1,4.774886567741306
159,8873,3.5,1183519681,0,3.5729233014937
509,1036,2.5,1093299897,0,3.616516634896434
450,3949,3.5,1449354163,0,4.280064801771025
165,8957,4.5,1112176043,1,3.4013832787467457
564,2290,5.0,974837543,1,3.62472900588316
358,2395,5.0,957794540,1,4.207044470409327
669,3174,3.0,1015829525,0,3.885804039326914
358,474,5.0,957481884,1,3.574886514325323
184,371,3.0,833525154,0,4.150786501028293
511,288,3.0,829352433,0,4.397178254911471
235,1307,4.0,1111558142,1,4.247510275416272
105,8042,3.5,1101125893,0,3.4827838597211627
91,111781,4.0,1448798496,1,3.8806718658815997
165,8130,3.0,1111544466,0,2.5072385345812624
408,1777,5.0,933116529,1,3.5244185155998404
468,2005,3.0,1296197863,0,2.691059551732116
346,924,1.0,1044650857,0,3.3341075048530704
598,4979,4.0,1009237565,1,4.092149998914735
241,317,2.0,847339639,0,3.0090009867460603
195,3668,3.0,977750746,0,3.2844460329181646
143,1206,5.0,1149649966,1,4.080912262717874
431,1466,5.0,1165548191,1,4.344374743660149
518,2345,4.0,945445448,1,3.543909570915121
623,8665,4.0,1225257823,1,4.278007256980155
62,111759,4.0,1451708157,1,3.9317664495475686
262,19,2.5,1434025058,0,2.7359376447651993
407,1617,5.0,962645645,1,4.266599248301062
505,2918,2.5,1340409807,0,3.2915803075949146
212,2959,5.0,1218399374,1,3.6048053939780336
468,6780,4.0,1296202520,1,3.4171088228383497
562,4226,4.5,1167427033,1,4.171066923204545
150,5,2.5,1114308628,0,3.1115174260085974
247,480,4.0,953100279,1,3.9110553849535803
195,2797,2.0,975416496,0,3.2151415011213933
547,4704,3.0,1021196137,0,2.943182584772036
242,1246,5.0,956687625,1,4.770872175941073
105,4161,3.0,1085639858,0,3.2260939995412734
458,47,4.0,1365115711,1,3.8314104832701887
105,4251,4.0,1085641793,1,3.426202163177789
162,788,3.0,852791994,0,3.323093738371596
405,2376,3.0,1061363327,0,3.674229783325429
150,1429,3.5,1116308716,0,2.889928068928957
444,1193,5.0,975088310,1,4.4375775845086505
257,44761,4.0,1348543390,1,0.0
56,40815,4.0,1467005282,1,3.926572169137536
460,2912,3.5,1072837012,0,3.846644825888331
292,4896,3.5,1161558004,0,4.022826491833342
463,1193,5.0,1049913608,1,3.984934149456556
380,84944,3.5,1330910332,0,3.353484226943405
43,3515,4.0,974756976,1,3.167152877641424
358,2418,4.0,957795073,1,2.9248982064312283
262,7110,3.0,1433901573,0,2.746011831532129
528,8966,3.5,1143758480,0,2.9999999999999996
344,632,5.0,850724724,1,3.9011737764590504
324,59615,4.0,1451528644,1,3.561425648363648
232,261,5.0,955093421,1,4.051693325140751
431,8784,4.5,1165546448,1,4.362760324243131
624,1641,4.0,1019127396,1,3.6937761639966102
617,1265,2.0,944893755,0,3.2176967216887706
309,32587,4.0,1114566472,1,4.297856122674719
311,6979,4.0,1091465352,1,3.554329533739199
311,32139,4.0,1115160635,1,3.1624074137629785
569,1947,3.0,965069372,0,4.38329529579684
475,110127,2.5,1447255900,0,2.475547300836609
402,128512,4.0,1462946380,1,3.81968230384897
654,1717,4.0,1145393070,1,4.137129508672654
423,48516,5.0,1353690593,1,3.7670995208707896
353,317,1.5,1114172679,0,2.103790418375776
488,74486,4.5,1308939071,1,4.478715244553352
384,1270,4.0,1153325387,1,3.7336892505255794
426,4370,4.0,1215236236,1,3.716736662206414
15,296,5.0,997938771,1,3.128997879528457
654,2105,3.5,1145392609,0,4.2395259483626875
115,19,4.0,1107034440,1,4.237090167879261
285,1379,3.0,965092672,0,2.8896092193914167
585,2779,4.0,975363578,1,4.3776110626292475
417,1036,3.5,1112747159,0,3.797048439025767
547,49220,3.5,1195353038,0,3.08
12,6184,4.0,968045173,1,2.8340285279466206
261,4306,3.0,1101665429,0,3.888997574508176
607,1396,4.5,1113406135,1,3.7153441568335683
177,541,5.0,907380504,1,4.574615855166025
244,260,5.0,1448175099,1,3.9069257878997927
457,586,2.5,1471385180,0,2.536111093467759
636,52,2.0,855227262,0,3.6618035015377037
457,5541,2.0,1471387459,0,2.8593383569817874
358,2000,4.0,957481809,1,3.867100510265882
43,1380,3.0,974770180,0,3.3813019496510064
367,4270,3.0,995902971,0,3.34495666733371
534,3489,4.0,973376530,1,3.8816824735949687
496,151,5.0,834060075,1,4.135454862104969
220,3186,4.0,990303926,1,3.4691573996744234
316,76251,3.5,1460822715,0,3.8030718253746887
385,11,4.0,836679319,1,3.5718573166213985
452,2379,0.5,1077114268,0,1.9899121295747826
570,7143,3.5,1475783679,0,3.593013708167819
253,367,4.0,1215831211,1,3.933144647682293
128,2166,4.0,1049683835,1,3.2396669800045865
559,1287,5.0,903145235,1,4.84320303072216
481,32587,4.0,1437001147,1,4.045501462725413
551,519,3.0,843274714,0,3.590755095909444
134,2502,4.0,1361245071,1,4.124104919340751
457,38061,2.5,1471384797,0,2.819388076003751
73,3362,4.0,1255596921,1,3.732717828692624
119,3253,3.0,952581470,0,3.7410420497100216
624,3705,2.0,1019125666,0,2.6018591391003625
519,106766,4.0,1468758602,1,4.307602904553635
254,240,2.0,845159380,0,4.322555872016835
518,2331,2.0,945362920,0,3.500183869967096
157,12,2.0,1291598164,0,3.4771011618521324
564,2545,5.0,974838390,1,3.4504436183588467
527,2918,4.5,1281233976,1,3.286703287412641
