userId,movieId,rating,timestamp,label,score
380,1603,2.0,949368459,0,1.668614103783042
518,225,4.0,945368427,1,3.6008366727111043
239,2723,4.0,991860721,1,4.00269575379438
382,6539,2.5,1371787372,0,3.1419494996036352
475,858,5.0,1446908198,1,4.150685356008219
147,778,5.0,1405202767,1,4.775265583073507
330,2622,4.0,948575129,1,2.4006457106887624
564,92,5.0,974842216,1,2.9082234958433046
270,81132,4.0,1469278482,1,0.0
362,2470,2.5,1218567250,0,3.9343078525087813
468,6612,3.5,1296192764,0,0.0
311,1028,4.0,898007806,1,3.241829409422704
91,3387,3.0,1448814276,0,0.0
23,595,4.5,1148672375,1,3.7947851116158593
142,2011,3.0,997098179,0,2.7815064181013343
406,858,4.0,1447951451,1,3.763591371293436
182,364,4.0,845743889,1,3.953546600971124
475,87876,0.5,1447268893,0,0.0
345,47,4.5,1106949213,1,3.995067984513777
294,6183,4.5,1055278681,1,3.7600535106682798
152,1527,3.5,1335948270,0,3.6188577739585703
627,589,4.0,1201380869,1,3.1090642175099052
105,458,3.0,1085640697,0,3.146925473742941
372,2935,4.0,958003970,1,4.0
624,2268,4.0,1019132349,1,3.6736927178608676
358,413,2.0,957795210,0,2.073000239959226
388,590,5.0,946509773,1,3.802057153936434
464,610,4.0,829911793,1,4.030581522442768
285,1208,5.0,965093118,1,4.07815475338191
562,6874,3.5,1167427135,0,4.198520083289429
228,2987,4.0,1449332739,1,4.351414341217984
394,367,0.5,1298379281,0,3.3426545176647777
102,3469,4.0,956598590,1,4.219650757261297
646,595,5.0,953704020,1,4.477598189798048
285,198,4.0,965088579,1,3.5398961641654507
575,2612,2.0,1018058939,0,3.0
519,6874,4.5,1468927126,1,4.544148572504484
475,5463,3.0,1447255520,0,1.8712966539250673
441,1259,2.5,1078145798,0,3.9244635295300743
306,1010,3.0,940247361,0,3.3014103815564413
624,90866,4.0,1359284029,1,3.258134891155061
210,524,4.0,1070591598,1,3.079492619414737
468,904,4.0,1296192883,1,3.433907359835985
185,172,2.0,1019787488,0,3.5830462195377533
73,1266,4.5,1337593473,1,3.9406929388619054
624,2806,3.5,1062677841,0,2.4025991005416225
457,6711,4.0,1471385911,1,3.260080328749527
124,8957,3.0,1147861819,0,3.2467262958655643
89,303,4.0,1257610311,1,4.516884415974345
388,3526,4.0,965184844,1,3.7528025916893752
349,4344,4.0,1019266378,1,2.9641890470613244
236,1210,3.0,1109968570,0,3.4858062768227582
214,3178,5.0,978131583,1,5.0
15,3448,2.5,1193436085,0,3.263752535583337
119,2053,2.0,913051697,0,2.324904655337855
518,2628,5.0,945362514,1,4.090274675547758
452,5294,3.0,1040499592,0,0.939876811959263
48,102125,2.5,1428726967,0,3.3892589218676905
43,2321,4.0,974768632,1,3.2952462082282237
380,48783,3.5,1198282958,0,0.0
380,49272,4.0,1218317452,1,3.8621430728270427
632,344,4.0,1264547511,1,4.417622345077804
311,2137,3.5,1091465472,0,3.076006439125863
452,8641,3.0,1151811724,0,3.371382645553862
165,8528,2.0,1111479699,0,2.8749918213344388
15,371,2.0,1443385370,0,3.094070491116434
119,110,5.0,913047936,1,3.545345391600418
478,778,4.5,1448366070,1,4.369766396358425
564,1350,3.0,974708813,0,3.867696539240745
212,317,3.0,1218404202,0,2.8405381152512974
294,4124,2.0,1047070432,0,3.372032541574721
33,2107,2.0,1032676887,0,3.0856167129480836
384,4878,2.0,1153325809,0,3.6559785803675133
430,3581,3.5,1172909333,0,0.0
73,82667,4.5,1374355498,1,3.707036481583324
212,5679,3.5,1260704173,0,3.4778771294339377
505,949,3.5,1340405089,0,3.345622905859963
564,1952,4.0,974712223,1,4.283839460933334
294,3082,3.5,1054068538,0,3.444061677704985
623,150,4.0,1225255893,1,3.991533588956403
624,62434,4.5,1226505092,1,2.346088312845181
609,390,5.0,1029870367,1,1.0
15,7573,2.5,1345398305,0,2.7082743044191666
615,68237,5.0,1408778902,1,3.8620133004405277
607,266,0.5,1113319347,0,3.4632991187695676
99,913,4.0,938587916,1,4.0044530202854824
587,50740,4.5,1284475020,1,4.130880477597115
299,25744,4.5,1344182025,1,0.0
423,1090,3.5,1353690658,0,3.825087817726387
241,2,3.0,847339662,0,2.996647175638167
195,2750,3.0,976288883,0,2.9787941255851837
92,333,3.0,848526431,0,3.3763091157589127
433,48774,4.5,1417930038,1,3.7761781345558276
467,223,2.0,939063188,0,4.246374616717904
624,5582,2.0,1031132337,0,0.0
615,45722,3.0,1454913359,0,3.770980585845385
461,7171,2.5,1093225072,0,0.0
325,914,1.5,1356316525,0,0.0
202,2531,4.0,1046145803,1,4.0
502,198,4.0,861322649,1,4.599059780034467
382,27815,3.0,1371825857,0,2.6255715245349793
311,293,2.0,898007870,0,3.504140738802532
311,3175,3.0,1077051860,0,3.1852151929803427
299,3386,5.0,1344186054,1,3.920420880352298
205,76093,4.0,1442137157,1,3.6014911079001157
15,122886,3.5,1458505928,0,2.198425562938859
176,55167,3.5,1341002428,0,3.8605165306251483
212,68319,3.5,1253928975,0,3.0245624434347587
342,2406,3.0,945125730,0,4.142015525906197
575,1945,4.0,1012598665,1,3.8580550428074862
547,4809,5.0,1021196411,1,3.3901112329970773
73,55094,4.0,1312496164,1,3.4644316294919926
207,1405,2.5,1258439914,0,1.9644466149571882
598,3786,3.0,1008570431,0,0.0
350,3717,4.0,1003179535,1,3.446499742487816
575,1287,3.0,1018056629,0,3.8004025391730583
654,4776,4.5,1145393526,1,4.285063197161796
242,534,4.0,956683581,1,4.45938493784607
461,5066,1.5,1093224942,0,2.696882580499962
213,593,2.5,1462637437,0,2.871967547096013
192,592,3.0,843633612,0,3.6896380444951307
423,8154,4.0,1353703053,1,3.9599173309116362
19,64,2.0,855193770,0,3.205014356131461
560,2986,3.5,1452850272,0,3.3373290690927337
353,27660,3.0,1157419761,0,2.770765321370141
157,96079,4.0,1365892481,1,3.620571706690109
580,7266,3.0,1280336865,0,0.0
607,1527,5.0,1113405985,1,3.9257605521837933
199,4553,3.5,1242920817,0,3.014331252108981
103,3697,2.0,1117482135,0,3.5983753309275164
159,1233,4.0,1183518704,1,4.222123056008335
73,4135,3.5,1437710061,0,3.4211616244224867
430,4641,4.0,1111579521,1,4.178074002571671
17,2159,2.5,1127473955,0,4.093494290380687
19,194,4.0,855191383,1,3.7022488954700745
575,1271,5.0,1012605331,1,3.654117390802744
623,8636,3.5,1225256240,0,4.16034870404761
362,2730,3.5,1218567010,0,0.0
94,1131,4.5,1291781501,1,3.5
288,296,5.0,845862084,1,3.8605695283396693
417,2403,4.0,1112585629,1,3.788593646178039
439,5255,4.0,1041112842,1,3.0927692918420857
345,111,5.0,1106948533,1,4.322164870426913
624,109317,2.5,1401128029,0,0.0
591,2657,3.0,1112415527,0,3.038508672652554
561,1214,4.5,1172695186,1,3.745295379304965
648,52952,4.5,1201391983,1,0.0
111,1196,4.5,1097432302,1,3.8026690689077203
547,93510,4.0,1403280331,1,3.728357092513416
602,592,3.0,842355954,0,3.540013101649647
373,2174,4.0,939035692,1,3.585539015530144
394,79428,5.0,1298203985,1,0.0
627,2329,4.0,1201381749,1,3.6083497042476917
346,2006,4.0,1044651714,1,3.50120390770633
468,1199,4.0,1296196908,1,3.347326491243148
412,4023,4.0,993092799,1,2.6290570999432674
268,1552,3.5,1314910292,0,3.7845948948413013
15,1246,1.0,1093070174,0,3.285177823137373
220,1221,5.0,982598163,1,4.058148157771227
501,745,4.0,1283138249,1,4.242248199733941
608,190,5.0,939362862,1,4.050626900659941
461,3182,3.0,1096527500,0,2.6331135807741304
664,103228,1.5,1393891189,0,3.836739957245714
452,2906,2.0,1048089897,0,2.765745064145613
665,3051,3.0,1046966821,0,2.511046919120816
369,350,4.0,847465641,1,3.6214366429553255
481,1222,5.0,1437006129,1,4.405674794816939
204,2011,4.0,1096531232,1,2.996401142376415
168,489,2.0,848879333,0,2.9290849674943518
547,1177,3.0,986694736,0,3.4895158606428707
15,148626,3.5,1458505924,0,2.1430732741981124
322,1092,4.0,974698993,1,2.2282600540475537
620,74688,1.5,1455531910,0,0.0
399,25,4.0,841562580,1,3.5244613758126833
405,1792,3.5,1097769656,0,3.2397625084594486
599,80463,4.0,1329891620,1,4.230862668240628
664,1215,4.5,1441100835,1,3.773992556532889
577,10,3.5,1111475285,0,4.245450820579029
580,7036,3.0,1168657950,0,3.0000000000000004
4,2080,5.0,949919306,1,4.862941049678952
22,1196,4.5,1131663322,1,3.769792380400627
380,2395,4.0,949384532,1,3.6768902758182573
641,736,5.0,834636485,1,4.006303585869835
509,3783,4.5,1093279163,1,3.587315409011361
391,475,4.0,891533526,1,3.7702263466454347
102,2726,5.0,957893520,1,4.576791597768811
665,1036,3.0,997239275,0,3.785395070003309
461,2005,4.0,1091959402,1,3.0976842073824136
580,741,3.5,1155617895,0,3.727973023068908
247,376,3.0,953272186,0,3.6825652840824286
577,377,3.5,1111475211,0,4.281901899080773
119,1249,4.0,952581335,1,4.199696586108167
285,1222,5.0,965093156,1,3.831913318237333
553,8360,4.0,1423009804,1,4.094009378582596
468,2183,3.5,1296194051,0,3.5810348185750787
384,1198,4.0,1153763613,1,3.8246529999147256
518,1186,4.0,945445681,1,3.6911438541902712
528,4643,2.0,1143758228,0,3.0512329078446085
23,5225,5.0,1148671005,1,3.7880972430867
651,1270,4.0,945029725,1,4.641692709577437
73,48877,2.5,1256030711,0,3.118978943815222
48,60069,4.0,1316496606,1,3.6717171411895184
509,3072,4.0,942930970,1,3.879673239117455
15,1101,3.0,1093070163,0,3.2039770920284902
292,590,3.0,1140051041,0,4.025571289931532
480,1527,3.5,1272668586,0,4.239082584405743
19,1282,4.0,855191846,1,3.8468254817971967
386,3623,3.0,1047112967,0,2.694948317596905
468,2407,2.5,1296196984,0,3.020565889426576
73,2124,3.5,1255506668,0,3.630348039477102
160,1393,5.0,974258587,1,3.8818301542335205
616,778,3.0,860573066,0,3.9838114575248733
265,898,5.0,960056356,1,4.2219194118712835
247,3263,3.0,953362010,0,3.7905809632639693
312,485,2.0,959931861,0,2.815935273098845
15,1719,4.0,997938931,1,3.3606815277112756
596,858,5.0,1138659368,1,4.0612344840884065
393,589,1.0,1058472166,0,3.3082939768312287
516,1079,5.0,844688598,1,3.634348292240352
324,2174,4.0,1451524542,1,3.7373035808386432
528,260,3.5,1141607126,0,3.6885627802587257
77,648,2.5,1163013368,0,3.2527175860743784
572,36519,3.0,1436465367,0,3.2867020587999076
52,3967,5.0,1231767802,1,4.73962331293263
522,762,1.5,1391351878,0,2.7976939482455014
665,2017,3.0,992909626,0,3.515638326200629
577,30812,4.5,1111476706,1,4.746314133089668
439,5872,3.0,1041112936,0,2.8683093726806788
586,590,3.0,1214234001,0,3.359236619379359
442,2028,5.0,1227968295,1,4.430206141067768
528,2966,3.5,1141606878,0,3.15697378087391
118,3769,4.0,964409017,1,4.0
21,1097,3.0,853847780,0,3.624717270952833
73,5524,2.0,1456039270,0,2.952839158892914
201,8861,4.0,1110497774,1,4.0
294,5419,4.0,1055798075,1,3.238358801801118
15,5349,1.0,1039243048,0,2.7035051914678245
245,1408,4.0,1011850123,1,4.156781906359198
534,110,5.0,973375708,1,4.020945295855928
547,127136,3.0,1443402328,0,0.0
102,5060,5.0,957895828,1,4.342956220573815
23,2321,5.0,1148669024,1,3.767499350968705
467,2166,4.0,941441316,1,3.0
412,4367,3.0,993086818,0,3.4930706636327082
382,41573,5.0,1371773087,1,0.0
408,1441,3.0,933036723,0,3.0809708603680543
505,8535,4.5,1340407318,1,2.9947468226950305
547,3118,3.0,1000729110,0,2.5501851992530824
388,322,4.0,946528365,1,3.541803917961463
418,586,4.0,1132178448,1,3.7138419768463784
157,35836,3.0,1293016154,0,3.4316138606041156
528,1407,3.0,1143757723,0,3.1666902352716035
457,142488,2.0,1471386260,0,2.887221811270491
537,648,3.0,879521370,0,3.7988890136061966
2,261,4.0,835355681,1,3.921639533166846
654,4878,5.0,1145391060,1,4.395797789040038
22,5026,4.0,1131663341,1,0.0
129,3752,3.0,965328416,0,3.235526289905679
394,39,3.0,1298379688,0,3.2889174020905183
362,4993,3.0,1221032460,0,4.10367892757586
39,293,4.0,832523276,1,3.977027384913071
558,3903,3.0,992358451,0,4.432714384944989
358,912,5.0,957535155,1,4.499505508154372
56,1732,4.0,1470350964,1,3.808973804341456
89,260,5.0,1257620279,1,4.752467058741217
358,719,1.0,957795210,0,2.7789371338441455
431,3897,2.0,1136308773,0,4.256236431208181
427,6772,4.0,1110945182,1,4.453195067717459
353,44665,3.5,1208220483,0,3.1263211909137256
384,2353,2.5,1153149680,0,3.6399248285912527
609,3266,1.0,1029869989,0,1.0
547,6592,2.5,1131635899,0,3.592411808169523
75,27788,3.0,1165607299,0,4.124664719294149
606,1285,3.0,1380349698,0,3.965677683931054
353,95,2.5,1112269639,0,2.3276587731134457
262,2542,2.5,1433899132,0,3.0313584435040246
338,318,4.0,841656206,1,3.6911196289219053
388,1464,1.0,1008747739,0,3.114406235395062
486,76077,4.5,1464122826,1,0.0
175,2953,2.0,1052836058,0,3.464986174877774
362,2729,3.5,1218567086,0,3.666435435925516
577,541,5.0,1111475487,1,4.659709088300016
30,1013,4.0,945295766,1,3.7110548290592162
646,1010,4.0,953450492,1,4.0
479,4963,4.0,1409093654,1,4.0972550637506755
461,2067,2.5,1091959759,0,3.136279826615894
405,6658,2.0,1061357744,0,0.0
73,64614,4.5,1296209705,1,3.7077445763846235
328,8623,4.0,1147996340,1,0.0
328,6237,3.5,1147997803,0,0.0
88,316,2.5,1239763984,0,3.0173843811674352
255,32587,5.0,1237062283,1,4.067534472694492
77,6305,3.0,1163277592,0,0.0
378,3462,4.0,1443291967,1,3.881567786410635
39,10,5.0,832523129,1,3.8137618220128298
346,3039,4.0,1159125498,1,3.5236525278108406
514,548,1.0,853897070,0,1.925618300552177
624,7036,2.5,1074423460,0,1.3633982985789859
615,32587,4.5,1408780540,1,3.878514106133236
481,1270,5.0,1437000896,1,4.168353647908945
42,68358,3.5,1473258248,0,4.036038345302775
292,70,3.5,1140050566,0,3.782798937076283
468,59501,2.5,1296203094,0,2.397175019214598
23,3317,4.0,1148671963,1,3.880611458710516
582,783,4.0,1122169915,1,3.6842833382090547
168,912,5.0,848879874,1,4.369593869945864
30,1864,3.0,945279097,0,0.0
547,3763,4.0,981313125,1,2.8761860647917583
574,6870,4.5,1232810882,1,4.0093569636027455
182,595,5.0,845746325,1,3.843440321698831
243,5445,3.0,1094224910,0,3.7019760230710714
622,260,5.0,1424224962,1,4.914519312785648
487,662,3.0,832838245,0,3.6012118555205372
430,592,3.5,1172908660,0,3.882680971142358
373,1079,4.0,939035899,1,3.8471244137089307
475,356,4.5,1446908262,1,3.9760604736752034
388,8665,4.0,1091312747,1,3.891783115969341
531,1013,4.0,1240401589,1,3.0117222625655566
623,2384,3.5,1225255459,0,0.0
19,1019,4.0,855192120,1,3.443133221296785
462,1923,5.0,1115312510,1,3.8052755999251446
518,2761,5.0,945369114,1,3.98310258889471
305,296,3.0,947401656,0,2.5594823995869933
15,68319,2.0,1316396161,0,2.0061232361693095
580,2378,2.5,1273518129,0,2.652847667756234
117,2236,4.0,1320638938,1,4.999999999999999
187,1580,4.0,1228072725,1,3.5793362636324875
564,2215,4.0,974844313,1,0.0
248,1198,5.0,1031527555,1,4.6166982555999745
251,40815,4.5,1476478223,1,4.418375250618242
452,628,4.0,976419589,1,3.239366435455497
587,4246,3.5,1111102884,0,3.7951640592263165
388,3071,5.0,946527850,1,3.523186939670714
118,2118,3.0,951009481,0,3.7643781963588197
262,48744,1.5,1434026418,0,2.921030928077784
547,47330,1.0,1226407102,0,0.0
423,4011,3.0,1353690997,0,3.7721391615974946
472,2186,4.0,1075916035,1,4.237606608938379
539,265,4.0,956858891,1,4.056603544689813
339,34319,3.5,1446663944,0,3.500154166980442
547,7959,3.5,1199509033,0,0.0
564,193,5.0,974843549,1,3.464029279897594
564,544,1.0,974839453,0,3.0448381392172963
452,3258,2.0,976423128,0,2.279723993487553
597,1653,3.0,940707300,0,4.151927375012955
219,1367,3.0,974496506,0,3.6410013938274948
92,62,3.0,848526334,0,3.317232095715849
655,2542,5.0,1470070689,1,4.173730142496575
238,104374,5.0,1459365542,1,3.369722122248106
427,2721,4.0,939332587,1,3.929137665251438
212,1225,2.5,1228791147,0,3.374897640174872
97,318,4.5,1460342280,1,2.6976014289896315
518,1073,5.0,945362431,1,4.107690320836725
128,350,4.0,1049683309,1,4.446675106676602
387,3086,3.0,974682651,0,0.0
30,3147,4.0,946590784,1,4.134631631487584
20,500,3.0,1238729842,0,3.0921150912502857
143,1358,4.0,1149650028,1,3.7986002003385084
247,3421,4.0,953100543,1,4.14212489961628
15,87306,1.0,1347936763,0,2.572142533970014
560,596,4.0,1452851243,1,3.709734438605528
17,1265,4.5,1127469234,1,3.559100964121491
462,1265,3.0,1115312756,0,3.665007613128026
407,1916,2.0,962647841,0,4.619216807431665
564,3505,4.0,974714291,1,3.5420971863798933
327,500,3.5,1225363929,0,3.836032249837752
378,68157,4.5,1443293373,1,3.1092918025891914
547,31109,3.0,1183773013,0,0.0
22,1080,3.5,1131662357,0,3.7247379973218595
268,1573,4.5,1314895018,1,3.8567278750349163
311,507,2.0,897414785,0,2.756372470233791
624,111795,3.0,1437926422,0,0.0
265,2349,3.0,960057145,0,4.237012532488379
412,3511,1.0,993087814,0,0.0
102,45,4.0,957894251,1,3.8932253505435748
33,562,4.0,1032859878,1,3.9632067213445947
511,125,3.0,829351964,0,4.0
529,2067,2.0,960085693,0,3.761715164944209
609,4930,5.0,1029870262,1,0.0
294,37729,3.5,1161746962,0,3.882170112767076
451,3007,5.0,980447432,1,4.030759830420747
597,2413,3.0,940708918,0,3.4833139935653223
624,2002,3.0,1019124575,0,3.1026191337765727
379,2002,3.0,1378179689,0,3.197191611854363
553,54001,4.0,1423010601,1,4.0101793449936345
164,2683,4.0,1179531258,1,3.5909318889730506
514,1288,4.0,854116021,1,4.301906444869712
580,1961,4.0,1155485772,1,3.6315091059937092
48,109850,2.5,1412553055,0,0.0
624,39183,3.0,1171748674,0,3.9761651886279585
607,1088,2.0,1148586162,0,3.1400433047727274
514,955,4.0,853894416,1,4.334063122178977
472,2013,2.0,939691713,0,3.594566912353865
60,608,4.0,1125829157,1,4.119843327321095
615,2993,3.0,1408778301,0,1.6687791080450054
664,22,3.0,1393891205,0,3.9051499429569545
234,1258,4.5,1213849887,1,4.096763777357915
407,4235,5.0,1079737176,1,4.493492414441603
415,185,4.0,848984824,1,3.9799169028587844
234,1704,5.0,1213808776,1,3.8539367188287352
563,59369,3.5,1400967763,0,3.896876184111017
509,3130,4.0,946276947,1,3.3303023439308443
480,7502,5.0,1339285385,1,4.171493036040785
202,1333,4.0,1046145918,1,4.0
130,1214,4.5,1138997786,1,3.3951386178387386
650,32,3.0,844883616,0,4.000742146620531
58,1459,4.0,961127638,1,2.0
353,2406,3.0,1157499169,0,2.8386168753822956
179,3882,3.0,1436670351,0,3.2743107969440213
195,4030,3.0,978700135,0,1.9123093516556269
564,493,1.0,974715293,0,3.465470509522574
472,1946,4.0,1017535630,1,4.085837579782341
596,7445,3.0,1139307832,0,3.540715466688458
472,2073,5.0,939071656,1,3.778719671855667
303,2407,4.0,1299490111,1,3.6480792007852276
493,140,4.0,954685631,1,3.469821317958545
213,1792,4.0,1462640042,1,2.844479303793816
587,7299,4.0,1111796115,1,0.0
525,1573,5.0,1024928811,1,3.9509196675293827
607,1580,4.5,1113406636,1,3.890306760419044
206,1081,2.0,900784430,0,3.0000000000000004
387,1950,4.0,974681984,1,4.3863552049203065
121,529,4.0,833059190,1,4.033382588981265
102,1263,5.0,957893782,1,4.313459452160534
128,6155,5.0,1049684186,1,3.9690726941087773
452,4862,2.0,1002937954,0,4.021193573262703
81,924,4.0,1307171594,1,3.956912103178948
275,2858,5.0,1386885308,1,4.625872349860103
219,231,5.0,974474776,1,3.792836490007777
23,1231,4.0,1166036046,1,3.9317453224749954
213,62081,4.0,1462636618,1,2.6948843161887477
187,8981,5.0,1230361237,1,3.177506537997173
61,8376,0.5,1216052075,0,3.490433549598671
608,1721,4.0,939461050,1,3.9339475748714605
615,4447,2.5,1454913386,0,3.3928505289619895
468,2100,3.0,1296196478,0,2.9746982581021664
386,2805,2.0,1047112967,0,2.800427502581027
509,1836,3.0,979261531,0,3.4207191094861935
548,235,3.0,857407720,0,3.536788673530256
111,3994,0.5,1097431467,0,3.6264750232344465
312,1231,4.0,959933028,1,4.025054129185447
262,96634,1.0,1433901354,0,0.0
346,4085,4.0,1159125224,1,3.6246744649416804
384,23,3.0,1153762438,0,3.1384099573087374
30,2236,3.0,945276439,0,3.7218799440640025
388,1387,4.5,1097625455,1,4.090860907375643
284,6,5.0,853878917,1,3.481475984697444
624,100304,3.0,1391975427,0,0.0
214,3101,5.0,950123425,1,4.049795839536539
557,7293,3.5,1285961435,0,2.488738679288821
468,8361,2.0,1296198571,0,2.2785152293520476
239,2700,5.0,991858039,1,4.038150456639902
398,4002,3.0,978407079,0,4.09390510560245
496,237,4.0,834060218,1,3.8869300731954075
509,904,4.0,940017935,1,3.933202893045604
472,3100,3.0,944061932,0,3.7675423568167257
119,1527,4.0,913049116,1,3.4237457213010507
547,62511,2.5,1325351571,0,3.835286500666976
367,3998,3.0,977953438,0,2.736227139313191
649,527,4.0,834425066,1,3.8689876986189966
128,3897,3.0,1049690481,0,4.192469599052171
157,94780,1.5,1344510618,0,3.328134684348509
168,1073,5.0,848879424,1,3.8497025623923347
629,587,5.0,841414132,1,3.5419918737305958
624,4005,3.5,1092655873,0,0.0
564,830,4.0,974837418,1,3.0428071678328155
316,45499,4.0,1460823397,1,3.5726817453769053
150,432,2.0,1114309590,0,2.9885438878470456
41,2529,4.0,1093887555,1,3.9758962435408165
353,1210,3.5,1137410870,0,2.894988039231584
638,2572,4.5,1307558996,1,0.0
164,441,4.0,1182287459,1,4.124787520003739
213,27821,3.0,1462640149,0,2.99557611438192
328,8372,3.0,1148000991,0,3.5
452,4803,3.0,1002938072,0,3.312734733529407
73,1580,3.0,1255607723,0,3.691728126301451
575,1380,3.0,1012594900,0,3.5718314401636992
128,3528,4.0,1049683716,1,0.0
423,54997,4.0,1353692108,1,3.7147027219608733
265,1254,5.0,960056098,1,4.250838870337364
311,416,3.0,898008217,0,2.0
564,3461,4.0,974713920,1,3.520866245839108
627,2167,2.5,1201389793,0,2.867154894856255
30,4474,3.0,994457142,0,0.0
596,5682,4.0,1141003816,1,2.7444178233940892
623,153,3.0,1225256302,0,3.9179922513607477
306,2254,3.0,948835068,0,0.0
353,32596,1.0,1142770545,0,2.5
285,3439,2.0,965089297,0,3.0261647698824485
102,1081,4.0,957980939,1,4.25922065407911
15,541,5.0,997938438,1,3.6172488030158805
369,432,3.0,847465664,0,3.534936310460523
15,8528,1.0,1122576284,0,2.261849755856465
77,3471,4.0,1183920231,1,3.5960540268617516
585,1240,5.0,975365500,1,4.129189876018458
311,40,3.0,898007947,0,2.8776595392053013
268,80463,4.5,1314910685,1,4.039312018676162
30,5773,3.0,1035175594,0,0.0
176,6754,2.5,1340720299,0,2.8645222672955213
77,1527,4.0,1163125876,1,3.402282059385528
664,1370,4.0,1343751264,1,3.7902065520711057
654,1252,4.5,1145392189,1,4.4273359121072025
547,8998,3.0,1101590194,0,3.5743720807248676
534,1459,4.0,973440263,1,3.740286120919515
202,2628,3.0,1046144087,0,3.9652174925424597
212,4226,5.0,1228370014,1,3.662815936175695
232,3489,4.0,955085053,1,3.906585726684924
93,4022,3.5,1304992208,0,3.8845891714528666
119,1690,1.0,913051506,0,3.4570117825144777
596,37741,3.5,1158765270,0,3.87011600438431
481,6539,3.0,1437002218,0,3.8614459736570166
500,1968,4.5,1228921052,1,2.56346831167842
130,1246,4.0,1138998267,1,3.492702365929573
245,1193,5.0,1011317334,1,4.289859625122754
547,67197,2.5,1238932619,0,3.0490863325358215
34,1676,3.0,973747777,0,3.700455261641187
420,1031,4.0,892822956,1,3.8448726714899464
353,3448,3.0,1113055140,0,2.8358595907496884
171,2301,4.0,950556329,1,0.0
312,1544,3.0,959931861,0,2.8243793130689823
627,1387,3.0,1201381347,0,3.027604959517271
232,2988,4.0,955093304,1,4.044555203925174
475,1201,5.0,1447269602,1,4.359719908382345
624,507,3.0,1019123928,0,3.4346120442154464
547,556,3.0,974778314,0,3.639747091561697
119,590,5.0,913047973,1,3.6541077150603924
161,150,4.0,837629353,1,3.7010140642253533
475,33493,2.5,1447329655,0,3.278635029947214
40,49272,4.5,1466993355,1,4.565904635174118
480,59369,4.0,1272666844,1,4.039149196913661
461,36519,3.5,1150092204,0,1.9150274776268341
529,57,3.0,960264595,0,3.583856432311286
48,97913,3.5,1368483794,0,3.2072735066393605
344,296,4.0,850725078,1,3.726386051719603
509,627,3.0,939342718,0,0.0
430,2959,5.0,1111488748,1,4.173740768749553
382,6565,4.0,1371827036,1,2.701659805724203
79,1196,3.0,1182994723,0,2.6364509029903433
393,1230,4.5,1058471722,1,3.607680087944225
564,233,5.0,974842687,1,5.0
130,1372,1.0,1138985523,0,3.31237846168418
539,318,4.0,956159456,1,3.7237526704560575
15,100556,4.0,1374638046,1,2.0174195819018568
328,2858,4.0,1148006067,1,3.4014405223991533
583,54503,3.0,1430526155,0,4.336368668659816
395,1097,4.0,953007109,1,3.4776193166920155
21,923,5.0,853850699,1,3.7823802464455083
398,3799,4.0,978406609,1,0.0
111,3418,3.5,1097429206,0,3.7162178054592285
564,3342,5.0,974712259,1,3.6219557665085835
287,6537,5.0,1469162357,1,4.621441508329152
205,50872,5.0,1442152200,1,3.6648979583766508
217,1220,5.0,1108160841,1,4.426660684087235
268,5945,2.0,1314890532,0,3.2536948852573286
371,110,4.5,1462745271,1,4.019029682534625
200,2471,4.0,1437934384,1,2.2508652028646967
23,4344,0.5,1148669153,0,3.375181398460625
605,2882,1.0,980195740,0,3.1854035151092805
565,2916,5.0,954601911,1,3.9810213762693727
299,4863,4.0,1344185218,1,0.0
298,136449,5.0,1447369319,1,0.0
580,26886,3.0,1269894198,0,0.0
452,5073,4.0,1077115119,1,0.0
562,1617,4.0,1167428840,1,4.242465241155776
220,1271,3.0,970499758,0,3.4194627135624835
145,165,5.0,845421597,1,4.3635792140884275
624,119141,3.5,1448050198,0,3.2139668305246514
564,3068,5.0,974711243,1,4.473216069716757
346,3996,4.0,1044651517,1,3.4935469257998912
193,593,4.0,971215542,1,4.110136718579161
83,3114,4.0,1156205304,1,3.8205208130182826
442,25,1.0,1227921695,0,4.394217489634764
99,318,5.0,947519825,1,3.857812091544333
587,70846,3.5,1284474541,0,4.230233953105484
537,1387,4.0,879503134,1,4.036728038117163
514,613,4.0,853895135,1,2.792814183600371
545,1193,5.0,938565586,1,4.548605642158788
507,849,2.0,862091839,0,3.0
306,2997,3.0,965845988,0,3.979018100669174
130,266,2.5,1138999494,0,3.0406709807597325
624,116207,1.5,1461356501,0,0.0
316,3751,3.5,1460822994,0,3.762129504680671
213,68358,5.0,1462634014,1,3.2326102572515163
19,1307,3.0,855192558,0,3.965383981673113
294,2745,3.5,1082754141,0,2.3219424036468097
433,63082,1.0,1417930035,0,3.7112646788925447
547,1660,3.0,1022679737,0,3.49892233541237
239,3120,3.0,991862309,0,3.0
656,3988,5.0,986243563,1,3.6711395474799073
196,2474,4.0,959223827,1,2.0
257,1222,4.5,1338009498,1,3.61230078467895
177,480,5.0,907379910,1,4.44485426372694
270,68157,4.5,1469278308,1,3.968637942027623
251,106002,5.0,1476478133,1,4.110652709049042
624,3826,2.0,1038486175,0,2.441065398907981
304,419,3.0,1352654551,0,1.5
119,3148,4.0,972097228,1,3.9046162969443166
452,3733,4.0,1002940655,1,2.9751287411048395
15,3882,4.0,997937890,1,2.3050241479838163
544,104913,5.0,1435789958,1,4.0
